(0.69757849, 0.36092287, 0.20074944, 0.48042282, 0.52842379, 0.18684638, 0.38940009, 0.69038010)
(0.23512444, 0.69957346, 0.47526771, 0.42657381, 0.77635032, 0.20435639, 0.43532088, 0.33909720)
(0.60831380, 0.56661236, 0.69263613, 0.29169929, 0.19311987, 0.63364589, 0.74919975, 0.87574154)
(0.66826630, 0.44963008, 0.38640735, 0.10260015, 0.74134493, 0.60947835, 0.44378284, 0.46987242)
(0.50890344, 0.60525501, 0.86715412, 0.23205361, 0.02223158, 0.57084817, 0.87032235, 0.60063821)
(0.13530733, 0.32621446, 0.11409047, 0.90027362, 0.72985160, 0.56104952, 0.72702879, 0.92791760)
(0.26482174, 0.03478205, 0.91142517, 0.69148964, 0.18853976, 0.83558905, 0.03855991, 0.46490777)
(0.88141203, 0.70137805, 0.70254326, 0.65476108, 0.18121490, 0.55710435, 0.27523404, 0.36041343)
(0.77953905, 0.24899800, 0.61719567, 0.29961255, 0.52050829, 0.02837583, 0.86418623, 0.41440630)
(0.39560318, 0.14609621, 0.04867675, 0.38512352, 0.40773952, 0.89023268, 0.32799345, 0.26376131)
(0.32315999, 0.30973095, 0.79810202, 0.30211306, 0.54834336, 0.94022000, 0.52131152, 0.52352577)
(0.44780111, 0.21462667, 0.66960931, 0.31490898, 0.64703900, 0.18939418, 0.86787778, 0.29465339)
(0.74024612, 0.80862868, 0.90950316, 0.20265923, 0.44226876, 0.55149698, 0.84896123, 0.27209410)
(0.93543512, 0.45510918, 0.72920954, 0.40878630, 0.49684989, 0.14641924, 0.72281277, 0.17273779)
(0.69114131, 0.49719191, 0.20644048, 0.65879935, 0.63702792, 0.31695312, 0.43332765, 0.80883974)
(0.46362969, 0.13864154, 0.21606168, 0.08755370, 0.51431876, 0.11888037, 0.76360333, 0.81893814)
(0.81436431, 0.50757003, 0.09859712, 0.56440926, 0.49999750, 0.07886343, 0.29926109, 0.42449290)
(0.71598065, 0.50968570, 0.25074199, 0.74766165, 0.87125981, 0.51671845, 0.29908332, 0.50807661)
(0.83766007, 0.81013691, 0.51304448, 0.42747253, 0.57581967, 0.59557855, 0.85551113, 0.56480569)
(0.54636818, 0.20758657, 0.65095043, 0.30265337, 0.67035109, 0.30244425, 0.70366174, 0.31913239)
(0.40961224, 0.34016511, 0.48805982, 0.14201201, 0.55345422, 0.74434626, 0.57113242, 0.50968814)
(0.52339172, 0.63927048, 0.63037139, 0.60935974, 0.59021097, 0.66340882, 0.80472255, 0.69780332)
(0.90006560, 0.35854581, 0.20480254, 0.62457317, 0.41477492, 0.49234653, 0.88067675, 0.64131939)
(0.79089606, 0.45765707, 0.31869808, 0.48606449, 0.56467074, 0.61564988, 0.86226898, 0.46126571)
(0.85295749, 0.45375630, 0.54218507, 0.37598449, 0.23357175, 0.31824732, 0.24405228, 0.97060430)
(0.85862488, 0.19512878, 0.25148436, 0.75391984, 0.77879953, 0.39768729, 0.18694773, 0.57706636)
(0.80205828, 0.73478413, 0.70600331, 0.70094788, 0.43156919, 0.33986571, 0.49449855, 0.71116018)
(0.30746099, 0.32213157, 0.09420687, 0.20687221, 0.24975821, 0.04535001, 0.91310930, 0.76805323)
(0.58864611, 0.19639723, 0.47186986, 0.35234365, 0.86174273, 0.85712194, 0.22726558, 0.43504351)
(0.21526432, 0.27428079, 0.53431302, 0.74274057, 0.37495363, 0.12362831, 0.55270165, 0.85999119)
(0.76511621, 0.58246511, 0.10174777, 0.51624084, 0.71835893, 0.56548613, 0.30513093, 0.41561481)
(0.04230381, 0.73186493, 0.67122549, 0.74474788, 0.56401616, 0.39609268, 0.75704610, 0.67627931)
(0.70175689, 0.35833660, 0.67335153, 0.11018111, 0.13239877, 0.34789321, 0.74157763, 0.24212413)
(0.47688574, 0.30035388, 0.66792136, 0.46443623, 0.53807765, 0.33141655, 0.75923151, 0.48685020)
(0.82809025, 0.43997785, 0.66380250, 0.24235544, 0.38441288, 0.78436774, 0.81410486, 0.64981985)
(0.38109523, 0.08196382, 0.72179270, 0.83821970, 0.50958741, 0.57701164, 0.66564292, 0.92832559)
(0.58512300, 0.23990795, 0.28131747, 0.25521967, 0.68952125, 0.08766243, 0.84387267, 0.82299685)
(0.72417432, 0.06960692, 0.26813704, 0.41068757, 0.82253325, 0.57252258, 0.52087152, 0.53170311)
(0.90836716, 0.24035437, 0.55545062, 0.57458425, 0.78773654, 0.45157695, 0.25480440, 0.59412134)
(0.23879553, 0.22891039, 0.14817813, 0.17874929, 0.28267202, 0.06154595, 0.85768884, 0.75537914)
(0.88452625, 0.15890917, 0.06815441, 0.81840104, 0.43564972, 0.33159789, 0.27002192, 0.51057673)
(0.91325086, 0.07686951, 0.32003117, 0.52576172, 0.78040802, 0.52233714, 0.22814119, 0.50244057)
(0.60076171, 0.73913324, 0.04998242, 0.44246984, 0.83141059, 0.04930330, 0.52295816, 0.14253163)
(0.65331459, 0.70407873, 0.56266254, 0.55695653, 0.35417113, 0.57561398, 0.91428572, 0.07743917)
(0.33966187, 0.42078090, 0.48773989, 0.85839093, 0.09784098, 0.41620290, 0.45481867, 0.46306419)
(0.95020980, 0.48786134, 0.34558228, 0.63557005, 0.61222982, 0.68894011, 0.85121906, 0.62494045)
(0.91156989, 0.50970829, 0.74914134, 0.73029804, 0.32411095, 0.44860306, 0.77048546, 0.35229897)
(0.68157881, 0.24404217, 0.41951543, 0.08659532, 0.94088310, 0.42080307, 0.38713795, 0.93841666)
(0.22258922, 0.39089897, 0.11779977, 0.20908815, 0.55031413, 0.03807183, 0.79983395, 0.74524093)
(0.21402974, 0.39422241, 0.59517986, 0.71124774, 0.26750606, 0.38726902, 0.59606349, 0.39114720)
(0.82771444, 0.49920067, 0.65976578, 0.59170109, 0.55759829, 0.57571149, 0.04469735, 0.87567252)
(0.91247517, 0.18101861, 0.45295280, 0.88189572, 0.80914611, 0.36646989, 0.18551588, 0.71414500)
(0.84071523, 0.33465970, 0.51280278, 0.10576324, 0.42161384, 0.28804570, 0.56248969, 0.30431882)
(0.59109235, 0.35514188, 0.14649123, 0.07727630, 0.78378236, 0.17282653, 0.69694734, 0.92991883)
(0.30784932, 0.04970403, 0.85965449, 0.89109492, 0.33208558, 0.16054639, 0.38363132, 0.17271733)
(0.60612005, 0.72623879, 0.05742625, 0.36968181, 0.76872075, 0.79287183, 0.77188295, 0.20067388)
(0.58772939, 0.08503056, 0.38147119, 0.85889900, 0.64733374, 0.43830064, 0.10780475, 0.30710334)
(0.27361408, 0.74903780, 0.09596344, 0.84500468, 0.32785615, 0.41654581, 0.68738496, 0.28077927)
(0.30717349, 0.34402624, 0.39554203, 0.78426081, 0.43657097, 0.50467956, 0.89533657, 0.75037044)
(0.21228968, 0.08581994, 0.73422962, 0.25976679, 0.13121744, 0.88544083, 0.67934000, 0.62773693)
(0.28902444, 0.83955240, 0.28367466, 0.66581464, 0.93168849, 0.13804513, 0.45772156, 0.29472417)
(0.93544871, 0.30778053, 0.76268619, 0.34585312, 0.52636290, 0.14675686, 0.82755738, 0.24202739)
(0.91511995, 0.52096897, 0.55741477, 0.66595936, 0.44122136, 0.75760883, 0.78980601, 0.39008927)
(0.93762779, 0.70019263, 0.24968113, 0.38241842, 0.40076762, 0.37280428, 0.37779662, 0.61985379)
(0.74871546, 0.70482403, 0.91505456, 0.32510498, 0.36986834, 0.19089258, 0.71336019, 0.16128272)
(0.51819199, 0.85601097, 0.75875056, 0.73681325, 0.17400485, 0.33203956, 0.04779041, 0.09177008)
(0.64717817, 0.34952551, 0.11251767, 0.75523901, 0.92234945, 0.20128255, 0.43348798, 0.27938718)
(0.83133686, 0.85722280, 0.46026564, 0.51007003, 0.11818545, 0.47757289, 0.35655117, 0.76290280)
(0.60954976, 0.05942376, 0.56885087, 0.65949357, 0.27813673, 0.60889482, 0.45496571, 0.44150206)
(0.84024930, 0.45896676, 0.45559633, 0.44496787, 0.62527382, 0.26894346, 0.48485100, 0.26556060)
(0.57650685, 0.51311189, 0.74082845, 0.38134190, 0.09954535, 0.66666853, 0.32088616, 0.91540307)
(0.51951247, 0.63716847, 0.57233071, 0.62983441, 0.13758311, 0.85669756, 0.08943416, 0.23588929)
(0.76757723, 0.74030203, 0.38325325, 0.54529721, 0.19973852, 0.23773056, 0.93659163, 0.21137057)
(0.05078328, 0.35815844, 0.69790858, 0.42171016, 0.84317023, 0.45437151, 0.34546807, 0.87278360)
(0.74685740, 0.72907126, 0.42887360, 0.21270972, 0.28139904, 0.29014939, 0.24685922, 0.84288877)
(0.55858004, 0.19906542, 0.35110930, 0.14034852, 0.94684392, 0.20238873, 0.42024249, 0.94214576)
(0.58476210, 0.69820631, 0.06730603, 0.62219745, 0.67519486, 0.07211088, 0.45901456, 0.19672525)
(0.08098026, 0.76674974, 0.57943404, 0.34231570, 0.81609929, 0.01849331, 0.30183303, 0.26328331)
(0.25046796, 0.38273722, 0.07489844, 0.30787343, 0.31731603, 0.04802441, 0.91592371, 0.76668173)
(0.36349329, 0.21235253, 0.59069175, 0.30405346, 0.26006478, 0.93530434, 0.51007915, 0.17355306)
(0.11103731, 0.23216021, 0.61022323, 0.66591793, 0.08516954, 0.70394146, 0.14262468, 0.60791975)
(0.61318094, 0.76352417, 0.66497278, 0.02069757, 0.59716868, 0.46042281, 0.72725141, 0.74707544)
(0.64934212, 0.55172086, 0.34922907, 0.47478250, 0.14965886, 0.16321944, 0.91699249, 0.50499362)
(0.26504427, 0.63389927, 0.40676114, 0.40734810, 0.75067979, 0.56057447, 0.49099660, 0.23873714)
(0.79817450, 0.77150118, 0.84914643, 0.28564638, 0.46300909, 0.21753290, 0.80051982, 0.27105355)
(0.54954886, 0.07445293, 0.58881134, 0.12603991, 0.91273421, 0.29229978, 0.73698074, 0.68646252)
(0.57067525, 0.46594551, 0.84666038, 0.25946262, 0.04188095, 0.53434885, 0.95263654, 0.65311778)
(0.80207872, 0.19579180, 0.24948981, 0.81909561, 0.63778633, 0.15898310, 0.58022088, 0.68037820)
(0.32213724, 0.83488077, 0.49910545, 0.68547261, 0.26057127, 0.32148308, 0.03301637, 0.47501111)
(0.64853919, 0.18614700, 0.15878356, 0.05413171, 0.79536808, 0.20628493, 0.68291223, 0.90580916)
(0.66823345, 0.77757102, 0.34124273, 0.53180170, 0.34079844, 0.62933487, 0.93180633, 0.11559081)
(0.68078399, 0.25915337, 0.42605215, 0.14657684, 0.56004679, 0.64862281, 0.68558317, 0.50412810)
(0.26503897, 0.33143604, 0.53075671, 0.54660827, 0.45355022, 0.05191652, 0.80705428, 0.27017024)
(0.54428124, 0.30558828, 0.62830395, 0.27720809, 0.69114703, 0.30647317, 0.78665966, 0.40065035)
(0.79860860, 0.62400734, 0.67139530, 0.79317635, 0.42919010, 0.59430146, 0.30774140, 0.53127307)
(0.74719775, 0.81450915, 0.30325094, 0.51781857, 0.60303694, 0.57231873, 0.98930013, 0.29633355)
(0.49670804, 0.46140161, 0.15340723, 0.34333691, 0.35362482, 0.04147502, 0.93499053, 0.82179993)
(0.52067196, 0.21265203, 0.42088467, 0.09318705, 0.92143357, 0.27707696, 0.31246674, 0.93054128)
(0.98310649, 0.41341081, 0.31699985, 0.57891470, 0.76250654, 0.74237919, 0.24522527, 0.51851934)
(0.80945790, 0.55321777, 0.08203501, 0.38935396, 0.58125120, 0.41135985, 0.54284894, 0.49643284)
(0.55035365, 0.31812745, 0.33349326, 0.19657937, 0.93950003, 0.15963440, 0.59185922, 0.93216866)
(0.55532247, 0.85932934, 0.76118398, 0.39008626, 0.20963915, 0.11479780, 0.74978757, 0.07985468)
(0.56165272, 0.22319698, 0.80116725, 0.52641183, 0.56657112, 0.14226185, 0.80765241, 0.06859589)
(0.79535156, 0.47197512, 0.58570504, 0.36748046, 0.59899682, 0.05516223, 0.81528038, 0.53793710)
(0.45638657, 0.25193179, 0.15951157, 0.06584205, 0.77371246, 0.09520573, 0.65631831, 0.79785633)
(0.41498503, 0.78923106, 0.30685791, 0.61593741, 0.87981415, 0.04756574, 0.46700087, 0.31910861)
(0.83083248, 0.46557468, 0.40307742, 0.54739124, 0.44195798, 0.78624588, 0.84540612, 0.47267982)
(0.72903466, 0.51028222, 0.73732692, 0.08206136, 0.51063216, 0.76605463, 0.65667975, 0.48969698)
(0.67652416, 0.45735690, 0.81738013, 0.27133334, 0.83185607, 0.46364954, 0.58594286, 0.26294458)
(0.60877299, 0.05124961, 0.54189765, 0.08219174, 0.30895877, 0.84109443, 0.70757407, 0.60845375)
(0.77857929, 0.64299667, 0.85276914, 0.51910579, 0.10057507, 0.44851881, 0.22426817, 0.95106757)
(0.59394211, 0.43875176, 0.17782319, 0.30015856, 0.56478590, 0.73362970, 0.56180966, 0.26332355)
(0.40405428, 0.04232920, 0.32605612, 0.75951886, 0.44839874, 0.71328497, 0.88401181, 0.79075581)
(0.69957888, 0.44946942, 0.61586457, 0.11695123, 0.04557991, 0.74844342, 0.84087867, 0.70160586)
(0.73938274, 0.43493959, 0.65728164, 0.06620887, 0.63930416, 0.53923512, 0.69172096, 0.32651308)
(0.23811969, 0.73312420, 0.66529906, 0.57424384, 0.27578533, 0.10266168, 0.18466924, 0.67067790)
(0.84929961, 0.66415477, 0.91920865, 0.31736538, 0.46986273, 0.22995786, 0.56304431, 0.19077718)
(0.85679877, 0.30734316, 0.19835953, 0.76569760, 0.31932059, 0.70743710, 0.13673197, 0.42421633)
(0.73460191, 0.61797732, 0.75499010, 0.17512032, 0.55818379, 0.35175151, 0.82434189, 0.50171751)
(0.44875434, 0.12664858, 0.51986665, 0.71533871, 0.98697472, 0.70918685, 0.27213562, 0.77894980)
(0.81710219, 0.48043355, 0.93259209, 0.32162148, 0.62413383, 0.76026314, 0.65856630, 0.29281941)
(0.12001839, 0.85673732, 0.28931957, 0.87256908, 0.08125902, 0.55586553, 0.66393059, 0.27549374)
(0.67607427, 0.71792555, 0.36396450, 0.49277398, 0.13375950, 0.57273823, 0.13648368, 0.91394585)
(0.61136168, 0.13392642, 0.72821933, 0.30892107, 0.70414966, 0.33422554, 0.69114172, 0.38844657)
(0.78073710, 0.29024562, 0.25501779, 0.53493124, 0.40764549, 0.86826044, 0.57038146, 0.79632908)
(0.40354720, 0.82792717, 0.29196453, 0.57411218, 0.94917357, 0.42604348, 0.36199203, 0.18316229)
(0.74093139, 0.43603286, 0.38920197, 0.42561474, 0.27839407, 0.83862722, 0.89988583, 0.30683160)
(0.32618478, 0.36904433, 0.59321356, 0.70605117, 0.80335647, 0.60738117, 0.02037230, 0.47780880)
(0.84069890, 0.43565637, 0.26979953, 0.55150038, 0.22275950, 0.43537685, 0.78973311, 0.48523101)
(0.20010190, 0.41864443, 0.11507911, 0.26434922, 0.45000982, 0.03572432, 0.83658409, 0.83043265)
(0.38166502, 0.20767516, 0.33970615, 0.91083694, 0.55685192, 0.81587958, 0.94316536, 0.68158638)
(0.64654583, 0.32368493, 0.91461647, 0.33328417, 0.36735845, 0.46950889, 0.74712718, 0.29017049)
(0.76797116, 0.40035871, 0.29167464, 0.31660593, 0.86425817, 0.26813552, 0.70585990, 0.95698684)
(0.68446225, 0.68494844, 0.42021519, 0.58082253, 0.13869989, 0.38394740, 0.96696401, 0.12418489)
(0.56055468, 0.06644210, 0.56266671, 0.73083687, 0.36324409, 0.08756717, 0.48909745, 0.81348306)
(0.02002149, 0.27458647, 0.65504199, 0.58658385, 0.55777669, 0.15487900, 0.52836484, 0.80249572)
(0.37687829, 0.42632172, 0.57285899, 0.43410367, 0.76495504, 0.91212457, 0.18926084, 0.91499448)
(0.92406493, 0.68193942, 0.49071315, 0.43684325, 0.52551615, 0.33903432, 0.16547579, 0.78567439)
(0.80909687, 0.70099843, 0.17613667, 0.50698555, 0.31879929, 0.33089915, 0.69058645, 0.09320793)
(0.35806862, 0.96923131, 0.14618967, 0.41105512, 0.63808948, 0.64923060, 0.59842175, 0.65701228)
(0.59244663, 0.78897309, 0.09053737, 0.73809332, 0.81292289, 0.46918294, 0.88703495, 0.05465168)
(0.23364344, 0.53949988, 0.42514685, 0.85816473, 0.23422769, 0.66814166, 0.86833793, 0.58754116)
(0.82321709, 0.46286693, 0.02525856, 0.71448958, 0.64412493, 0.36278868, 0.33588833, 0.52280337)
(0.36412287, 0.13579108, 0.23491345, 0.21416976, 0.66255420, 0.05090746, 0.58356345, 0.77482301)
(0.47646946, 0.12567069, 0.28325790, 0.06780964, 0.86718380, 0.14572902, 0.37863556, 0.85458237)
(0.85065925, 0.75697792, 0.33925211, 0.68806040, 0.30422559, 0.39522865, 0.80224943, 0.21760513)
(0.43268961, 0.87060821, 0.83213812, 0.20580959, 0.15202878, 0.13238224, 0.91930836, 0.64824867)
(0.69269544, 0.37495857, 0.85373658, 0.39629224, 0.74528784, 0.29455894, 0.66144073, 0.29451144)
(0.77553570, 0.29487410, 0.81998265, 0.04102353, 0.76011431, 0.63014030, 0.58979070, 0.58478123)
(0.56194490, 0.59519798, 0.24078134, 0.31501502, 0.41287246, 0.05691314, 0.95079398, 0.69440651)
(0.59880358, 0.09398320, 0.17573179, 0.08735193, 0.64460844, 0.18093754, 0.53344148, 0.69794536)
(0.49387175, 0.20610721, 0.98895222, 0.69940197, 0.04301183, 0.51632184, 0.11595779, 0.74607164)
(0.85107827, 0.10311098, 0.52503633, 0.75044525, 0.70412153, 0.27647275, 0.21716100, 0.39279443)
(0.86577034, 0.52666569, 0.24998236, 0.79227901, 0.77188575, 0.40494087, 0.22728172, 0.65677220)
(0.68176228, 0.79836291, 0.76514512, 0.91340250, 0.39440474, 0.38598937, 0.12877050, 0.18424255)
(0.50369090, 0.32420015, 0.62285328, 0.29257697, 0.69874209, 0.21964630, 0.86595267, 0.48020130)
(0.56168294, 0.60998797, 0.66907626, 0.19244210, 0.04461947, 0.25327951, 0.93638086, 0.35895607)
(0.79737604, 0.74608785, 0.09252626, 0.34639516, 0.54671878, 0.66603571, 0.94164217, 0.37409401)
(0.46644768, 0.92139441, 0.24258745, 0.75771624, 0.81695908, 0.19716278, 0.29557267, 0.36652464)
(0.65927690, 0.36056924, 0.89668047, 0.26167765, 0.68863124, 0.73868036, 0.30510938, 0.28213856)
(0.12250345, 0.37892067, 0.13921952, 0.32577431, 0.29477099, 0.05806483, 0.90723503, 0.66033602)
(0.77739662, 0.02233471, 0.20599991, 0.60028940, 0.76987422, 0.43478695, 0.12915677, 0.53999102)
(0.85245550, 0.74843317, 0.34345120, 0.73490959, 0.73658544, 0.53652120, 0.37172803, 0.53038090)
(0.45154130, 0.79283834, 0.87503356, 0.49901691, 0.33809203, 0.19215411, 0.84188783, 0.14817283)
(0.64448500, 0.16386297, 0.56806487, 0.67569238, 0.49314052, 0.54367143, 0.62320387, 0.71071553)
(0.74152076, 0.62372577, 0.81469423, 0.28082591, 0.56162310, 0.65198010, 0.80198932, 0.55537575)
(0.62929052, 0.18456014, 0.88291693, 0.50345677, 0.62121391, 0.53296494, 0.43956789, 0.14364564)
(0.58258635, 0.22507600, 0.54283834, 0.71593130, 0.15196824, 0.61033845, 0.23211828, 0.15741004)
(0.81712425, 0.38627005, 0.87033582, 0.49050048, 0.11476926, 0.59643281, 0.34611166, 0.92491221)
(0.60630029, 0.68315548, 0.67204899, 0.64365071, 0.41267309, 0.13428208, 0.14273340, 0.80707532)
(0.70986450, 0.26644936, 0.19018002, 0.83583051, 0.38002264, 0.30761960, 0.19281057, 0.70188689)
(0.57815230, 0.39661008, 0.67510039, 0.05363693, 0.09507147, 0.41289550, 0.82330525, 0.34716856)
(0.32601091, 0.83090109, 0.47594997, 0.78259331, 0.36896050, 0.53501165, 0.71578240, 0.39837179)
(0.86400741, 0.28857091, 0.47928604, 0.15722838, 0.71397841, 0.30733135, 0.81107569, 0.61225605)
(0.70604402, 0.58534437, 0.66506267, 0.09184832, 0.66697562, 0.41717574, 0.75056928, 0.63215727)
(0.53498989, 0.45141107, 0.89716572, 0.59077525, 0.03960887, 0.68203247, 0.25067720, 0.85432190)
(0.32375067, 0.33975771, 0.89478898, 0.23950799, 0.76264787, 0.60836786, 0.82937467, 0.44961339)
(0.80668241, 0.49783385, 0.34095624, 0.42541701, 0.22946578, 0.51786768, 0.92024750, 0.30848739)
(0.95332134, 0.48980603, 0.18929084, 0.71147591, 0.26855689, 0.53730345, 0.83889091, 0.38671258)
(0.80796772, 0.54068989, 0.50146109, 0.61201966, 0.35559222, 0.53299040, 0.37805209, 0.46758297)
(0.32311022, 0.57904685, 0.11186455, 0.74435377, 0.58658946, 0.54262233, 0.86854136, 0.73682374)
(0.88157791, 0.36777887, 0.44934836, 0.79430121, 0.73731416, 0.19923174, 0.72890669, 0.16875707)
(0.45866179, 0.29428995, 0.16019773, 0.54977155, 0.55833578, 0.74796748, 0.20237139, 0.16740395)
(0.41958481, 0.94585264, 0.89249682, 0.76652920, 0.27914593, 0.55477780, 0.31078702, 0.22208565)
(0.79070520, 0.24630730, 0.06657162, 0.71549791, 0.38005632, 0.20787761, 0.40581012, 0.27542448)
(0.58703852, 0.57799363, 0.90399140, 0.72205061, 0.59053755, 0.91051024, 0.86871129, 0.44612169)
(0.76888543, 0.55989695, 0.61243659, 0.46720281, 0.39884466, 0.03178830, 0.84872347, 0.18316670)
(0.48699173, 0.85670352, 0.33376962, 0.55520952, 0.53754824, 0.10519142, 0.10537778, 0.05088582)
(0.92857623, 0.41252223, 0.17884867, 0.41411605, 0.52790707, 0.32781526, 0.31854692, 0.64998841)
(0.45582342, 0.80128479, 0.35530710, 0.55690277, 0.93262297, 0.35915449, 0.53579485, 0.23156646)
(0.35033986, 0.55827188, 0.06535095, 0.35866654, 0.30819279, 0.06073426, 0.94057709, 0.73189193)
(0.72371602, 0.63187289, 0.26786977, 0.90653342, 0.36458430, 0.10455894, 0.44271052, 0.16490181)
(0.88707078, 0.64513761, 0.30072376, 0.73679614, 0.39896083, 0.48737630, 0.74221623, 0.09509344)
(0.77142638, 0.90335822, 0.61883098, 0.83535367, 0.42960551, 0.28578421, 0.26022470, 0.02860312)
(0.63576025, 0.80254102, 0.78880405, 0.46620870, 0.09824187, 0.35465708, 0.15866816, 0.76134139)
(0.41745475, 0.66857082, 0.53861177, 0.74581236, 0.41170621, 0.66818404, 0.82036436, 0.34933400)
(0.65655339, 0.92438775, 0.13459827, 0.70869690, 0.59475726, 0.55747616, 0.26916915, 0.82441688)
(0.84022230, 0.67148083, 0.25024450, 0.86417991, 0.51258546, 0.72006571, 0.80266839, 0.09726543)
(0.09266378, 0.40656853, 0.09235686, 0.45067072, 0.23507226, 0.20852672, 0.82070220, 0.38189194)
(0.32566443, 0.50972706, 0.80521429, 0.28643826, 0.74958605, 0.93041378, 0.45276931, 0.73080462)
(0.25599644, 0.11898762, 0.15023556, 0.89453655, 0.32049048, 0.28363070, 0.82947993, 0.88659388)
(0.80655599, 0.42082995, 0.45939359, 0.84567559, 0.41660887, 0.37315148, 0.37759724, 0.55043626)
(0.70460445, 0.42666110, 0.60581213, 0.14465122, 0.39230099, 0.64077908, 0.70371050, 0.45017657)
(0.63446748, 0.91651964, 0.88240397, 0.13487151, 0.23970169, 0.59910071, 0.79064661, 0.37490618)
(0.64294404, 0.37669206, 0.63323140, 0.41805112, 0.59816468, 0.01841096, 0.86140615, 0.51690501)
(0.79002142, 0.55673975, 0.73422211, 0.17536938, 0.73464495, 0.51449817, 0.72563082, 0.44336948)
(0.77744389, 0.54493880, 0.38431543, 0.13987540, 0.24281636, 0.04875630, 0.84739399, 0.49429214)
(0.30987474, 0.07596649, 0.94721180, 0.13692462, 0.06903227, 0.89669359, 0.76330346, 0.10695517)
(0.90722317, 0.78837323, 0.80474281, 0.71950257, 0.60344321, 0.49434683, 0.53076982, 0.36253074)
(0.23724382, 0.20270549, 0.05413434, 0.45520845, 0.75501734, 0.82575798, 0.45873931, 0.18031524)
(0.57553405, 0.19135645, 0.46192104, 0.86160636, 0.71788943, 0.62672019, 0.00392496, 0.53474641)
(0.64344913, 0.27132091, 0.81781197, 0.36297405, 0.78231257, 0.37380862, 0.71214849, 0.30091989)
(0.52586889, 0.16382037, 0.36408603, 0.35796642, 0.94812167, 0.90616179, 0.80859500, 0.85418785)
(0.91504669, 0.52682531, 0.40371916, 0.63793367, 0.46184883, 0.53357619, 0.86591214, 0.39379901)
(0.52649391, 0.76613784, 0.60196227, 0.74145544, 0.26752940, 0.60833460, 0.22195068, 0.11442265)
(0.70732546, 0.27726197, 0.43486083, 0.21714908, 0.16566442, 0.53830773, 0.22087453, 0.89811695)
(0.68928808, 0.55525339, 0.39781752, 0.79283935, 0.64570063, 0.45315275, 0.07260863, 0.50761205)
(0.06329331, 0.71966153, 0.40367746, 0.77903205, 0.05036176, 0.11062757, 0.57556140, 0.62343615)
(0.91973919, 0.63672405, 0.28336436, 0.66516793, 0.60448170, 0.65500206, 0.73583478, 0.72777295)
