(0.62506354, 0.71975797, 0.34755298, 0.45767361, 0.59194928, 0.17349429, 0.45793745, 0.15948741)
(0.75152588, 0.59083629, 0.39763379, 0.55568224, 0.44566885, 0.29620388, 0.62106526, 0.16673765)
(0.20915468, 0.75388163, 0.68377715, 0.68725234, 0.60845220, 0.28839821, 0.56866491, 0.38140577)
(0.51428539, 0.42577919, 0.25206551, 0.07472287, 0.30797291, 0.66353339, 0.42306486, 0.91469097)
(0.13214672, 0.36450648, 0.76741362, 0.53624898, 0.48399767, 0.69783473, 0.45807987, 0.83966202)
(0.75625670, 0.20431077, 0.73077172, 0.25009626, 0.28023073, 0.17158292, 0.19748537, 0.25516564)
(0.64168215, 0.31441700, 0.78937149, 0.25225794, 0.17072701, 0.19915760, 0.41294739, 0.44220525)
(0.37336048, 0.41366965, 0.56480038, 0.22819357, 0.62065732, 0.23306572, 0.14426194, 0.57895821)
(0.54832989, 0.14779185, 0.71887076, 0.14224449, 0.26667053, 0.37511030, 0.18930377, 0.76184052)
(0.81968075, 0.19569069, 0.27003390, 0.46480575, 0.45003903, 0.85601658, 0.50166965, 0.55580419)
(0.34922221, 0.50574380, 0.64573193, 0.49338350, 0.63935137, 0.20943332, 0.22054377, 0.33041498)
(0.18891789, 0.89234179, 0.37776735, 0.55564034, 0.64933860, 0.44608250, 0.77102566, 0.59579045)
(0.65709788, 0.38492736, 0.20581998, 0.38378751, 0.55858326, 0.82658559, 0.50588876, 0.69395161)
(0.43831772, 0.47847641, 0.64688468, 0.51192027, 0.27348670, 0.56808132, 0.69148582, 0.61371279)
(0.69461030, 0.63494182, 0.26215637, 0.32220110, 0.42688504, 0.44633549, 0.58801079, 0.45190170)
(0.64718026, 0.18624485, 0.86156946, 0.39433426, 0.13206096, 0.38552284, 0.49116886, 0.46729439)
(0.55408800, 0.80629224, 0.16590293, 0.36907065, 0.56084019, 0.53823769, 0.71543080, 0.52964908)
(0.85182059, 0.18475528, 0.27855533, 0.27608949, 0.36030713, 0.75636566, 0.39090693, 0.59961027)
(0.70256793, 0.62930399, 0.44702098, 0.55416793, 0.48548332, 0.19570163, 0.55791253, 0.12675768)
(0.74008298, 0.57326049, 0.21563467, 0.49788958, 0.50008303, 0.63206780, 0.65892291, 0.40446514)
(0.71559548, 0.49573913, 0.71551305, 0.52417165, 0.13095920, 0.35057256, 0.79951733, 0.25889608)
(0.46972531, 0.56204212, 0.71538031, 0.36696601, 0.32595366, 0.13085601, 0.38148057, 0.32615477)
(0.16566876, 0.44020605, 0.56607825, 0.27798119, 0.57440251, 0.66500425, 0.34016109, 0.89636147)
(0.36049744, 0.76077825, 0.67557842, 0.59815425, 0.16880031, 0.51040184, 0.90706867, 0.55746454)
(0.60711700, 0.73962426, 0.14958182, 0.52842051, 0.63032997, 0.66359073, 0.72240430, 0.46016303)
(0.32583046, 0.34452143, 0.81653357, 0.33423120, 0.27522463, 0.30166444, 0.37510309, 0.65472376)
(0.19428116, 0.64173710, 0.66200966, 0.50664628, 0.56433594, 0.38998076, 0.50519854, 0.64153385)
(0.27407080, 0.25353333, 0.82665199, 0.78879756, 0.45942429, 0.70675534, 0.51033539, 0.57032645)
(0.10302088, 0.17550898, 0.90324372, 0.70011884, 0.51372021, 0.72557163, 0.28600848, 0.78660548)
(0.52001244, 0.59953952, 0.75692320, 0.55444306, 0.15292785, 0.33554611, 0.80520058, 0.36222714)
(0.39601502, 0.30093366, 0.76948947, 0.33424670, 0.49402538, 0.17305452, 0.14581609, 0.42565358)
(0.65406454, 0.74674338, 0.31248385, 0.82325608, 0.70084345, 0.35904858, 0.72589195, 0.09390342)
(0.38874260, 0.47959349, 0.62654519, 0.41761851, 0.61293495, 0.20080015, 0.20639901, 0.36816084)
(0.36756301, 0.17702517, 0.67414117, 0.77527922, 0.72993195, 0.71415919, 0.21530828, 0.43302533)
(0.84514940, 0.35970420, 0.17745234, 0.73772424, 0.56436884, 0.87433118, 0.72970349, 0.29135874)
(0.18691494, 0.30781457, 0.76912147, 0.51035202, 0.51659042, 0.60596454, 0.34430075, 0.77313876)
(0.80550444, 0.32081208, 0.25360391, 0.26748532, 0.46033919, 0.56057888, 0.32964218, 0.46356714)
(0.16108993, 0.84519905, 0.65060067, 0.46248129, 0.59192753, 0.17643142, 0.50870061, 0.49238953)
(0.41159272, 0.73759353, 0.66207188, 0.37021387, 0.16681500, 0.34410971, 0.81300038, 0.58925372)
(0.28481200, 0.54705584, 0.78573978, 0.46109149, 0.52227879, 0.11545821, 0.21806885, 0.30972204)
(0.33064413, 0.20547067, 0.78972960, 0.36423734, 0.57430381, 0.23429462, 0.08899929, 0.48873526)
(0.58221793, 0.29250380, 0.46650919, 0.43610424, 0.55867696, 0.53910494, 0.26577866, 0.46073923)
(0.15172344, 0.48121053, 0.82499987, 0.61595875, 0.34654236, 0.52486998, 0.63207293, 0.71820390)
(0.73774165, 0.11374934, 0.80939901, 0.40822589, 0.12972431, 0.61464822, 0.50254226, 0.57247674)
(0.11510427, 0.50841188, 0.51512432, 0.33641177, 0.72180575, 0.72114444, 0.30030763, 0.89070773)
(0.79921055, 0.34874055, 0.42411131, 0.41606969, 0.40165162, 0.40826607, 0.41321930, 0.28258115)
(0.12203861, 0.84749150, 0.63150632, 0.58143908, 0.57394457, 0.34642473, 0.71531928, 0.61963147)
(0.28702542, 0.26775730, 0.90809584, 0.61506242, 0.20924571, 0.45151925, 0.51874483, 0.55169719)
(0.43688387, 0.32787961, 0.28729475, 0.26939213, 0.80895615, 0.59980983, 0.11343193, 0.64805037)
(0.61150628, 0.49905065, 0.26744902, 0.82828099, 0.55206561, 0.92442602, 0.86304688, 0.53376985)
(0.81764656, 0.17226042, 0.79113960, 0.13442360, 0.08393320, 0.20366973, 0.37467533, 0.43325138)
(0.74588758, 0.20619032, 0.85119122, 0.18424226, 0.17165279, 0.06290638, 0.17031850, 0.16753374)
(0.40360558, 0.25033715, 0.65024352, 0.89849883, 0.62666965, 0.88359261, 0.64080423, 0.48489472)
(0.72435921, 0.36829919, 0.47403577, 0.83675563, 0.39275044, 0.83939070, 0.83197635, 0.31977314)
(0.24215470, 0.70450884, 0.47840053, 0.38548464, 0.55738884, 0.47624987, 0.54565817, 0.72629005)
(0.19299142, 0.13913946, 0.83268100, 0.48613921, 0.45744514, 0.74381459, 0.23857896, 0.85460830)
(0.44941366, 0.91007817, 0.35070017, 0.37072381, 0.54255182, 0.07312752, 0.58061790, 0.13887343)
(0.35190010, 0.21199019, 0.64166111, 0.27968860, 0.50551885, 0.54874337, 0.19816472, 0.80452049)
(0.28089166, 0.82872277, 0.51554447, 0.64642435, 0.57342398, 0.33677354, 0.72773010, 0.39186889)
(0.86921275, 0.29780322, 0.17125955, 0.17242599, 0.34589854, 0.63846737, 0.37405586, 0.55984420)
(0.26744306, 0.75192195, 0.32938340, 0.30921686, 0.67223328, 0.44439915, 0.44907558, 0.69991064)
(0.46907505, 0.11298652, 0.72781122, 0.33867198, 0.31214374, 0.71529037, 0.28025365, 0.82962954)
(0.30506709, 0.63034940, 0.44950354, 0.55371028, 0.51546174, 0.70490575, 0.68506241, 0.73307383)
(0.42471495, 0.61835819, 0.59305710, 0.63788259, 0.50872785, 0.35675693, 0.57971698, 0.34983641)
(0.47508132, 0.40262178, 0.43957213, 0.17196956, 0.62411088, 0.23853722, 0.12646705, 0.54449880)
(0.33971724, 0.75935483, 0.33762971, 0.37572974, 0.67086422, 0.35311672, 0.45925629, 0.54771316)
(0.56915253, 0.77123922, 0.16357480, 0.78207064, 0.86904848, 0.43363020, 0.55338627, 0.11398085)
(0.37021282, 0.36697066, 0.57842469, 0.29278371, 0.45883179, 0.49627325, 0.33973491, 0.77251768)
(0.64585507, 0.46145323, 0.20231394, 0.72020572, 0.79072607, 0.76115227, 0.49323097, 0.32745665)
(0.68942374, 0.48441562, 0.10956166, 0.66148496, 0.64851475, 0.94673926, 0.78567630, 0.63277107)
(0.85383344, 0.22325936, 0.27511057, 0.39280471, 0.34983626, 0.79470992, 0.53446233, 0.52598053)
(0.15920077, 0.18126333, 0.65193594, 0.40657511, 0.74159837, 0.77537215, 0.12885557, 0.86404091)
(0.20289461, 0.79600251, 0.61047202, 0.71944004, 0.43271837, 0.51770717, 0.83720219, 0.54324478)
(0.10350674, 0.53943813, 0.83789372, 0.39641050, 0.57123870, 0.20255794, 0.23040897, 0.65292966)
(0.81786162, 0.28716081, 0.41172561, 0.44643295, 0.26325974, 0.70816016, 0.65081757, 0.48347041)
(0.13825671, 0.81364536, 0.78037739, 0.54326540, 0.43564150, 0.19554359, 0.60378587, 0.51396817)
(0.73545361, 0.29367915, 0.31175593, 0.71518332, 0.58479506, 0.85191238, 0.61371708, 0.40887687)
(0.62999552, 0.55926174, 0.26824683, 0.16841678, 0.33940780, 0.51211524, 0.52311385, 0.71668971)
(0.26005453, 0.40694800, 0.67051476, 0.78315997, 0.61158055, 0.72577220, 0.55814022, 0.59102476)
(0.45789590, 0.43989697, 0.57991022, 0.34046030, 0.53552538, 0.26859415, 0.25839052, 0.49053714)
(0.12611447, 0.81759953, 0.36179316, 0.57515413, 0.71631449, 0.73715699, 0.71830142, 0.80906612)
(0.29599380, 0.70696849, 0.44712144, 0.44362181, 0.53563350, 0.52297211, 0.61898357, 0.69089836)
(0.79203761, 0.52326053, 0.52592635, 0.62936980, 0.26773944, 0.36959442, 0.76425421, 0.15027915)
(0.35521847, 0.76983339, 0.60657579, 0.49538472, 0.30413651, 0.32847837, 0.76832432, 0.50140047)
(0.12854007, 0.89420533, 0.49214619, 0.60187131, 0.75677717, 0.33290344, 0.65283436, 0.53408098)
(0.45311129, 0.28996974, 0.62384355, 0.35005826, 0.64932084, 0.23464401, 0.10848064, 0.37719011)
(0.18635817, 0.89235914, 0.36487761, 0.59987932, 0.78035891, 0.36826161, 0.65644836, 0.47591662)
(0.35773554, 0.27015677, 0.71814519, 0.13308531, 0.51919287, 0.14600638, 0.07412290, 0.61029565)
(0.63602543, 0.51704597, 0.47419569, 0.86752027, 0.40213081, 0.83480889, 0.89260232, 0.33505151)
(0.30931425, 0.28988144, 0.84238619, 0.53212482, 0.47239548, 0.23143929, 0.19762146, 0.40324143)
(0.61252487, 0.12174016, 0.53825730, 0.25851905, 0.45531812, 0.66705972, 0.18473577, 0.75346631)
(0.63089591, 0.77900678, 0.50543535, 0.42264906, 0.29555115, 0.12881227, 0.69048953, 0.15806115)
(0.81582522, 0.44215971, 0.34869614, 0.60764033, 0.35169187, 0.65067554, 0.73483020, 0.29080969)
(0.13643341, 0.80842185, 0.21689965, 0.60390848, 0.88348091, 0.78388143, 0.56749964, 0.74985868)
(0.38769528, 0.62187523, 0.67616761, 0.30733508, 0.27089208, 0.22769006, 0.54501468, 0.55879730)
(0.31960803, 0.31473732, 0.76172984, 0.49688244, 0.56381381, 0.29135436, 0.19390234, 0.46674210)
(0.80800664, 0.33109748, 0.61697114, 0.62004513, 0.27866694, 0.39514700, 0.61916417, 0.15966843)
(0.72337270, 0.40875849, 0.63349915, 0.64815074, 0.35756588, 0.29896662, 0.55342478, 0.15241092)
(0.76583058, 0.37827951, 0.68807536, 0.61729163, 0.22867107, 0.33097667, 0.66155022, 0.16145392)
(0.86155653, 0.26715928, 0.19507249, 0.24168606, 0.48935461, 0.60200113, 0.27563486, 0.40953404)
(0.23478308, 0.50621748, 0.79025292, 0.36574009, 0.50140661, 0.15577197, 0.22198911, 0.51471704)
(0.23137219, 0.46665001, 0.37268993, 0.18663296, 0.82140487, 0.42389059, 0.09103335, 0.73492777)
(0.60856283, 0.45512930, 0.43584076, 0.20807494, 0.25018802, 0.49147791, 0.55507290, 0.71234781)
(0.19929004, 0.35164952, 0.47822151, 0.26804683, 0.74783242, 0.65574026, 0.15207762, 0.83858037)
(0.78700387, 0.49912879, 0.57333946, 0.55703038, 0.23574996, 0.31165960, 0.71795243, 0.16335881)
(0.35770559, 0.67436945, 0.72208148, 0.42788288, 0.14199592, 0.45711425, 0.83445686, 0.66625249)
(0.55960751, 0.67934930, 0.55130959, 0.27790013, 0.24394955, 0.20646890, 0.61913240, 0.41985384)
(0.56436682, 0.74044538, 0.46387151, 0.77201992, 0.41450295, 0.50984538, 0.86073631, 0.25596559)
(0.61783332, 0.45316094, 0.77406597, 0.33012584, 0.19388111, 0.12427133, 0.44341221, 0.26019707)
(0.77527177, 0.57527256, 0.37780160, 0.51719165, 0.45526138, 0.26348186, 0.57034230, 0.14726591)
(0.71185344, 0.70868450, 0.18447421, 0.20011745, 0.35755104, 0.47629431, 0.64405614, 0.54955268)
(0.64750308, 0.70613968, 0.17497514, 0.46599576, 0.58888072, 0.57191223, 0.66077662, 0.42700025)
(0.27586043, 0.66363424, 0.47480211, 0.58600366, 0.58619624, 0.61763316, 0.64415455, 0.66916096)
(0.22591697, 0.72950703, 0.74347436, 0.59482670, 0.40609443, 0.26904994, 0.62389857, 0.46186447)
(0.24095054, 0.50131476, 0.71185923, 0.42945254, 0.59853065, 0.25428873, 0.25101674, 0.54213619)
(0.60817707, 0.82148075, 0.19756566, 0.69104522, 0.64511311, 0.47187564, 0.78565025, 0.20964669)
(0.18566629, 0.51507086, 0.46052375, 0.23153445, 0.68856847, 0.56425482, 0.24177450, 0.84277499)
(0.85653490, 0.46677947, 0.28054538, 0.24211624, 0.11594223, 0.74483925, 0.83701771, 0.65928274)
(0.23727691, 0.55965972, 0.74587911, 0.44338331, 0.53049326, 0.21655490, 0.30346593, 0.51443774)
(0.71049196, 0.74654138, 0.34661469, 0.45819458, 0.44368571, 0.17989396, 0.65059209, 0.14028454)
(0.85504448, 0.42961353, 0.13979280, 0.63133454, 0.51690060, 0.84819359, 0.73971778, 0.32996759)
(0.34054816, 0.66428012, 0.17998479, 0.16963182, 0.65893447, 0.68286020, 0.38596117, 0.84520185)
(0.74206859, 0.60160023, 0.09968512, 0.63455677, 0.66220701, 0.85514653, 0.74992603, 0.42916921)
(0.57091379, 0.29988629, 0.83275199, 0.38185522, 0.07615060, 0.52437830, 0.76000148, 0.65892339)
(0.18865730, 0.81382215, 0.56102061, 0.53466237, 0.61875713, 0.33865824, 0.62236822, 0.57438773)
(0.18036868, 0.78907794, 0.65255207, 0.40750921, 0.56360418, 0.19869626, 0.46400401, 0.55472088)
(0.27687922, 0.74781239, 0.44752863, 0.31026605, 0.49755064, 0.38994342, 0.56464761, 0.70153356)
(0.36885202, 0.44454131, 0.67492759, 0.55399972, 0.33179623, 0.59933996, 0.63899481, 0.66868055)
(0.75994670, 0.69464022, 0.21678172, 0.36097392, 0.34789148, 0.55196613, 0.76006585, 0.43545017)
(0.74592143, 0.51951742, 0.60010439, 0.63089317, 0.31467450, 0.22990434, 0.64255989, 0.11498230)
(0.74475348, 0.57066798, 0.25837648, 0.68227577, 0.48665869, 0.70408028, 0.77819020, 0.32610741)
(0.74577630, 0.51009202, 0.55159688, 0.62468570, 0.38846290, 0.24097340, 0.59239966, 0.12125611)
(0.78495401, 0.26271904, 0.23528089, 0.33770737, 0.50368613, 0.75801253, 0.38503578, 0.57852292)
(0.86498106, 0.21726386, 0.24123429, 0.38278794, 0.44948214, 0.74988508, 0.40246573, 0.41764629)
(0.60548896, 0.75625926, 0.49560463, 0.63062799, 0.49125251, 0.14570458, 0.64756846, 0.09738072)
(0.65022868, 0.65516555, 0.18006109, 0.23924884, 0.50037628, 0.50303221, 0.51312178, 0.56255811)
(0.22776845, 0.80694723, 0.44151443, 0.48178235, 0.65828151, 0.39865035, 0.59904879, 0.60729104)
(0.78746909, 0.11947347, 0.64770710, 0.30998838, 0.33161479, 0.42263210, 0.17892525, 0.36887684)
(0.22695954, 0.49363536, 0.46256793, 0.21100999, 0.53776300, 0.61510921, 0.35871077, 0.88560283)
(0.29027769, 0.72886389, 0.62607193, 0.81782949, 0.55050355, 0.47865993, 0.76939112, 0.34048918)
(0.50514275, 0.14045021, 0.68605620, 0.34672382, 0.34387568, 0.67447567, 0.29144165, 0.78827971)
(0.29392412, 0.44192871, 0.83684862, 0.53410238, 0.51944184, 0.11529572, 0.18372637, 0.24523349)
(0.30386183, 0.32104373, 0.59646070, 0.80049723, 0.54785430, 0.89681512, 0.67364496, 0.71726108)
(0.73330295, 0.45667529, 0.25003362, 0.75670689, 0.61987078, 0.78517759, 0.69007671, 0.31674010)
(0.15618405, 0.52926362, 0.60334885, 0.36708423, 0.59014058, 0.58624941, 0.41406167, 0.83894795)
(0.66644454, 0.79864198, 0.32640657, 0.46156099, 0.49269933, 0.15849112, 0.65139461, 0.13406031)
(0.54482073, 0.22252017, 0.61761707, 0.18663105, 0.19195557, 0.61079246, 0.45817307, 0.85691267)
(0.25802660, 0.73256361, 0.53063595, 0.39023191, 0.59209162, 0.30525276, 0.47298551, 0.60829121)
(0.30928716, 0.29653755, 0.77834171, 0.84502625, 0.45603248, 0.78009057, 0.65556854, 0.55316043)
(0.46255016, 0.34635606, 0.46491200, 0.28208449, 0.73246527, 0.25566840, 0.09167350, 0.40717199)
(0.67819160, 0.68112731, 0.38823017, 0.52916551, 0.51641583, 0.21865101, 0.58041161, 0.15678553)
(0.66645032, 0.23051347, 0.19881023, 0.16497615, 0.61760265, 0.75428045, 0.18927874, 0.78365910)
(0.24979933, 0.54520357, 0.72231174, 0.56045532, 0.36568803, 0.48307729, 0.64231068, 0.65770787)
(0.26497284, 0.23208319, 0.58767861, 0.19741328, 0.46937236, 0.68175906, 0.24512096, 0.92046720)
(0.72549909, 0.33487698, 0.72056627, 0.71468437, 0.22877744, 0.48217329, 0.73134798, 0.20478828)
(0.79608828, 0.46874389, 0.56394714, 0.60966122, 0.31448093, 0.25572464, 0.62842047, 0.11183341)
(0.67081815, 0.74161625, 0.20672122, 0.45368487, 0.46019113, 0.58180541, 0.77171034, 0.44912174)
(0.69703162, 0.09285644, 0.67645574, 0.34900838, 0.38408333, 0.54854435, 0.15396369, 0.53414774)
(0.53749418, 0.20409213, 0.79890019, 0.36683264, 0.25881025, 0.39381841, 0.33650404, 0.57249635)
(0.39921388, 0.29653019, 0.62401772, 0.81844217, 0.67755437, 0.74194169, 0.45683476, 0.44358864)
(0.24271958, 0.18716700, 0.86438477, 0.50384569, 0.30191749, 0.64240253, 0.38869309, 0.78604817)
(0.40542448, 0.30172846, 0.31826922, 0.36645776, 0.83341867, 0.67757803, 0.12642224, 0.63865834)
(0.26786670, 0.33593777, 0.68990928, 0.24216315, 0.32133466, 0.55547673, 0.40863797, 0.87903297)
(0.77457982, 0.30738238, 0.25351694, 0.31942102, 0.52404249, 0.64082587, 0.33501223, 0.49547407)
(0.67895317, 0.66301554, 0.13022073, 0.17357223, 0.40869701, 0.66438925, 0.61114061, 0.71269095)
(0.71016181, 0.26203495, 0.73668677, 0.28621858, 0.25455719, 0.20478372, 0.30313879, 0.32140207)
(0.27038047, 0.23701370, 0.71108651, 0.27219307, 0.36854431, 0.62597537, 0.31601611, 0.88625348)
(0.27024668, 0.49048963, 0.78916717, 0.22074822, 0.46775824, 0.08530307, 0.14114444, 0.48703912)
(0.63547498, 0.73928970, 0.40314183, 0.51047170, 0.55728042, 0.13530618, 0.51553154, 0.11344699)
(0.45582610, 0.42909551, 0.67848408, 0.29163268, 0.11279938, 0.64974791, 0.77265453, 0.82835770)
(0.70592093, 0.32811931, 0.43691278, 0.63542068, 0.63931596, 0.45794874, 0.31267539, 0.20191374)
(0.64427274, 0.64331794, 0.23003899, 0.26488107, 0.37754312, 0.60797894, 0.65866107, 0.64714259)
(0.30686250, 0.41308239, 0.72713059, 0.52027571, 0.66867250, 0.18642965, 0.14814326, 0.29932705)
(0.23046726, 0.48676419, 0.76498783, 0.26383469, 0.53843600, 0.13446282, 0.15865822, 0.56619400)
(0.34544340, 0.77950621, 0.68569064, 0.45201698, 0.12123885, 0.49040151, 0.90899777, 0.66032577)
(0.15594126, 0.34133783, 0.52162027, 0.17671844, 0.85225153, 0.32471544, 0.03892053, 0.72825438)
(0.19083670, 0.19300118, 0.81191409, 0.33566469, 0.37114549, 0.64381802, 0.29367954, 0.88966739)
(0.31720465, 0.88184196, 0.57176709, 0.23586084, 0.19188374, 0.16131257, 0.78927559, 0.52222770)
(0.38981327, 0.44178787, 0.42642140, 0.21337299, 0.57462817, 0.44267714, 0.25329781, 0.74272364)
(0.24384505, 0.31726336, 0.64220506, 0.47559389, 0.57631356, 0.69575566, 0.33152285, 0.79570454)
(0.38621321, 0.78685254, 0.49374750, 0.31765521, 0.26451901, 0.38989139, 0.77970195, 0.64097112)
(0.70553404, 0.67988211, 0.38077259, 0.50408667, 0.51480883, 0.17259969, 0.54151750, 0.11925978)
(0.14564094, 0.87796015, 0.22415742, 0.23568934, 0.77487290, 0.43765980, 0.46617359, 0.77690905)
(0.38929150, 0.44479430, 0.68361503, 0.26642388, 0.30806819, 0.30516529, 0.42366612, 0.67275041)
(0.16301918, 0.85135841, 0.45329705, 0.54630476, 0.81029242, 0.28292134, 0.44934568, 0.46262628)
(0.39191329, 0.35930446, 0.63940477, 0.26530543, 0.46909156, 0.31878698, 0.24255818, 0.66282523)
(0.80136514, 0.37854657, 0.46106991, 0.61423182, 0.19791384, 0.78390330, 0.84972471, 0.41145903)
(0.66792727, 0.66757065, 0.20593327, 0.34321514, 0.39337173, 0.67419732, 0.74063694, 0.60339737)
(0.66039658, 0.29081526, 0.71354270, 0.31345916, 0.23790024, 0.31514153, 0.42110720, 0.48564711)
(0.19683978, 0.15846005, 0.61488402, 0.34734675, 0.73666531, 0.76809633, 0.10865342, 0.86448205)
(0.63497984, 0.48187205, 0.14790028, 0.79769766, 0.79724205, 0.90340191, 0.67231029, 0.41942948)
(0.52427953, 0.08896066, 0.66378683, 0.42848122, 0.43581143, 0.78639436, 0.21453011, 0.76328766)
(0.81313092, 0.42997131, 0.29346773, 0.55408823, 0.23743065, 0.86863959, 0.86946476, 0.54236728)
(0.55049443, 0.42780250, 0.47870892, 0.31133336, 0.63671881, 0.18635683, 0.14627157, 0.28396848)
(0.38495868, 0.64040595, 0.66128105, 0.63213360, 0.21538132, 0.61319625, 0.86610860, 0.60275114)
(0.54867065, 0.12003538, 0.77904987, 0.43197975, 0.18460205, 0.76369351, 0.48677307, 0.79706192)
(0.66427761, 0.75625861, 0.31177491, 0.46090594, 0.55566466, 0.17810629, 0.55931532, 0.14431290)
(0.26868775, 0.34607130, 0.68196940, 0.20944984, 0.28152776, 0.55748993, 0.43569237, 0.89155519)
(0.80218416, 0.52566731, 0.52581531, 0.59840530, 0.26267090, 0.31803021, 0.73775876, 0.13593785)
(0.68150520, 0.57597888, 0.27989590, 0.81204408, 0.62092203, 0.73138267, 0.76468486, 0.26485100)
(0.79706436, 0.64733213, 0.17324564, 0.34963489, 0.45332447, 0.48493940, 0.61985862, 0.33730587)
(0.20731191, 0.32582498, 0.89773750, 0.38973168, 0.36815238, 0.18612367, 0.21202724, 0.57160830)
(0.46154946, 0.52461261, 0.27621564, 0.56265742, 0.60815048, 0.83766443, 0.64954633, 0.71325266)
(0.64537096, 0.54726905, 0.14603551, 0.44116366, 0.67961049, 0.74955648, 0.51690584, 0.55550301)
(0.90226531, 0.27986225, 0.27960324, 0.24311310, 0.17592914, 0.70460576, 0.64064085, 0.54805809)
(0.27725258, 0.74115407, 0.33519161, 0.55703187, 0.84925735, 0.32900065, 0.29349697, 0.33453810)
(0.31649020, 0.34118602, 0.88956916, 0.57976365, 0.30207112, 0.23321839, 0.35596019, 0.38013434)
(0.14613852, 0.60451472, 0.28063208, 0.17605136, 0.83426768, 0.62573504, 0.15925483, 0.86373848)
(0.26549265, 0.53311145, 0.68048739, 0.20364620, 0.39452717, 0.24411421, 0.33231875, 0.73050642)
(0.19048610, 0.43586513, 0.78182697, 0.81217325, 0.67916209, 0.51564592, 0.42353436, 0.41272229)
(0.83157849, 0.37848744, 0.27673280, 0.60341722, 0.38812444, 0.77195126, 0.72526437, 0.34971154)
(0.70005327, 0.47917280, 0.51462787, 0.64860857, 0.36744779, 0.49230573, 0.69405085, 0.27087563)
(0.66617841, 0.37744406, 0.25102112, 0.22080062, 0.46638963, 0.63937920, 0.36743873, 0.71815181)
(0.63324809, 0.36895213, 0.68602157, 0.20447960, 0.12444849, 0.36654890, 0.61712712, 0.68002427)
(0.75396603, 0.32216829, 0.72969741, 0.26053610, 0.14323969, 0.23065415, 0.50303096, 0.35197636)
(0.18664901, 0.29820612, 0.89229244, 0.85171819, 0.46458861, 0.61112076, 0.53454387, 0.48135322)
(0.30118677, 0.74380273, 0.60397911, 0.30548814, 0.31706831, 0.25228229, 0.62665480, 0.61901695)
(0.24351928, 0.46366957, 0.79398924, 0.65050018, 0.28767899, 0.58494365, 0.70754147, 0.66687846)
(0.28945446, 0.55249739, 0.81087196, 0.37349886, 0.44660184, 0.08745509, 0.21106811, 0.34673446)
