(0.39221206, 0.47811931, 0.12397580, 0.69555968, 0.46409899, 0.74941105, 0.79384631, 0.36029473)
(0.52995598, 0.31004828, 0.41407594, 0.45833859, 0.24722712, 0.50037009, 0.56913191, 0.84295946)
(0.48226035, 0.71209854, 0.54091001, 0.88621902, 0.38337457, 0.67887998, 0.21889852, 0.16350587)
(0.78164232, 0.17546466, 0.43398032, 0.40021136, 0.46515572, 0.27758658, 0.81179470, 0.86094648)
(0.59095556, 0.27637398, 0.78950143, 0.18596053, 0.85981995, 0.27386215, 0.28757253, 0.39156982)
(0.03242102, 0.68085629, 0.45993212, 0.55622786, 0.63693881, 0.50569165, 0.41945305, 0.69800586)
(0.62611777, 0.37261748, 0.75617629, 0.60406351, 0.47206280, 0.83210957, 0.62776387, 0.67253649)
(0.18473022, 0.82068920, 0.48404214, 0.74845350, 0.82239014, 0.42242447, 0.63408917, 0.16161671)
(0.72954804, 0.40774143, 0.65604764, 0.30246973, 0.54866999, 0.72738421, 0.70104021, 0.53460395)
(0.66010541, 0.75997001, 0.58818513, 0.38879541, 0.50383657, 0.45549533, 0.69947827, 0.31108123)
(0.66634732, 0.78378040, 0.61617362, 0.25339910, 0.30332652, 0.42953837, 0.68924439, 0.48295289)
(0.73199648, 0.28258261, 0.63011205, 0.47533911, 0.49411482, 0.65060931, 0.85832345, 0.80487782)
(0.59190452, 0.48338705, 0.47170070, 0.73464447, 0.15155707, 0.55832177, 0.22370790, 0.55081308)
(0.29126188, 0.42897186, 0.27799013, 0.12424734, 0.65154022, 0.13812724, 0.70951056, 0.72969919)
(0.78859591, 0.29377991, 0.34911934, 0.30566114, 0.16096352, 0.15970488, 0.33211645, 0.76696813)
(0.49632239, 0.75290185, 0.52044779, 0.27129096, 0.37493083, 0.18774959, 0.57354528, 0.55852705)
(0.51705563, 0.44341686, 0.71682078, 0.15762684, 0.59470630, 0.18658176, 0.23080206, 0.55565369)
(0.43376189, 0.39144570, 0.08065171, 0.59339839, 0.41823086, 0.75261396, 0.70284814, 0.31199864)
(0.38354367, 0.71853954, 0.54095453, 0.18455565, 0.54922789, 0.80923349, 0.63389379, 0.35500309)
(0.40540951, 0.54501718, 0.26354560, 0.44551945, 0.16475803, 0.56698388, 0.62987369, 0.74158448)
(0.69177878, 0.63215572, 0.23096743, 0.44674525, 0.76483595, 0.86612630, 0.62930399, 0.03478496)
(0.31864673, 0.74513912, 0.41368824, 0.73723018, 0.36702871, 0.41211042, 0.59022164, 0.48541591)
(0.27249208, 0.73423958, 0.40063590, 0.40574852, 0.41830766, 0.09372986, 0.33246168, 0.52166474)
(0.77325386, 0.40312457, 0.38115832, 0.33083257, 0.26541275, 0.36752835, 0.46308821, 0.54343987)
(0.66762614, 0.84229511, 0.68369436, 0.14855592, 0.55473131, 0.58453751, 0.85434449, 0.31242290)
(0.58501226, 0.22047865, 0.53264409, 0.91416717, 0.46621725, 0.74814749, 0.47282091, 0.60653359)
(0.39555493, 0.46290597, 0.55309600, 0.73570317, 0.52449584, 0.49524552, 0.20045927, 0.36357579)
(0.33255595, 0.60535598, 0.41136223, 0.56578684, 0.35536760, 0.77534848, 0.19084238, 0.28512657)
(0.28103262, 0.54515684, 0.43145666, 0.82934886, 0.81066710, 0.61170918, 0.64123940, 0.26708710)
(0.51191968, 0.35628325, 0.54255044, 0.13632983, 0.46682313, 0.28901109, 0.10547013, 0.44285738)
(0.45838937, 0.32824960, 0.05624638, 0.67865795, 0.16460931, 0.68370742, 0.73825431, 0.60145009)
(0.86439246, 0.31687942, 0.27214241, 0.44284031, 0.23225848, 0.59615976, 0.78783345, 0.59664083)
(0.66630691, 0.13914840, 0.57524419, 0.52285051, 0.49994946, 0.73281395, 0.63710457, 0.82071972)
(0.80136156, 0.31712076, 0.39271867, 0.49062765, 0.25182334, 0.59256834, 0.41744831, 0.52246851)
(0.35933536, 0.40852129, 0.43543485, 0.85630929, 0.42461762, 0.58836573, 0.56125504, 0.66003942)
(0.50887036, 0.51362950, 0.65674645, 0.89840740, 0.71307737, 0.67712224, 0.57644212, 0.31048977)
(0.20648056, 0.53646302, 0.51972294, 0.86402267, 0.53669643, 0.52812028, 0.37996346, 0.52606243)
(0.54698920, 0.69089997, 0.47325417, 0.40282983, 0.12356253, 0.87953353, 0.45971701, 0.49338576)
(0.89101231, 0.12451816, 0.31092831, 0.52089381, 0.47792029, 0.38073054, 0.56621706, 0.56505066)
(0.79100853, 0.25976232, 0.73163110, 0.65115768, 0.65176314, 0.83822662, 0.70879889, 0.52355874)
(0.29775035, 0.41122121, 0.38037398, 0.84160459, 0.67456061, 0.67467672, 0.61517614, 0.45437443)
(0.36500445, 0.45623159, 0.43279958, 0.79067999, 0.30594510, 0.80307019, 0.45820984, 0.59036988)
(0.74787849, 0.21674740, 0.45987457, 0.35091734, 0.32448101, 0.52942240, 0.46088240, 0.71853364)
(0.37234175, 0.42462805, 0.34311625, 0.09332882, 0.65226322, 0.44822395, 0.39182445, 0.40469271)
(0.59494507, 0.35774755, 0.76534432, 0.25053981, 0.75427777, 0.19585690, 0.48562124, 0.61646765)
(0.46701327, 0.42556828, 0.81141907, 0.19258279, 0.83899480, 0.61360216, 0.65647548, 0.54889905)
(0.39346325, 0.86443210, 0.53206784, 0.24725816, 0.32822472, 0.13993482, 0.65419900, 0.59926456)
(0.72633082, 0.31528109, 0.29333577, 0.63176239, 0.16520260, 0.45238554, 0.29861909, 0.58518732)
(0.27671742, 0.16257836, 0.63310862, 0.32410106, 0.49169201, 0.09345602, 0.45609000, 0.96896702)
(0.35065955, 0.68914294, 0.44825676, 0.70581609, 0.32949826, 0.74376744, 0.34472385, 0.34071103)
(0.26144832, 0.44912001, 0.56278485, 0.26205415, 0.76987654, 0.08926015, 0.52709192, 0.69519281)
(0.66758507, 0.22259043, 0.40024754, 0.29020929, 0.60569912, 0.44384551, 0.41107142, 0.48948759)
(0.45875546, 0.78252566, 0.27274719, 0.18516228, 0.58260959, 0.69927925, 0.87194955, 0.26307452)
(0.16434823, 0.43907258, 0.63365746, 0.73199505, 0.53715193, 0.42212486, 0.36636648, 0.77337980)
(0.62857836, 0.57392341, 0.54216415, 0.58015585, 0.16841851, 0.27876806, 0.55180871, 0.78691757)
(0.34644899, 0.18658774, 0.15174869, 0.44353208, 0.66358411, 0.51720142, 0.58710414, 0.58633143)
(0.68654215, 0.31998986, 0.13283937, 0.16755974, 0.26948050, 0.59098804, 0.61428487, 0.46749261)
(0.30363312, 0.33562407, 0.48751098, 0.87220293, 0.56978899, 0.54428571, 0.42549458, 0.60979968)
(0.81289381, 0.37457043, 0.38197520, 0.51259464, 0.24773391, 0.52716810, 0.50539207, 0.51136100)
(0.51950002, 0.57721108, 0.56619918, 0.72031760, 0.50672352, 0.54007685, 0.34939119, 0.31381944)
(0.56001920, 0.74456769, 0.35727876, 0.43430966, 0.06163505, 0.89229149, 0.68429530, 0.62782180)
(0.34186786, 0.23896353, 0.17961746, 0.31289929, 0.75651407, 0.32632637, 0.75352651, 0.64643246)
(0.68484896, 0.13114169, 0.38820747, 0.31709939, 0.88620603, 0.34301686, 0.45493448, 0.32256764)
(0.82933480, 0.47398487, 0.50037163, 0.42974383, 0.13685161, 0.49234426, 0.34119728, 0.53917205)
(0.68015790, 0.60368502, 0.54692554, 0.67476511, 0.57923853, 0.68364888, 0.40884614, 0.16075629)
(0.32572761, 0.57363576, 0.78278714, 0.64789176, 0.70525944, 0.47792453, 0.33458328, 0.44537160)
(0.71042538, 0.19614126, 0.81098366, 0.72402084, 0.52718318, 0.72142720, 0.40635026, 0.72617072)
(0.32641882, 0.45664808, 0.60408461, 0.90036905, 0.51741993, 0.41229704, 0.21578635, 0.44129446)
(0.77838540, 0.49511361, 0.20674221, 0.36667430, 0.16913062, 0.46263415, 0.60663193, 0.45304453)
(0.26658887, 0.87560731, 0.81257224, 0.61125386, 0.73278248, 0.17678872, 0.54853010, 0.33504742)
(0.16772996, 0.77301431, 0.62789845, 0.90904605, 0.65026468, 0.48301452, 0.69238859, 0.48541635)
(0.71364361, 0.65864456, 0.77131760, 0.76407492, 0.50385463, 0.60643631, 0.22689158, 0.17143416)
(0.81205338, 0.22378372, 0.60881782, 0.70299131, 0.41530991, 0.31793916, 0.47759601, 0.71822792)
(0.49781364, 0.76945299, 0.51763284, 0.23644046, 0.47908464, 0.79813606, 0.81742448, 0.39079094)
(0.61373144, 0.55737376, 0.75598848, 0.16411099, 0.60367173, 0.09911862, 0.20455286, 0.43547577)
(0.57082468, 0.44920313, 0.77727813, 0.32893652, 0.23762515, 0.47052690, 0.23764667, 0.78969723)
(0.77422363, 0.22852550, 0.81114566, 0.82836092, 0.50248551, 0.78678906, 0.52913666, 0.66146457)
(0.46843883, 0.87981600, 0.68437487, 0.22542676, 0.38968715, 0.57366973, 0.46760911, 0.27179655)
(0.73232883, 0.36574689, 0.74280709, 0.61920357, 0.34975985, 0.52427721, 0.79344368, 0.86322105)
(0.39793044, 0.76126409, 0.61105078, 0.88475108, 0.53471881, 0.46139044, 0.74411678, 0.44087681)
(0.26642144, 0.68025386, 0.70111603, 0.71633309, 0.35799891, 0.28020018, 0.39671019, 0.73049098)
(0.41105515, 0.48980626, 0.38083774, 0.57657945, 0.60857457, 0.78222287, 0.55670923, 0.32688320)
(0.34206462, 0.94044280, 0.84282249, 0.89708060, 0.57665890, 0.24097456, 0.62991977, 0.24357183)
(0.79158455, 0.39936578, 0.23093885, 0.27994639, 0.23181669, 0.31826916, 0.49331051, 0.46066239)
(0.40848181, 0.51741469, 0.41720846, 0.41748416, 0.60387474, 0.27465105, 0.17438528, 0.24894677)
(0.34793091, 0.42989749, 0.47850403, 0.81348473, 0.39400294, 0.36304671, 0.06896298, 0.32034549)
(0.38502657, 0.60397834, 0.49773887, 0.61682647, 0.88087624, 0.49811754, 0.60030884, 0.14306757)
(0.92374378, 0.53438532, 0.63002580, 0.39045644, 0.06366658, 0.46975777, 0.54974419, 0.73019123)
(0.16416402, 0.65990978, 0.69397551, 0.67818278, 0.67171860, 0.64079785, 0.42136553, 0.49463478)
(0.73994690, 0.60296750, 0.69155741, 0.26990113, 0.72866696, 0.23641126, 0.62860733, 0.30626196)
(0.68831992, 0.35486311, 0.64583355, 0.55570155, 0.40139234, 0.67869920, 0.49623674, 0.61833459)
(0.46941105, 0.66240358, 0.40572205, 0.22251110, 0.44200855, 0.11281158, 0.60798419, 0.62489921)
(0.41189027, 0.54077125, 0.31461000, 0.81410950, 0.20973818, 0.66183066, 0.33687106, 0.44880542)
(0.17795950, 0.60468566, 0.50017500, 0.55519670, 0.42297092, 0.84542692, 0.27975512, 0.45366722)
(0.64861077, 0.36360162, 0.93451971, 0.41169712, 0.83820146, 0.37176752, 0.48612511, 0.60521168)
(0.82022047, 0.62441975, 0.37243813, 0.39061010, 0.38354331, 0.81234026, 0.93331146, 0.38316393)
(0.74452055, 0.38049477, 0.31755289, 0.21865752, 0.17194229, 0.17330371, 0.40863603, 0.72736365)
(0.24507561, 0.67698634, 0.41744369, 0.19965297, 0.56340271, 0.77154690, 0.49081030, 0.36920163)
(0.68607563, 0.37745452, 0.27692312, 0.54973656, 0.13384651, 0.54168546, 0.38583463, 0.62799084)
(0.43992954, 0.63414723, 0.64671242, 0.88053954, 0.42768410, 0.56591737, 0.19773555, 0.27016255)
(0.76069570, 0.07042033, 0.21124581, 0.30414471, 0.58925170, 0.39563203, 0.32667777, 0.54738647)
(0.69713122, 0.42332307, 0.40208039, 0.31192109, 0.25875610, 0.35812303, 0.48843163, 0.63982564)
(0.58389479, 0.23326942, 0.66657341, 0.22897618, 0.91692907, 0.43096218, 0.40625364, 0.27176708)
(0.34354997, 0.59302825, 0.25014150, 0.20482983, 0.30374178, 0.17532073, 0.55982262, 0.70706701)
(0.63364804, 0.29671970, 0.74725497, 0.15440357, 0.40291986, 0.37081397, 0.24662715, 0.76197034)
(0.84531009, 0.42905715, 0.47880620, 0.30771345, 0.08471178, 0.44657165, 0.15841541, 0.52526617)
(0.32780683, 0.51774317, 0.61219019, 0.62657249, 0.39130202, 0.16590671, 0.04086347, 0.37556556)
(0.71467125, 0.69347107, 0.80373871, 0.50693667, 0.45746359, 0.61689657, 0.74334800, 0.52668411)
(0.77574652, 0.46667111, 0.82206804, 0.12008542, 0.83049220, 0.21880351, 0.42749301, 0.26862335)
(0.41142708, 0.69407237, 0.50105220, 0.87618792, 0.27996895, 0.54582036, 0.30145341, 0.34968016)
(0.82313699, 0.32981282, 0.45220906, 0.17318815, 0.27132753, 0.65174091, 0.34729919, 0.41574788)
(0.68019319, 0.44889775, 0.50144303, 0.53790992, 0.09267942, 0.53264225, 0.22977898, 0.70084178)
(0.45488563, 0.35608447, 0.25684860, 0.21003728, 0.10256454, 0.52575147, 0.08835401, 0.61030108)
(0.29841241, 0.38563681, 0.08780547, 0.75388050, 0.21189126, 0.53865814, 0.56149495, 0.60191673)
(0.18113102, 0.90787649, 0.61031234, 0.59923357, 0.45168209, 0.55274314, 0.60784471, 0.39137679)
(0.43279296, 0.45682788, 0.40534985, 0.86848605, 0.54539019, 0.87572777, 0.30249339, 0.19913918)
(0.34139389, 0.46446452, 0.12654750, 0.73327637, 0.27327088, 0.60487759, 0.60885346, 0.50288314)
(0.29841477, 0.29643878, 0.04929148, 0.73725533, 0.28978622, 0.60297203, 0.67066842, 0.54834187)
(0.92518574, 0.39556849, 0.44043010, 0.36395454, 0.27186200, 0.47142342, 0.73310161, 0.46541983)
(0.53110075, 0.64322072, 0.65317959, 0.14613099, 0.73876625, 0.86084861, 0.71765721, 0.25616616)
(0.48203167, 0.39873096, 0.71049607, 0.69492549, 0.49803922, 0.75019872, 0.47816962, 0.64032513)
(0.54340500, 0.09147610, 0.10596832, 0.25484568, 0.76330143, 0.41199574, 0.65445638, 0.56102145)
(0.36873606, 0.34741670, 0.29837745, 0.23227726, 0.46436480, 0.25611040, 0.72671074, 0.83951461)
(0.35614532, 0.49861720, 0.77097750, 0.83515918, 0.52102721, 0.60749465, 0.43178970, 0.65736812)
(0.09959201, 0.62755173, 0.58764791, 0.68309516, 0.38686582, 0.31619352, 0.38954654, 0.82616699)
(0.20907022, 0.56981093, 0.75537848, 0.68502563, 0.49171022, 0.45314041, 0.45839995, 0.78921300)
(0.19006659, 0.44128180, 0.51519930, 0.58447737, 0.28135350, 0.44208273, 0.43901381, 0.88400459)
(0.60387135, 0.26577112, 0.64386028, 0.79625422, 0.45753682, 0.62649822, 0.60983068, 0.76639104)
(0.26439816, 0.76401532, 0.60783738, 0.67816794, 0.80078262, 0.66270858, 0.71496063, 0.25517765)
(0.26445055, 0.87861913, 0.62518972, 0.73659974, 0.58313471, 0.25346217, 0.37837332, 0.19986905)
(0.70858389, 0.28537568, 0.68615532, 0.63351774, 0.41133386, 0.71804762, 0.72097951, 0.78736228)
(0.71376365, 0.40891710, 0.56724519, 0.56607598, 0.49677441, 0.53429985, 0.80347729, 0.65380633)
(0.38414338, 0.45772570, 0.08402281, 0.60740155, 0.39503708, 0.71910083, 0.72297132, 0.33470282)
(0.37089261, 0.81085688, 0.50377721, 0.28114760, 0.33190072, 0.82319200, 0.78521079, 0.50029987)
(0.37132987, 0.13907552, 0.08109942, 0.34920228, 0.68813664, 0.55635279, 0.43407279, 0.38004422)
(0.33897966, 0.36464193, 0.27314031, 0.47704515, 0.48303577, 0.31143844, 0.74432009, 0.79618770)
(0.61666644, 0.49244195, 0.69768184, 0.35318348, 0.53401333, 0.76163858, 0.78835326, 0.64416373)
(0.65120018, 0.70885062, 0.46199888, 0.38571692, 0.66877007, 0.71451950, 0.94464135, 0.34760469)
(0.13686949, 0.65311170, 0.27145371, 0.65656048, 0.57975632, 0.86032671, 0.49410301, 0.29314017)
(0.25937974, 0.54494458, 0.49565852, 0.84375900, 0.40593854, 0.53798401, 0.43713397, 0.60579675)
(0.50966495, 0.36883619, 0.86086971, 0.42926654, 0.78724402, 0.48441613, 0.63238764, 0.70501781)
(0.70478189, 0.59383219, 0.72576296, 0.67507476, 0.80260962, 0.65475416, 0.13381113, 0.04240235)
(0.29438293, 0.52439135, 0.59142911, 0.57161337, 0.67590529, 0.55934715, 0.41219190, 0.44875818)
(0.48201486, 0.18492933, 0.44970915, 0.63786638, 0.55148607, 0.29141924, 0.69385010, 0.87987810)
(0.35834047, 0.73381865, 0.32058313, 0.09714341, 0.26882407, 0.06966376, 0.34468895, 0.62983376)
(0.66275895, 0.31557709, 0.48277014, 0.48876965, 0.46260607, 0.78306711, 0.50183463, 0.48602271)
(0.77575284, 0.13226235, 0.28988695, 0.34286362, 0.34977081, 0.32379678, 0.38654250, 0.71817386)
(0.27812010, 0.41157246, 0.10084347, 0.72776389, 0.30596137, 0.64035147, 0.68565214, 0.57502121)
(0.54547817, 0.21621992, 0.65517944, 0.26462820, 0.88158357, 0.47840866, 0.27896065, 0.29611912)
(0.28602356, 0.43505773, 0.14496467, 0.76520431, 0.40011427, 0.67279476, 0.72054511, 0.54375815)
(0.53691036, 0.40561545, 0.72257614, 0.80594665, 0.69467610, 0.87148613, 0.53290868, 0.37816077)
(0.56933904, 0.35093200, 0.86445034, 0.20816566, 0.84220362, 0.34386277, 0.40760463, 0.50848836)
(0.12923864, 0.70149678, 0.59079438, 0.41331360, 0.36045608, 0.35957006, 0.19003549, 0.66585124)
(0.44591504, 0.23831569, 0.10101828, 0.47284645, 0.66204649, 0.46358573, 0.40123671, 0.23546335)
(0.32704279, 0.45238239, 0.19017030, 0.74931645, 0.62410533, 0.71865022, 0.53996181, 0.22882724)
(0.69339198, 0.81423759, 0.55848086, 0.39506906, 0.56177264, 0.60432887, 0.94292736, 0.37137988)
(0.63185418, 0.31311777, 0.45076701, 0.41714752, 0.74176025, 0.80989921, 0.76433480, 0.40516964)
(0.42570806, 0.28707775, 0.06183866, 0.62444985, 0.31315553, 0.73994893, 0.80889589, 0.56573176)
(0.69724864, 0.24678785, 0.43241602, 0.37715447, 0.77630663, 0.83166265, 0.77853405, 0.38489497)
(0.51320249, 0.51510781, 0.50389874, 0.76828873, 0.53111476, 0.32719445, 0.09515172, 0.15656862)
(0.33265579, 0.78672761, 0.69841868, 0.42951366, 0.35352179, 0.33643699, 0.20238353, 0.43938333)
(0.35994875, 0.61356884, 0.53811133, 0.69668114, 0.45756757, 0.71286607, 0.48682499, 0.45648840)
(0.28863126, 0.82292134, 0.68669587, 0.92063439, 0.73899388, 0.40404147, 0.50612271, 0.16680056)
(0.63822848, 0.24001883, 0.34071672, 0.41713449, 0.38668072, 0.55824023, 0.44140357, 0.61762995)
(0.32727325, 0.30454797, 0.25200063, 0.74287432, 0.59857726, 0.58577490, 0.51666814, 0.49122438)
(0.56196147, 0.45395494, 0.07450949, 0.44921842, 0.51816994, 0.84058768, 0.69901270, 0.12104990)
(0.54383093, 0.41902864, 0.69924462, 0.39419666, 0.68581229, 0.18348545, 0.55272204, 0.65830213)
(0.44920391, 0.27529034, 0.09835196, 0.72125572, 0.22150427, 0.78485793, 0.70281947, 0.63213325)
(0.19704700, 0.50797516, 0.30296704, 0.40576336, 0.55708975, 0.57470888, 0.31065753, 0.41192281)
(0.53530443, 0.71968901, 0.25650486, 0.21221480, 0.11903541, 0.75140744, 0.64428067, 0.52944893)
(0.65291476, 0.72996581, 0.62010372, 0.18767594, 0.65411735, 0.16751057, 0.21980730, 0.12548676)
(0.44514421, 0.29385942, 0.21732810, 0.38756701, 0.64439833, 0.51342314, 0.28746310, 0.25748101)
(0.70914161, 0.28555816, 0.59384525, 0.15837017, 0.53333920, 0.64466202, 0.38957751, 0.48356327)
(0.21699908, 0.74480087, 0.71149933, 0.45862013, 0.76827466, 0.19187613, 0.49712080, 0.43946388)
(0.69642621, 0.15715627, 0.50788045, 0.58426964, 0.50635660, 0.43177912, 0.60920781, 0.81092918)
(0.64753377, 0.08345545, 0.44395930, 0.48932734, 0.72711563, 0.40476817, 0.73686498, 0.85320288)
(0.58166474, 0.34843028, 0.57376051, 0.19437504, 0.87261939, 0.20440309, 0.41261253, 0.26236710)
(0.36913061, 0.42741829, 0.40652865, 0.20030947, 0.44599122, 0.08408917, 0.42488173, 0.78942275)
(0.50591278, 0.48319003, 0.35117444, 0.79256135, 0.41981670, 0.77189475, 0.50009710, 0.34269083)
(0.20205057, 0.71109879, 0.47202030, 0.77525985, 0.41901529, 0.17361456, 0.40323696, 0.57302004)
(0.31236905, 0.46961686, 0.09563649, 0.72345120, 0.32606140, 0.56177527, 0.68499702, 0.47606331)
(0.70154375, 0.39532378, 0.31842244, 0.31798157, 0.29530004, 0.65818673, 0.65988129, 0.55612260)
(0.41162071, 0.40178651, 0.10339089, 0.57559383, 0.39452279, 0.81913555, 0.84026319, 0.47780776)
(0.44389215, 0.38650233, 0.69451815, 0.11640295, 0.68334216, 0.24830051, 0.08889835, 0.34521550)
(0.70564646, 0.56854475, 0.15800714, 0.36613634, 0.71833056, 0.85885370, 0.62875557, 0.03860677)
(0.21226253, 0.63854921, 0.62917173, 0.63611346, 0.90522659, 0.43568286, 0.72740763, 0.31234989)
(0.47012556, 0.40740290, 0.59033126, 0.50365651, 0.36545441, 0.23402475, 0.25017312, 0.71924371)
(0.72268641, 0.27115986, 0.47781369, 0.61383808, 0.45430207, 0.44727716, 0.83645451, 0.79813653)
(0.13568233, 0.66049647, 0.55351830, 0.84428722, 0.70543355, 0.37098843, 0.82283849, 0.71221316)
(0.47205681, 0.39318925, 0.64138776, 0.72051501, 0.48872158, 0.43115312, 0.09689012, 0.35717800)
(0.36788538, 0.74373627, 0.42316645, 0.88165295, 0.43407956, 0.43696016, 0.54593468, 0.31369311)
(0.31651443, 0.38633522, 0.13686404, 0.74487686, 0.14395422, 0.53285229, 0.68088192, 0.81889611)
(0.64960110, 0.05434179, 0.33468243, 0.48273996, 0.77694154, 0.53867328, 0.23175254, 0.50083506)
(0.71329242, 0.10092974, 0.23424985, 0.28410289, 0.48629352, 0.30598509, 0.42756379, 0.71178472)
(0.37997523, 0.48618326, 0.31693152, 0.93718791, 0.70435566, 0.57018101, 0.25897300, 0.10318211)
(0.40674046, 0.77082348, 0.58097768, 0.23821495, 0.11547203, 0.69094974, 0.47738731, 0.70884645)
(0.44986117, 0.71272749, 0.37156272, 0.70422202, 0.67188156, 0.77168357, 0.51722395, 0.10190351)
(0.53618580, 0.12648472, 0.37745449, 0.59609967, 0.63430446, 0.60055196, 0.18560654, 0.46680763)
(0.50748521, 0.66615784, 0.32377064, 0.27648154, 0.70166397, 0.65630507, 0.64384067, 0.14859387)
(0.61851645, 0.55077338, 0.84802681, 0.27155140, 0.64090717, 0.23727039, 0.35015631, 0.52612382)
(0.32232776, 0.47756034, 0.53194940, 0.81981212, 0.38587755, 0.46997166, 0.24580239, 0.53810972)
(0.26789951, 0.44604558, 0.46981931, 0.89534068, 0.41952023, 0.49452397, 0.47181636, 0.67268628)
(0.36622432, 0.35720539, 0.05064566, 0.61704296, 0.36658341, 0.57777137, 0.69368583, 0.39554957)
(0.04066740, 0.62294799, 0.48650098, 0.55472678, 0.77605069, 0.45632923, 0.47924310, 0.63835412)
(0.86548662, 0.08511477, 0.54258782, 0.54534632, 0.43782619, 0.31252563, 0.49779084, 0.84933668)
(0.24527697, 0.86326516, 0.53609163, 0.85423863, 0.64354581, 0.49868608, 0.56451088, 0.17395645)
(0.48733598, 0.51476139, 0.60728651, 0.44414917, 0.51559544, 0.35236424, 0.71409732, 0.72819757)
(0.82086563, 0.36232182, 0.48811042, 0.36473286, 0.33995521, 0.21829230, 0.50984031, 0.63366538)
(0.45595843, 0.29664707, 0.06906699, 0.72211963, 0.18177938, 0.63506657, 0.74883562, 0.67047530)
(0.13314646, 0.57890630, 0.54860538, 0.70171589, 0.49165744, 0.47987530, 0.57204151, 0.78206235)
(0.57268590, 0.27414292, 0.46708748, 0.38726789, 0.54488683, 0.33711851, 0.28657496, 0.54865068)
(0.44619590, 0.52414608, 0.79222745, 0.25139487, 0.68248516, 0.38119584, 0.56105095, 0.64431655)
(0.35863945, 0.18628611, 0.22863907, 0.43230817, 0.77624840, 0.35614869, 0.78666496, 0.73684740)
(0.39971098, 0.54266292, 0.30331987, 0.92352241, 0.63213158, 0.67546237, 0.73612446, 0.27788612)
(0.22005534, 0.93140531, 0.72804278, 0.81982237, 0.32641447, 0.26128629, 0.39659703, 0.36819190)
(0.75122929, 0.33172923, 0.42405587, 0.18094325, 0.30437490, 0.54920739, 0.22104985, 0.38932416)
(0.42925146, 0.60574573, 0.83479750, 0.84987879, 0.84360123, 0.35489854, 0.53191799, 0.31293169)
(0.70140266, 0.48160669, 0.75426555, 0.31839195, 0.63155699, 0.36410856, 0.45581195, 0.45276347)
(0.69905406, 0.06392616, 0.43372008, 0.40439758, 0.40202317, 0.46201095, 0.26737329, 0.85481793)
