(0.58928937, 0.45906487, 0.47218961, 0.62378377, 0.18916552, 0.47589615, 0.07925313, 0.88097370)
(0.59578878, 0.31405300, 0.25814426, 0.48812523, 0.43031007, 0.41225171, 0.25936732, 0.48713222)
(0.37294039, 0.53450948, 0.63190305, 0.56831121, 0.77801549, 0.57406217, 0.79814321, 0.29337302)
(0.62646866, 0.26078308, 0.61717057, 0.28277588, 0.44196248, 0.77477443, 0.38779280, 0.49868578)
(0.57339472, 0.29229277, 0.83467597, 0.23699461, 0.52291405, 0.87237775, 0.64436549, 0.38967180)
(0.61867863, 0.15402578, 0.16262743, 0.30376464, 0.66087949, 0.44841486, 0.56054240, 0.11641722)
(0.51253694, 0.20483205, 0.55431205, 0.12901106, 0.40896770, 0.76787221, 0.57264537, 0.32670009)
(0.31577921, 0.47461423, 0.36275169, 0.26534614, 0.19927448, 0.37717262, 0.30007789, 0.69459218)
(0.34606987, 0.57448965, 0.26181629, 0.64789087, 0.27127591, 0.23482364, 0.22434919, 0.72786778)
(0.32729572, 0.30414608, 0.07866839, 0.30776322, 0.33264977, 0.14935769, 0.33694005, 0.32154375)
(0.04108400, 0.80472255, 0.28473568, 0.54559809, 0.48469019, 0.08260769, 0.83397627, 0.40781972)
(0.60141170, 0.34509206, 0.58843756, 0.47944096, 0.72510260, 0.69870919, 0.63750458, 0.26711974)
(0.08538326, 0.61127818, 0.44552726, 0.33658546, 0.65887499, 0.25509998, 0.90137279, 0.23455271)
(0.08080665, 0.84029007, 0.78585786, 0.51253909, 0.56794083, 0.38802892, 0.88646448, 0.51724190)
(0.26561996, 0.40928018, 0.60743272, 0.10680833, 0.25340819, 0.60706532, 0.61049658, 0.48954406)
(0.17230254, 0.49173906, 0.42153132, 0.14471146, 0.23167713, 0.34744605, 0.56749815, 0.49163017)
(0.69724929, 0.17010477, 0.15422916, 0.37218782, 0.40850291, 0.39458874, 0.20909746, 0.36530328)
(0.62263048, 0.39375129, 0.45347047, 0.64656228, 0.70257133, 0.53451651, 0.48431736, 0.34300679)
(0.35937309, 0.55785584, 0.17085762, 0.74876130, 0.26570168, 0.16278329, 0.16554165, 0.73266840)
(0.39856663, 0.25415650, 0.30701637, 0.16506392, 0.43764144, 0.48785862, 0.59181237, 0.23384643)
(0.10138330, 0.61842632, 0.25544190, 0.49859229, 0.64152110, 0.14773929, 0.81826699, 0.26560706)
(0.73549467, 0.18415305, 0.43041387, 0.38443807, 0.65233898, 0.68903971, 0.45492184, 0.23789732)
(0.27905974, 0.55283666, 0.59086847, 0.30424997, 0.38855040, 0.51535887, 0.59309542, 0.53589422)
(0.77341282, 0.17141058, 0.45155299, 0.38163847, 0.57981551, 0.72607839, 0.33100599, 0.34247130)
(0.64861232, 0.34279594, 0.55480987, 0.56853431, 0.75650412, 0.67089254, 0.58976901, 0.26604155)
(0.35834062, 0.37056929, 0.47532991, 0.14350103, 0.19807774, 0.55913216, 0.36275947, 0.63129222)
(0.60609299, 0.37678075, 0.51608199, 0.61063004, 0.78238839, 0.62222451, 0.62706625, 0.26374850)
(0.35148951, 0.69795799, 0.50428486, 0.73668045, 0.41355568, 0.33366743, 0.32117757, 0.75788063)
(0.46701574, 0.18234207, 0.15521747, 0.22260541, 0.59002292, 0.38446113, 0.62544912, 0.11360431)
(0.60719132, 0.46818650, 0.58244115, 0.63471502, 0.38349926, 0.58126390, 0.18826738, 0.76223832)
(0.31243744, 0.49356297, 0.23262531, 0.41902515, 0.28724748, 0.24842262, 0.32866904, 0.58596319)
(0.12304933, 0.65601867, 0.50776172, 0.38882679, 0.54592341, 0.30440000, 0.80738664, 0.38517833)
(0.06583040, 0.89892036, 0.37900075, 0.84930485, 0.53199548, 0.08216224, 0.72643119, 0.63200045)
(0.32567915, 0.43687102, 0.31491855, 0.24051292, 0.19586883, 0.35704610, 0.29194167, 0.66136658)
(0.27994755, 0.47953388, 0.60062605, 0.17968161, 0.29129529, 0.56683856, 0.56467849, 0.54918927)
(0.10839093, 0.66801035, 0.10665654, 0.71920282, 0.62502939, 0.06435701, 0.71869588, 0.27364466)
(0.38250580, 0.57158518, 0.78349280, 0.46610132, 0.64217585, 0.70116931, 0.74467093, 0.42579454)
(0.15380611, 0.36046886, 0.13118722, 0.21609956, 0.46101713, 0.15318617, 0.70783454, 0.16659883)
(0.51347935, 0.26828483, 0.37709078, 0.34190369, 0.71260053, 0.58258736, 0.71376979, 0.16681580)
(0.76017606, 0.15366670, 0.29057053, 0.38406739, 0.62355906, 0.59427071, 0.37979093, 0.22006559)
(0.24125677, 0.74791962, 0.81275070, 0.51731962, 0.42681751, 0.57609296, 0.60550362, 0.75027925)
(0.23044899, 0.55116212, 0.42232662, 0.46452814, 0.60964477, 0.34382463, 0.72124243, 0.35005087)
(0.14682056, 0.80451524, 0.52484947, 0.73897380, 0.60413277, 0.23564140, 0.73470652, 0.52055013)
(0.54984617, 0.17188020, 0.17617711, 0.28276530, 0.68923628, 0.45806667, 0.65338087, 0.10219698)
(0.56579560, 0.58038414, 0.79523087, 0.69084436, 0.29394144, 0.65572995, 0.10330592, 0.92582136)
(0.08182591, 0.84664905, 0.70576960, 0.66341746, 0.67274815, 0.29345325, 0.88851970, 0.47148773)
(0.65710044, 0.17425781, 0.09572782, 0.42834246, 0.40529478, 0.29231033, 0.19812858, 0.34224212)
(0.35739464, 0.65985161, 0.73351729, 0.71140480, 0.79606926, 0.57987165, 0.79663044, 0.36920813)
(0.53417826, 0.20295289, 0.28005141, 0.22972116, 0.57635170, 0.54559028, 0.59757954, 0.17411870)
(0.37576357, 0.24345568, 0.44310609, 0.11562642, 0.47498706, 0.62263644, 0.73113328, 0.19233815)
(0.31610578, 0.40896261, 0.33607322, 0.41488579, 0.66442353, 0.38213316, 0.72161114, 0.23538381)
(0.22128405, 0.79074574, 0.91285658, 0.57069349, 0.56302661, 0.69790810, 0.76781279, 0.69580573)
(0.72316349, 0.34247997, 0.57381606, 0.62206274, 0.43344304, 0.66502088, 0.17068300, 0.69632775)
(0.47207424, 0.20709129, 0.04936548, 0.41793621, 0.57093728, 0.15794879, 0.43730921, 0.14013185)
(0.35278979, 0.32606852, 0.34609413, 0.12699229, 0.20576657, 0.47907504, 0.36815068, 0.54637694)
(0.34329009, 0.50639635, 0.14362198, 0.65902656, 0.24779367, 0.15974627, 0.18470713, 0.68576074)
(0.12982707, 0.79780847, 0.37204918, 0.77739829, 0.62506801, 0.15452038, 0.73135567, 0.46007863)
(0.04336949, 0.76331609, 0.45532817, 0.41798016, 0.59273118, 0.16296686, 0.90980029, 0.32837856)
(0.35080343, 0.15598431, 0.09521924, 0.11957013, 0.43534049, 0.26544559, 0.59379184, 0.10248641)
(0.64463568, 0.36224797, 0.68216944, 0.42575049, 0.15378074, 0.71245039, 0.07659812, 0.90458477)
(0.40087223, 0.66821784, 0.82914716, 0.69932109, 0.76460475, 0.68335259, 0.76385432, 0.44281024)
(0.09523771, 0.74017489, 0.29531369, 0.38547248, 0.17675959, 0.13363622, 0.44846430, 0.73519892)
(0.20118934, 0.59150845, 0.47750384, 0.24310499, 0.21414497, 0.37191641, 0.45155063, 0.69032884)
(0.73803920, 0.32338172, 0.72163302, 0.52309173, 0.36525536, 0.78442353, 0.15609698, 0.77194870)
(0.30874693, 0.31343603, 0.23841400, 0.12440611, 0.18673298, 0.34455755, 0.34337813, 0.50344980)
(0.61107260, 0.38327998, 0.62307310, 0.62695771, 0.83570635, 0.69525898, 0.71846759, 0.22547062)
(0.04935855, 0.75906736, 0.31055632, 0.59955108, 0.70108402, 0.11280493, 0.90615034, 0.27303305)
(0.24050537, 0.61985672, 0.42870528, 0.64767724, 0.73186928, 0.32592419, 0.76663524, 0.32422903)
(0.34533721, 0.65609294, 0.80806684, 0.61403883, 0.75015956, 0.66261750, 0.80956286, 0.39278156)
(0.65836221, 0.32487774, 0.36374605, 0.65570217, 0.77634370, 0.50103575, 0.54257458, 0.22002193)
(0.60350925, 0.27173212, 0.20201458, 0.46135923, 0.48639205, 0.37191966, 0.30629650, 0.37007713)
(0.83087969, 0.15303358, 0.58344877, 0.40634465, 0.55250829, 0.82303393, 0.24510120, 0.45328519)
(0.33478290, 0.69586611, 0.67985594, 0.84678519, 0.91940689, 0.51154673, 0.89540344, 0.22144632)
(0.41969079, 0.45820424, 0.58405048, 0.62679380, 0.88881785, 0.58912373, 0.87514472, 0.16121337)
(0.28992164, 0.50779635, 0.10500191, 0.63518047, 0.28585526, 0.12229833, 0.24733582, 0.58952880)
(0.87834138, 0.14263393, 0.71498340, 0.47654742, 0.60245949, 0.88110125, 0.22492687, 0.48352671)
(0.52576804, 0.19251165, 0.10296414, 0.28545639, 0.48161614, 0.29103965, 0.39780256, 0.20431803)
(0.55904436, 0.48891687, 0.72412813, 0.62285793, 0.74596304, 0.70819598, 0.64924473, 0.37802732)
(0.07599211, 0.76416010, 0.26409426, 0.42403525, 0.19766252, 0.10285202, 0.50263894, 0.69288725)
(0.05223419, 0.82871437, 0.73311269, 0.44892481, 0.59592062, 0.31364965, 0.92446351, 0.43311587)
(0.59368736, 0.17847052, 0.19388051, 0.19574025, 0.33145058, 0.49657971, 0.27652407, 0.38356346)
(0.54624623, 0.31113362, 0.23951690, 0.41269502, 0.43616647, 0.39715019, 0.32232231, 0.42588827)
(0.15722162, 0.64713025, 0.56386101, 0.40194115, 0.54849225, 0.37379965, 0.78550327, 0.41407132)
(0.81565595, 0.26882231, 0.57842726, 0.70083338, 0.60717231, 0.70519078, 0.20590384, 0.54743844)
(0.58371198, 0.36773294, 0.64940488, 0.44938594, 0.66353095, 0.72301239, 0.60110527, 0.34163982)
(0.21958023, 0.59511548, 0.52386791, 0.21931884, 0.07954726, 0.40901399, 0.20176317, 0.89704281)
(0.37398905, 0.55302048, 0.25602981, 0.66305703, 0.30305666, 0.24375059, 0.22824845, 0.70007819)
(0.14989410, 0.77037269, 0.76086998, 0.44241202, 0.46316320, 0.47641930, 0.75930673, 0.62165445)
(0.19831751, 0.54944080, 0.43527475, 0.25243354, 0.31254217, 0.33868781, 0.56567621, 0.49910799)
(0.26378423, 0.68364996, 0.75937110, 0.53496450, 0.65916979, 0.57761323, 0.79646647, 0.44203827)
(0.49403504, 0.54687703, 0.14410035, 0.89445293, 0.44787285, 0.14520180, 0.14564700, 0.67493439)
(0.73745167, 0.17728750, 0.62447566, 0.28968972, 0.52925020, 0.83747488, 0.37972465, 0.40504122)
(0.18304978, 0.63109815, 0.47571456, 0.30623999, 0.26802847, 0.33446077, 0.51398206, 0.64217359)
(0.73758584, 0.37201428, 0.88875759, 0.66306454, 0.86281621, 0.89744675, 0.72938174, 0.28556940)
(0.82987571, 0.15212092, 0.48082089, 0.43268153, 0.57818979, 0.75490528, 0.25307587, 0.38924101)
(0.19843033, 0.60862768, 0.49639425, 0.48649308, 0.62559187, 0.36054972, 0.76756239, 0.37444597)
(0.42427224, 0.74551129, 0.48885939, 0.94500083, 0.89864016, 0.32160497, 0.73206264, 0.29832977)
(0.23558265, 0.72194308, 0.43302000, 0.57848227, 0.19377951, 0.25051153, 0.24384113, 0.85650706)
(0.42277196, 0.54455203, 0.21658424, 0.75993323, 0.20423011, 0.20275491, 0.10278255, 0.82375419)
(0.45046026, 0.32222620, 0.19056246, 0.37556380, 0.46183249, 0.31748942, 0.40564391, 0.33088908)
(0.21503477, 0.55544460, 0.49560335, 0.29471526, 0.41039136, 0.39436641, 0.64960146, 0.43702638)
(0.07999058, 0.82899839, 0.40742815, 0.76959020, 0.68371224, 0.13687992, 0.84027702, 0.40522030)
(0.35526258, 0.57505715, 0.22855604, 0.70228857, 0.24323046, 0.20362818, 0.17375645, 0.76497185)
(0.72697008, 0.26471177, 0.57544583, 0.52061260, 0.73828971, 0.73007852, 0.52213353, 0.26685804)
(0.61640263, 0.24989729, 0.15882424, 0.50772166, 0.56737393, 0.32636291, 0.34691134, 0.27698490)
(0.42006898, 0.61951256, 0.83560735, 0.57243866, 0.64612603, 0.73110271, 0.68952793, 0.52898157)
(0.11063447, 0.69319880, 0.61253339, 0.32610264, 0.47004926, 0.35408345, 0.81078649, 0.44792563)
(0.36018068, 0.61771685, 0.76237357, 0.58315951, 0.73891926, 0.64270043, 0.79190588, 0.37588149)
(0.17881691, 0.37904313, 0.11925703, 0.27273247, 0.44303402, 0.14147168, 0.62662762, 0.20388100)
(0.06401233, 0.67092341, 0.29303342, 0.18335541, 0.16358148, 0.13493472, 0.58899033, 0.57673115)
(0.36766586, 0.28091186, 0.09750821, 0.23109698, 0.22433977, 0.19940841, 0.25270656, 0.44210714)
(0.27584559, 0.67737997, 0.54385066, 0.47069174, 0.10058464, 0.35432237, 0.12860401, 0.93292379)
(0.06552028, 0.73965603, 0.23174916, 0.41251034, 0.28783530, 0.09006624, 0.63926399, 0.50362289)
(0.37117162, 0.43147272, 0.33094069, 0.59407920, 0.79977012, 0.38889781, 0.76078910, 0.20184994)
(0.24654381, 0.38329419, 0.44581622, 0.14289057, 0.36568275, 0.46506438, 0.67720103, 0.30578950)
(0.34825715, 0.30344814, 0.24193652, 0.16814297, 0.28538474, 0.35941610, 0.40974364, 0.39448431)
(0.79269236, 0.12564641, 0.57710010, 0.25224796, 0.49968126, 0.85801876, 0.30158842, 0.40984872)
(0.16147967, 0.62800968, 0.45139503, 0.29147512, 0.28529161, 0.29928252, 0.55927825, 0.58063239)
(0.31322530, 0.33139563, 0.35242254, 0.14942545, 0.31511602, 0.44078243, 0.53013492, 0.36011383)
(0.13986985, 0.80699700, 0.36444232, 0.80254567, 0.61693132, 0.14904407, 0.70214045, 0.48121339)
(0.89371544, 0.10958132, 0.20346799, 0.78312522, 0.90038866, 0.52061373, 0.42799166, 0.07794828)
(0.53951770, 0.40921828, 0.67467725, 0.43457219, 0.62076956, 0.71483266, 0.60076463, 0.39074296)
(0.46250588, 0.22614105, 0.15775737, 0.19085403, 0.31484878, 0.34316707, 0.33219022, 0.34438843)
(0.48534489, 0.35191804, 0.30962774, 0.40598938, 0.53430277, 0.44136748, 0.48117310, 0.33056524)
(0.53095192, 0.24496700, 0.24231890, 0.32199076, 0.58971024, 0.46351391, 0.54448819, 0.20254831)
(0.21312147, 0.55567837, 0.76695400, 0.27976415, 0.68302065, 0.65717721, 0.90291893, 0.26529765)
(0.15217653, 0.72882181, 0.48424104, 0.46318597, 0.32069844, 0.27168250, 0.55318642, 0.67962933)
(0.65389729, 0.35775363, 0.62710005, 0.55922925, 0.72731131, 0.71940857, 0.55999315, 0.32795417)
(0.23147838, 0.40132043, 0.44213501, 0.15189266, 0.37789634, 0.44326994, 0.69149393, 0.29937366)
(0.66239381, 0.26666889, 0.50792825, 0.45050052, 0.72515005, 0.69018978, 0.59051251, 0.22282402)
(0.09704942, 0.69427776, 0.33781546, 0.29825297, 0.20986874, 0.16958815, 0.53593659, 0.63613015)
(0.65987265, 0.28662315, 0.67392552, 0.41167918, 0.65952575, 0.78486872, 0.55869681, 0.32559645)
(0.48983079, 0.49355298, 0.56056625, 0.63124627, 0.75439864, 0.56841779, 0.67016459, 0.33143535)
(0.85232323, 0.17460519, 0.71312916, 0.50555533, 0.63318026, 0.85634249, 0.27721027, 0.45286912)
(0.51652867, 0.14489390, 0.19010484, 0.17805967, 0.64497972, 0.49856362, 0.69987011, 0.08382456)
(0.30053216, 0.36170697, 0.38992885, 0.13158730, 0.23250610, 0.45722339, 0.45588571, 0.49175426)
(0.20109248, 0.70174068, 0.12991050, 0.78887635, 0.39432648, 0.08524431, 0.36139509, 0.60133457)
(0.20578390, 0.54261082, 0.18906197, 0.40254265, 0.30875406, 0.16114555, 0.42430687, 0.49549749)
(0.23486781, 0.28328297, 0.31004384, 0.05936458, 0.16954651, 0.41127050, 0.49540612, 0.40438530)
(0.29899731, 0.35492781, 0.29346278, 0.19371124, 0.35232773, 0.36275673, 0.52502584, 0.34023309)
(0.10989323, 0.79089701, 0.43120933, 0.67041636, 0.53284746, 0.17756054, 0.73092043, 0.51241964)
(0.36860493, 0.39387426, 0.40946200, 0.20790918, 0.25693268, 0.48249289, 0.38002747, 0.57246101)
(0.59790218, 0.30053309, 0.58374155, 0.28643605, 0.20800517, 0.69330174, 0.16103116, 0.77464849)
(0.07164091, 0.79328662, 0.42944115, 0.56503189, 0.50373644, 0.16140918, 0.80024934, 0.47937271)
(0.58354342, 0.37521163, 0.74656343, 0.41548875, 0.61717629, 0.78629345, 0.59728491, 0.39836136)
(0.09452377, 0.41057760, 0.06935095, 0.09033488, 0.06617446, 0.08072850, 0.31322151, 0.58036017)
(0.56158227, 0.35287750, 0.84359318, 0.29616019, 0.52570456, 0.86027122, 0.62157375, 0.45391515)
(0.74528468, 0.21988745, 0.34487635, 0.58405036, 0.78998548, 0.56852621, 0.52307856, 0.16569115)
(0.50958592, 0.67127019, 0.94218135, 0.74823171, 0.79917705, 0.85576588, 0.76440543, 0.53559691)
(0.18138658, 0.63739991, 0.59320223, 0.54467809, 0.76105136, 0.41228849, 0.87463355, 0.28793049)
(0.34433600, 0.38188708, 0.26024866, 0.34543258, 0.49341932, 0.33037099, 0.55185717, 0.29356322)
(0.33794585, 0.47139415, 0.36370772, 0.27740616, 0.10417583, 0.37319952, 0.14714213, 0.85112906)
(0.71075499, 0.30058607, 0.54006767, 0.57619941, 0.73493063, 0.67264509, 0.49907130, 0.29139251)
(0.25706235, 0.82127213, 0.74739599, 0.87818503, 0.81235409, 0.41941270, 0.79860061, 0.46533021)
(0.31980520, 0.38328165, 0.28411299, 0.26413193, 0.39786500, 0.34240016, 0.51092994, 0.34717762)
(0.36379924, 0.39202085, 0.25908127, 0.25196168, 0.12558955, 0.33162886, 0.16632514, 0.76356214)
(0.59656233, 0.37523028, 0.77577895, 0.39454970, 0.52835649, 0.80623859, 0.50007278, 0.51323581)
(0.08914487, 0.74870837, 0.49337178, 0.63188243, 0.75810009, 0.22907881, 0.90326583, 0.29514745)
(0.19497631, 0.76442748, 0.70094800, 0.55908853, 0.48520595, 0.43196872, 0.67408365, 0.64747179)
(0.51394749, 0.23932950, 0.12453812, 0.32984850, 0.44292238, 0.29202539, 0.35010991, 0.28813261)
(0.13147716, 0.67293215, 0.63678426, 0.36582533, 0.55668241, 0.40664443, 0.83751357, 0.40498009)
(0.52324301, 0.31585193, 0.46318907, 0.36839515, 0.66334897, 0.61736488, 0.65712291, 0.23641142)
(0.07181647, 0.58699542, 0.32692418, 0.11671425, 0.17092700, 0.18782033, 0.65469205, 0.47425821)
(0.43255582, 0.34137690, 0.63295364, 0.18718690, 0.36477390, 0.71420920, 0.54334331, 0.47947419)
(0.39930618, 0.52148223, 0.57664013, 0.57969093, 0.74718601, 0.54340029, 0.73849607, 0.32128811)
(0.39478475, 0.49953207, 0.39986515, 0.41271797, 0.22215603, 0.40272662, 0.22680454, 0.75778341)
(0.28220767, 0.49190897, 0.57654953, 0.39098883, 0.69827533, 0.53058279, 0.82034200, 0.26979530)
(0.23540272, 0.53590769, 0.38521746, 0.29383677, 0.30267623, 0.32533631, 0.48128176, 0.54501384)
(0.58663237, 0.36181107, 0.80496782, 0.36187387, 0.56344557, 0.83191979, 0.58747137, 0.44431996)
(0.62724340, 0.37329409, 0.56418049, 0.56772685, 0.71648663, 0.65691954, 0.55337214, 0.32194564)
(0.25077435, 0.34098345, 0.38602269, 0.09330001, 0.21505414, 0.44152445, 0.52070087, 0.42838362)
(0.62039667, 0.39495951, 0.46634883, 0.63325948, 0.69265062, 0.54576343, 0.48248157, 0.35287958)
(0.63247687, 0.35460174, 0.56082493, 0.55391806, 0.73808634, 0.67060095, 0.58535945, 0.28407413)
(0.51013499, 0.30582941, 0.22650512, 0.34647870, 0.40373349, 0.38665989, 0.33478937, 0.41347256)
(0.23212519, 0.62683254, 0.76006192, 0.28476575, 0.43243411, 0.62441802, 0.73799676, 0.54520434)
(0.73911917, 0.40248218, 0.72174734, 0.70475119, 0.52176064, 0.73276943, 0.19587775, 0.72631836)
(0.64574993, 0.37763953, 0.45529577, 0.65819448, 0.71894348, 0.54386568, 0.48172837, 0.32831827)
(0.16327594, 0.81444067, 0.75154722, 0.69147372, 0.66967064, 0.41918489, 0.82375157, 0.51491499)
(0.38980860, 0.30142000, 0.26166296, 0.18642166, 0.28771836, 0.40911290, 0.39888602, 0.42026973)
(0.42039427, 0.52005494, 0.22575413, 0.70143342, 0.21699581, 0.22674698, 0.12623884, 0.79136246)
(0.22007862, 0.65723211, 0.50871104, 0.41824210, 0.33045173, 0.36180356, 0.50789481, 0.66279179)
(0.13750078, 0.61157346, 0.56309569, 0.25244114, 0.42858356, 0.37961200, 0.77513283, 0.40461984)
(0.20914398, 0.54114765, 0.53282142, 0.44112131, 0.73317343, 0.43287274, 0.85834038, 0.25223348)
(0.04924376, 0.85430986, 0.59277636, 0.59850466, 0.57705438, 0.18682772, 0.88420373, 0.48516783)
(0.48917583, 0.28512090, 0.21029241, 0.32759857, 0.46384326, 0.37540543, 0.41242844, 0.31307179)
(0.22895972, 0.50200415, 0.36244956, 0.46199155, 0.67327845, 0.32075813, 0.76671791, 0.26737407)
(0.11736266, 0.67038673, 0.15996446, 0.46956974, 0.25394917, 0.09027330, 0.44503084, 0.57473594)
(0.16282175, 0.60640591, 0.30021161, 0.36142695, 0.31777966, 0.20325707, 0.53103018, 0.50797951)
(0.53282243, 0.26832604, 0.12285713, 0.44989944, 0.44533321, 0.26762575, 0.29893351, 0.34854743)
(0.61782718, 0.35129562, 0.46368435, 0.57315457, 0.73936319, 0.58773124, 0.57250309, 0.26873675)
(0.43384624, 0.49284625, 0.66601682, 0.35928932, 0.39513439, 0.64963728, 0.45361835, 0.62687171)
(0.64517671, 0.19740231, 0.22716255, 0.29278255, 0.32729682, 0.50591445, 0.20924503, 0.48168358)
(0.39266413, 0.62696195, 0.49797773, 0.83258587, 0.88974267, 0.42449349, 0.81687957, 0.23132761)
(0.20103879, 0.84298640, 0.54662877, 0.81612009, 0.20823963, 0.19663432, 0.18410830, 0.93228561)
(0.30480576, 0.53596091, 0.63893896, 0.32695711, 0.49250466, 0.57561374, 0.68448657, 0.44352376)
(0.40050042, 0.32335106, 0.34313753, 0.33243904, 0.65021545, 0.47661364, 0.71023083, 0.19556308)
(0.61065489, 0.18178888, 0.33599144, 0.25836062, 0.62352377, 0.63649684, 0.58807504, 0.17214443)
(0.36000514, 0.19572289, 0.08997468, 0.32907996, 0.74067992, 0.23382901, 0.75015420, 0.06876037)
(0.28496689, 0.30101433, 0.32520536, 0.23010799, 0.67361033, 0.43784270, 0.83088654, 0.12519325)
(0.33408454, 0.34990361, 0.14887561, 0.31192493, 0.36914185, 0.22230123, 0.39705959, 0.35000414)
(0.67252892, 0.21502915, 0.15551940, 0.47433040, 0.46138304, 0.34724393, 0.22755191, 0.37053534)
(0.39973277, 0.64442414, 0.41900244, 0.82623011, 0.79611754, 0.34756231, 0.66905570, 0.34042746)
(0.61826253, 0.38941732, 0.48905388, 0.62491548, 0.72880864, 0.57441479, 0.53987378, 0.30985594)
(0.35715669, 0.50149733, 0.17503297, 0.61886513, 0.22575741, 0.19194935, 0.17607200, 0.71722549)
(0.16722745, 0.67809451, 0.59202337, 0.50124604, 0.61769480, 0.38206339, 0.80160493, 0.41637066)
(0.53128487, 0.51853865, 0.57759935, 0.73101395, 0.79340249, 0.56870013, 0.65252334, 0.32931444)
(0.85639709, 0.18957791, 0.50623578, 0.63804436, 0.58055931, 0.69895536, 0.16839026, 0.50097072)
(0.11863648, 0.75754708, 0.32577565, 0.69375318, 0.57351571, 0.14700419, 0.72394252, 0.44427034)
(0.33562294, 0.46449620, 0.50552028, 0.39351037, 0.62059903, 0.50309056, 0.71113181, 0.32337853)
(0.63439190, 0.43634742, 0.52755874, 0.78968883, 0.86587620, 0.58808088, 0.66139346, 0.23288727)
(0.31703505, 0.44420269, 0.33187458, 0.52284878, 0.73188907, 0.36274385, 0.74310178, 0.23617071)
(0.32801118, 0.52062649, 0.23799138, 0.50314087, 0.19207093, 0.23919429, 0.19852273, 0.75033361)
(0.30300152, 0.39852700, 0.59761411, 0.22424445, 0.61297220, 0.62446702, 0.82606649, 0.22818142)
(0.73782045, 0.24079074, 0.62759781, 0.39299998, 0.44659984, 0.79287952, 0.24734011, 0.58825189)
(0.33157086, 0.36399058, 0.43585745, 0.13427934, 0.23553441, 0.52297974, 0.44744369, 0.52864277)
(0.23035364, 0.65940553, 0.64798063, 0.45877814, 0.52942306, 0.47381327, 0.71188331, 0.49913278)
(0.43893197, 0.42528954, 0.38972265, 0.40693498, 0.46427849, 0.46325958, 0.46258667, 0.44906241)
(0.22639650, 0.52263486, 0.55256367, 0.30049393, 0.54048771, 0.46615389, 0.76082981, 0.34582248)
(0.60956270, 0.41067031, 0.50329077, 0.63022006, 0.70050293, 0.57079202, 0.50780213, 0.35673782)
