(0.41505539, 0.77784783, 0.48994026, 0.67201149, 0.11428449, 0.48722866, 0.45257178, 0.63059664)
(0.10224467, 0.85107732, 0.54108572, 0.61666882, 0.41138524, 0.13305368, 0.67579758, 0.70084083)
(0.31718463, 0.70281297, 0.64509207, 0.16010569, 0.12790744, 0.58036137, 0.76582706, 0.53543770)
(0.15537266, 0.76449960, 0.12419182, 0.27171350, 0.52516174, 0.66691452, 0.85720313, 0.53334796)
(0.45757523, 0.18404572, 0.47493383, 0.75364476, 0.81568515, 0.41831061, 0.26655233, 0.84004474)
(0.44886470, 0.90741050, 0.71968991, 0.55205727, 0.30226135, 0.30164722, 0.54806644, 0.30427802)
(0.28206873, 0.69318128, 0.61497819, 0.09390572, 0.19884457, 0.45490110, 0.76946998, 0.47555271)
(0.22642711, 0.37152764, 0.13109611, 0.42032978, 0.62421715, 0.56205261, 0.84321344, 0.44700530)
(0.36530054, 0.72029996, 0.71916229, 0.58068037, 0.45039201, 0.26708367, 0.66448230, 0.48023677)
(0.17471588, 0.17376837, 0.34889352, 0.59424663, 0.59361392, 0.26385081, 0.39012691, 0.77233696)
(0.92679816, 0.50598562, 0.40448415, 0.11299173, 0.38508224, 0.42118239, 0.65335178, 0.61923289)
(0.47544986, 0.92949927, 0.54861963, 0.88188618, 0.17512867, 0.38636345, 0.60486525, 0.39490479)
(0.86551619, 0.46707755, 0.52923143, 0.53162158, 0.27566379, 0.33285367, 0.75041980, 0.25943288)
(0.55406016, 0.85088146, 0.53102940, 0.07052258, 0.59156728, 0.45116308, 0.44465894, 0.13645120)
(0.74911851, 0.81173426, 0.65910405, 0.07521570, 0.58737564, 0.51435775, 0.71379834, 0.29165119)
(0.54547709, 0.79843986, 0.50128037, 0.47823200, 0.16189738, 0.47138101, 0.39866933, 0.55300301)
(0.19715354, 0.75411540, 0.15259315, 0.62964064, 0.17593829, 0.18453190, 0.33282739, 0.65550685)
(0.34496301, 0.85190117, 0.39103603, 0.54935062, 0.06241319, 0.34286791, 0.48956430, 0.61689180)
(0.66004819, 0.90131229, 0.59654748, 0.15680386, 0.46346432, 0.47899720, 0.67433274, 0.56428760)
(0.54532248, 0.89419055, 0.49783918, 0.57565886, 0.15888034, 0.41467080, 0.24319261, 0.77432084)
(0.51337624, 0.81449473, 0.55495209, 0.07409731, 0.46039557, 0.49335119, 0.43075505, 0.31906924)
(0.45577300, 0.58906049, 0.25064030, 0.33118746, 0.68480647, 0.81043172, 0.28026563, 0.54364681)
(0.83722252, 0.39850438, 0.42724931, 0.63702995, 0.37352926, 0.59790283, 0.91912282, 0.29224992)
(0.32897791, 0.35727131, 0.53081810, 0.34598827, 0.92091769, 0.46597543, 0.53504336, 0.43607956)
(0.49494523, 0.89639014, 0.60745138, 0.10653822, 0.38805613, 0.46005878, 0.61825269, 0.38199234)
(0.38249674, 0.36266482, 0.28964156, 0.83002299, 0.62491149, 0.58284998, 0.44868511, 0.66804802)
(0.43765354, 0.39825124, 0.46547893, 0.64950532, 0.57235539, 0.09858619, 0.86466813, 0.17554642)
(0.40448305, 0.79978913, 0.72969675, 0.64420724, 0.30761871, 0.36235201, 0.50309157, 0.54504812)
(0.44234133, 0.87080932, 0.61409330, 0.43661183, 0.19502164, 0.39887589, 0.66754353, 0.64404827)
(0.32272461, 0.81783670, 0.25427121, 0.66016203, 0.21025623, 0.41621253, 0.33633527, 0.66791081)
(0.74764723, 0.09934384, 0.75340503, 0.36742845, 0.54499489, 0.49034274, 0.64296997, 0.24267647)
(0.18808879, 0.81248784, 0.76142949, 0.53535265, 0.67045254, 0.46949157, 0.46057111, 0.34519139)
(0.58034861, 0.73143375, 0.64538354, 0.16608208, 0.41189083, 0.20355988, 0.12250715, 0.43411431)
(0.48747402, 0.94027698, 0.85024464, 0.62534469, 0.52499312, 0.41676536, 0.36959642, 0.28103498)
(0.73589969, 0.45819622, 0.85586601, 0.60614830, 0.75392973, 0.59940761, 0.42742214, 0.63913339)
(0.48053470, 0.81233120, 0.65478754, 0.06060151, 0.45314482, 0.54339486, 0.65232980, 0.35879621)
(0.08074485, 0.74496007, 0.53044230, 0.83326805, 0.43288922, 0.28611079, 0.75263500, 0.59844029)
(0.49965996, 0.51918566, 0.23549373, 0.13608797, 0.79323870, 0.64436769, 0.69912010, 0.45279536)
(0.49665734, 0.30751136, 0.65924007, 0.51394320, 0.72422683, 0.10373630, 0.92433822, 0.20992580)
(0.38139495, 0.79110378, 0.67375958, 0.61932021, 0.31278902, 0.22652082, 0.72479331, 0.51373386)
(0.82115889, 0.83273083, 0.17300144, 0.89917898, 0.47205123, 0.57287490, 0.73925203, 0.32676542)
(0.33830264, 0.71375918, 0.42247990, 0.78128064, 0.45430282, 0.69064176, 0.63437217, 0.13669066)
(0.73082823, 0.72240806, 0.74803555, 0.10663403, 0.62984365, 0.60143000, 0.52544200, 0.51080453)
(0.88311511, 0.49825042, 0.67411613, 0.18715480, 0.34429103, 0.47569445, 0.68169492, 0.49413192)
(0.66095114, 0.91379690, 0.52547914, 0.35705024, 0.20021258, 0.20879048, 0.20464112, 0.79043561)
(0.91429496, 0.73692310, 0.55973464, 0.74655819, 0.71024483, 0.46047360, 0.54865003, 0.22566670)
(0.90657955, 0.32128543, 0.54272199, 0.15569510, 0.28858182, 0.69320595, 0.55113095, 0.75828576)
(0.89765209, 0.31687543, 0.57006717, 0.11142822, 0.33742303, 0.62234062, 0.51756877, 0.68907684)
(0.46142933, 0.32289344, 0.35590234, 0.82658291, 0.48455843, 0.88076562, 0.55858195, 0.24879119)
(0.34570542, 0.68754661, 0.52084559, 0.51941979, 0.26994720, 0.86731446, 0.81823242, 0.29252845)
(0.43629566, 0.84558904, 0.59350330, 0.12524554, 0.29146811, 0.49660864, 0.79562813, 0.57319945)
(0.39740431, 0.66848367, 0.55307955, 0.68050069, 0.15421161, 0.11260331, 0.58087718, 0.65645677)
(0.56583971, 0.80645293, 0.69925451, 0.16341543, 0.31166264, 0.56633419, 0.79189092, 0.60150248)
(0.53308761, 0.86500061, 0.90099806, 0.56857038, 0.51832229, 0.43255338, 0.55498147, 0.28150889)
(0.42004186, 0.42417049, 0.42516571, 0.80543941, 0.52349997, 0.75496137, 0.62952131, 0.28156865)
(0.33358821, 0.89144993, 0.63588148, 0.43087310, 0.66618711, 0.28833967, 0.51922584, 0.55482554)
(0.44160399, 0.59762925, 0.55168176, 0.24442559, 0.06808309, 0.59713393, 0.63224202, 0.24809365)
(0.76510674, 0.66965014, 0.15242484, 0.32037914, 0.77135521, 0.61589199, 0.73103452, 0.66121238)
(0.68789744, 0.60034174, 0.19519943, 0.19956690, 0.88540673, 0.38124767, 0.52030963, 0.45210809)
(0.16301596, 0.78728586, 0.70702392, 0.69545388, 0.48146594, 0.43916720, 0.61017406, 0.52431488)
(0.22090922, 0.57553661, 0.28211197, 0.50877774, 0.20739372, 0.41111887, 0.48763174, 0.61279142)
(0.05108685, 0.76852661, 0.51406074, 0.88068986, 0.50545532, 0.34749892, 0.57413346, 0.50281328)
(0.62718445, 0.81523633, 0.73127735, 0.12303811, 0.64948487, 0.48165938, 0.62479573, 0.20785171)
(0.50146806, 0.03214547, 0.35575569, 0.90560466, 0.50612390, 0.23503400, 0.33470944, 0.53100044)
(0.64276779, 0.31145445, 0.71171546, 0.66621840, 0.61237866, 0.69768131, 0.59671217, 0.15088443)
(0.75206482, 0.65229982, 0.61409235, 0.59309369, 0.54983395, 0.68988103, 0.77327615, 0.49908972)
(0.27162057, 0.09996267, 0.16329494, 0.88064402, 0.19039434, 0.31314477, 0.66523796, 0.39788622)
(0.78054959, 0.19138034, 0.55010575, 0.59396744, 0.25768748, 0.75126159, 0.62584168, 0.34257635)
(0.44038209, 0.91323155, 0.69860858, 0.56780493, 0.21046115, 0.41796386, 0.67834020, 0.35114130)
(0.36393934, 0.78429747, 0.64242160, 0.61598849, 0.32104936, 0.37022164, 0.66852570, 0.48671049)
(0.45077974, 0.66611737, 0.56682777, 0.26766354, 0.05810755, 0.67549807, 0.75396442, 0.49557751)
(0.60313094, 0.86916941, 0.17128216, 0.69241834, 0.65481150, 0.49415645, 0.62396753, 0.59110332)
(0.22778730, 0.44170609, 0.76054120, 0.75675768, 0.49336007, 0.10541645, 0.47437015, 0.47199342)
(0.40818974, 0.61120021, 0.37083900, 0.68918175, 0.27399421, 0.33414072, 0.68806964, 0.84647316)
(0.61265075, 0.69151884, 0.68140477, 0.49828121, 0.25837448, 0.23281579, 0.12530117, 0.42571795)
(0.92043632, 0.65693837, 0.53344911, 0.61996138, 0.72169602, 0.63469499, 0.66094124, 0.28526780)
(0.73950630, 0.40621331, 0.82069105, 0.53182566, 0.55879718, 0.47014418, 0.49696299, 0.54805756)
(0.53333265, 0.38490713, 0.48974001, 0.41601351, 0.55923748, 0.89437264, 0.74227172, 0.44327047)
(0.37749901, 0.75317103, 0.74632895, 0.11722904, 0.31516755, 0.59487635, 0.77421492, 0.27670318)
(0.60670793, 0.84807533, 0.51098984, 0.81605566, 0.31824887, 0.29806322, 0.51765889, 0.48100987)
(0.62024361, 0.15652364, 0.76411700, 0.50404817, 0.72129035, 0.58104914, 0.61979073, 0.45867750)
(0.55637902, 0.47188240, 0.35827869, 0.47711819, 0.87375873, 0.80077994, 0.20465027, 0.48001036)
(0.39420566, 0.63760370, 0.36711091, 0.65825033, 0.93422258, 0.74791580, 0.47491512, 0.77810770)
(0.28636163, 0.69872516, 0.46796945, 0.39258504, 0.88322222, 0.36182803, 0.33529085, 0.22844744)
(0.88798833, 0.53387827, 0.50075030, 0.61349803, 0.66054410, 0.74919409, 0.74023598, 0.35301796)
(0.11926600, 0.51981318, 0.06416232, 0.59528142, 0.27249837, 0.25344571, 0.27115330, 0.58806378)
(0.68299943, 0.31524822, 0.50762749, 0.26135606, 0.65683866, 0.49143806, 0.13599086, 0.78314048)
(0.56984591, 0.41946808, 0.63374960, 0.40906060, 0.20077020, 0.73819262, 0.64034152, 0.42314535)
(0.59659386, 0.84450495, 0.52704000, 0.58358806, 0.55352372, 0.22228153, 0.14483306, 0.34865415)
(0.70792091, 0.22326311, 0.79385871, 0.29249427, 0.40666026, 0.54912931, 0.43462241, 0.65157920)
(0.27832475, 0.50090516, 0.87219214, 0.47173995, 0.28681168, 0.20233281, 0.28510547, 0.26753989)
(0.67294878, 0.74810857, 0.74173373, 0.32466215, 0.41087449, 0.21655178, 0.15275116, 0.29144296)
(0.31369001, 0.32464400, 0.73701775, 0.24532421, 0.64434361, 0.11817559, 0.65865850, 0.27608168)
(0.37053791, 0.43134794, 0.42675483, 0.68421638, 0.66752011, 0.61866397, 0.58757156, 0.79898649)
(0.48427579, 0.77978402, 0.67906630, 0.06826138, 0.40932995, 0.54921097, 0.77600259, 0.38803518)
(0.85452086, 0.33673361, 0.61841661, 0.78016514, 0.53059787, 0.53428376, 0.32137594, 0.73016483)
(0.81722224, 0.89232051, 0.45249972, 0.71189356, 0.56142855, 0.56252837, 0.66591960, 0.34230846)
(0.26089770, 0.83502895, 0.64254791, 0.58906901, 0.48150861, 0.43390736, 0.49579880, 0.34309450)
(0.79283875, 0.64542776, 0.73525649, 0.45816371, 0.81457251, 0.24377841, 0.38490266, 0.21829419)
(0.58494842, 0.53485364, 0.76580948, 0.68846947, 0.57183748, 0.25412369, 0.89946812, 0.10236829)
(0.74650103, 0.46850100, 0.50145280, 0.58406109, 0.14460298, 0.49001157, 0.76532060, 0.41263619)
(0.94721973, 0.30727586, 0.71172768, 0.32360986, 0.43289769, 0.55378181, 0.65904719, 0.56575555)
(0.42595437, 0.83504987, 0.53272086, 0.12630644, 0.30401188, 0.42986220, 0.82214916, 0.52505535)
(0.75422788, 0.79652691, 0.63574934, 0.57087576, 0.46864665, 0.67325312, 0.59527916, 0.48859948)
(0.48397952, 0.64011925, 0.75693077, 0.72683722, 0.41769662, 0.27033114, 0.60361707, 0.48009610)
(0.59591055, 0.12047074, 0.36712229, 0.79384309, 0.34703013, 0.31878456, 0.46226102, 0.63996309)
(0.34051681, 0.65602213, 0.19026522, 0.69706798, 0.51622581, 0.66148472, 0.94046378, 0.56836814)
(0.44454035, 0.12089751, 0.28841409, 0.74102378, 0.56599563, 0.42871118, 0.24744292, 0.50197655)
(0.39872396, 0.81031996, 0.66922843, 0.17336594, 0.17199373, 0.57534164, 0.81181747, 0.45855039)
(0.64759338, 0.81408179, 0.19364253, 0.42443028, 0.86558443, 0.51578546, 0.58957428, 0.47169077)
(0.24938099, 0.31274837, 0.25113890, 0.11655238, 0.34714219, 0.58075082, 0.21509445, 0.88875216)
(0.92983019, 0.68562925, 0.42264965, 0.71287441, 0.77066141, 0.47296485, 0.42732611, 0.26978198)
(0.44165337, 0.75672168, 0.67099631, 0.09266200, 0.34642705, 0.52901024, 0.76792938, 0.31835347)
(0.17428024, 0.40756124, 0.25375110, 0.60777742, 0.24404603, 0.72215146, 0.86253852, 0.40624472)
(0.54184747, 0.61762923, 0.45247599, 0.15285112, 0.06340346, 0.56016636, 0.83321279, 0.48704502)
(0.48845625, 0.89574003, 0.23972882, 0.74425828, 0.28707439, 0.46692830, 0.80893672, 0.36715811)
(0.12026176, 0.63390702, 0.10280306, 0.71304244, 0.12989007, 0.26425624, 0.34457371, 0.54914963)
(0.75664765, 0.74252999, 0.56856197, 0.34043527, 0.60012972, 0.48689660, 0.55800432, 0.35478780)
(0.57472599, 0.29989421, 0.57190776, 0.63563538, 0.53274268, 0.59978598, 0.34219149, 0.78787076)
(0.86921746, 0.66942233, 0.64824122, 0.56260896, 0.65342730, 0.53755951, 0.67961437, 0.61254656)
(0.31713670, 0.22071116, 0.09183645, 0.60881436, 0.19738071, 0.17045240, 0.30170405, 0.70666087)
(0.56140560, 0.84547067, 0.15721019, 0.50387084, 0.76139873, 0.74290562, 0.63978827, 0.47134051)
(0.30041322, 0.82444221, 0.63367659, 0.17991205, 0.22552355, 0.46433741, 0.73227119, 0.51326466)
(0.63776195, 0.40716109, 0.56463134, 0.56308097, 0.26486447, 0.57457775, 0.67468315, 0.35638496)
(0.63692337, 0.31882259, 0.42720199, 0.85271502, 0.54705554, 0.57824111, 0.38136342, 0.82914454)
(0.65707374, 0.91976839, 0.59804422, 0.15499973, 0.57480282, 0.47196800, 0.48941031, 0.25958642)
(0.81775606, 0.44067213, 0.54431278, 0.17997018, 0.44863987, 0.27869549, 0.47786105, 0.55583054)
(0.30397260, 0.73133546, 0.55912125, 0.04230464, 0.84157681, 0.70939350, 0.59819710, 0.67337966)
(0.47859302, 0.21398270, 0.31003264, 0.85466301, 0.41414884, 0.58318102, 0.93543452, 0.68470412)
(0.55739254, 0.40008837, 0.51825714, 0.86356419, 0.66506159, 0.57415682, 0.44261268, 0.61650205)
(0.87224531, 0.66763604, 0.63869959, 0.67182314, 0.53259224, 0.73136014, 0.35216227, 0.75537395)
(0.56416035, 0.84185719, 0.52290040, 0.43603477, 0.37908697, 0.26558656, 0.53016895, 0.55381972)
(0.39564493, 0.06969319, 0.69429708, 0.72570789, 0.76463491, 0.39041269, 0.40458462, 0.71357805)
(0.72408241, 0.19794460, 0.29320368, 0.24208625, 0.54108232, 0.55906218, 0.14137167, 0.87434912)
(0.27183858, 0.76495868, 0.43739510, 0.53084630, 0.42924979, 0.38850138, 0.53494000, 0.86855531)
(0.69871098, 0.86501950, 0.61123556, 0.41889760, 0.33927277, 0.22533482, 0.12248897, 0.58986747)
(0.50617379, 0.24432358, 0.59602308, 0.34929085, 0.64126736, 0.20667444, 0.94400406, 0.42404073)
(0.19139753, 0.85096192, 0.63135797, 0.80156928, 0.34517837, 0.20218092, 0.70719069, 0.53673708)
(0.50686705, 0.86383218, 0.44930944, 0.35556495, 0.19491765, 0.46940398, 0.39472735, 0.60254920)
(0.58350211, 0.72079074, 0.58522522, 0.21995720, 0.49918512, 0.19765869, 0.19954018, 0.28145587)
(0.49572447, 0.57641870, 0.59221762, 0.48180684, 0.67754769, 0.82292825, 0.73283970, 0.57627350)
(0.69310737, 0.35845858, 0.27562234, 0.68483543, 0.34712479, 0.39789018, 0.79985046, 0.16417171)
(0.62306029, 0.70105058, 0.89298177, 0.45874423, 0.65452647, 0.50847673, 0.29737568, 0.24853875)
(0.78433734, 0.35119498, 0.65550339, 0.70999318, 0.73653805, 0.46034762, 0.45649496, 0.75287718)
(0.76341408, 0.51804334, 0.51096070, 0.68468273, 0.28400657, 0.37010694, 0.78619039, 0.38340616)
(0.72749227, 0.82059503, 0.67647648, 0.11049474, 0.80468124, 0.44092315, 0.56610721, 0.37626669)
(0.15586026, 0.62994117, 0.74727267, 0.58384889, 0.55294698, 0.65213889, 0.47123125, 0.43279627)
(0.29183048, 0.79064029, 0.70561492, 0.60712260, 0.23172566, 0.14459443, 0.48315319, 0.44206938)
(0.30445316, 0.68065327, 0.71669304, 0.78971136, 0.44452724, 0.28780249, 0.62166256, 0.50269479)
(0.74889952, 0.51301235, 0.42686781, 0.50732422, 0.47562560, 0.17767884, 0.80131948, 0.07358247)
(0.66087061, 0.13514940, 0.65001714, 0.55200291, 0.48564008, 0.65110278, 0.71913660, 0.30137804)
(0.37622854, 0.75564659, 0.54482210, 0.45834580, 0.48659638, 0.86904943, 0.64398354, 0.40655670)
(0.87915593, 0.70923239, 0.51233029, 0.67683405, 0.71000397, 0.46153259, 0.51886320, 0.44737223)
(0.61134052, 0.27170858, 0.79966569, 0.66610014, 0.70816767, 0.53921521, 0.52252293, 0.59911108)
(0.42658743, 0.84889764, 0.83038998, 0.57913059, 0.49998802, 0.47067231, 0.29035372, 0.27267656)
(0.15707901, 0.47158867, 0.11519735, 0.62497681, 0.27156347, 0.41426399, 0.66125870, 0.71598464)
(0.25693917, 0.56940323, 0.52704293, 0.27473512, 0.16703980, 0.44567594, 0.61962438, 0.39373460)
(0.55333072, 0.44715276, 0.69045329, 0.29368845, 0.60815388, 0.51333117, 0.50743300, 0.25981852)
(0.54821348, 0.74216241, 0.58744931, 0.54185295, 0.29028553, 0.41592708, 0.56226438, 0.53548193)
(0.74156260, 0.71143299, 0.66163063, 0.13883001, 0.73169965, 0.36391667, 0.64500612, 0.07835548)
(0.59491342, 0.68568593, 0.82272470, 0.24959131, 0.74386108, 0.35832402, 0.45306608, 0.31930038)
(0.44931594, 0.40106294, 0.05174925, 0.61507064, 0.54469949, 0.63231796, 0.67127240, 0.58777249)
(0.70234114, 0.46803665, 0.72663081, 0.32235211, 0.77832586, 0.39682832, 0.42795652, 0.08914969)
(0.32004088, 0.72847319, 0.11370832, 0.33772036, 0.43111309, 0.34109533, 0.63749701, 0.58583903)
(0.11516397, 0.60486257, 0.54250407, 0.09843113, 0.59939623, 0.23825769, 0.89898002, 0.78072077)
(0.42815045, 0.68116289, 0.27665955, 0.57617271, 0.18337443, 0.36829674, 0.79669219, 0.93562394)
(0.61863208, 0.87371421, 0.63436818, 0.08440359, 0.43584928, 0.47092569, 0.68291014, 0.45680329)
(0.21485478, 0.75214982, 0.50001174, 0.67851365, 0.21635941, 0.27605584, 0.50474232, 0.62387598)
(0.90628779, 0.78155631, 0.54348904, 0.52942520, 0.38929251, 0.63786590, 0.68773538, 0.46048793)
(0.47355476, 0.77870685, 0.86738962, 0.82650226, 0.31054726, 0.31164274, 0.51344293, 0.60136116)
(0.25795013, 0.74488980, 0.71587914, 0.59978747, 0.54591042, 0.55594629, 0.36284542, 0.33843201)
(0.64880896, 0.92294180, 0.82161629, 0.27611989, 0.24893194, 0.37398723, 0.22783196, 0.48028687)
(0.54749042, 0.16716690, 0.10759322, 0.45514485, 0.47242633, 0.72407657, 0.82729381, 0.41176966)
(0.26990715, 0.60005313, 0.14328240, 0.74642301, 0.34744924, 0.30549088, 0.60584664, 0.77810121)
(0.41706663, 0.46339777, 0.41308203, 0.78012264, 0.71851093, 0.59411830, 0.80614251, 0.40630063)
(0.57542431, 0.14620720, 0.65499699, 0.33297494, 0.36059582, 0.72713333, 0.07545088, 0.91433924)
(0.19732749, 0.83442920, 0.54526174, 0.42957458, 0.12217221, 0.54543996, 0.38216683, 0.38447124)
(0.61299473, 0.23542944, 0.72464615, 0.65106255, 0.86163813, 0.39493376, 0.18995053, 0.67374927)
(0.92733496, 0.33471894, 0.56720173, 0.27752876, 0.25996214, 0.61387688, 0.52542019, 0.59333801)
(0.64834219, 0.07254174, 0.45863858, 0.21426149, 0.61793572, 0.56993914, 0.34282687, 0.92738670)
(0.48682138, 0.54074788, 0.04632492, 0.26289675, 0.66458958, 0.81842858, 0.78512043, 0.31074911)
(0.17460509, 0.89197242, 0.43553400, 0.41352841, 0.30907202, 0.38731802, 0.65302324, 0.73505354)
(0.58785009, 0.21508744, 0.64996630, 0.66794705, 0.78394145, 0.20799173, 0.23176415, 0.83315915)
(0.19967490, 0.81399781, 0.69746506, 0.73329520, 0.72035700, 0.38454595, 0.43178844, 0.36823621)
(0.47067896, 0.28620911, 0.43024036, 0.60331452, 0.51241446, 0.82743841, 0.61600542, 0.46332303)
(0.91703403, 0.19696906, 0.53960091, 0.32717869, 0.50920391, 0.36836389, 0.42742586, 0.67905706)
(0.06639961, 0.45166278, 0.49165973, 0.03889206, 0.48626912, 0.56999731, 0.53366226, 0.74086612)
(0.55199128, 0.64821905, 0.49821314, 0.57513922, 0.09597929, 0.35709175, 0.69370824, 0.67374450)
(0.56302917, 0.71800429, 0.47678110, 0.52805483, 0.33890843, 0.55933601, 0.64098269, 0.46004319)
(0.83147281, 0.32495031, 0.64281279, 0.56899011, 0.29476649, 0.48078665, 0.76029676, 0.24760936)
(0.47886568, 0.78178751, 0.50339234, 0.51884705, 0.22608931, 0.36476025, 0.61356091, 0.63372487)
(0.72318679, 0.23132786, 0.59691054, 0.30585936, 0.38721439, 0.71273726, 0.36516887, 0.64115298)
(0.66193622, 0.80544496, 0.82978004, 0.51261812, 0.35515392, 0.33821720, 0.49025786, 0.38204157)
(0.12621719, 0.15002555, 0.23206057, 0.47325289, 0.45915899, 0.68057805, 0.03394778, 0.76082945)
(0.40906841, 0.78633398, 0.53795606, 0.65491700, 0.09075213, 0.50096440, 0.70754582, 0.58775175)
(0.40996313, 0.46378934, 0.59537995, 0.41559616, 0.31862500, 0.79002649, 0.64242882, 0.31762806)
(0.86250174, 0.64833927, 0.35163307, 0.78140372, 0.76737356, 0.58372694, 0.39680487, 0.50262529)
(0.52149069, 0.74892563, 0.55815440, 0.04688056, 0.53179938, 0.47785434, 0.48305625, 0.14094134)
(0.46119258, 0.71703178, 0.46566167, 0.54727972, 0.23557606, 0.43827930, 0.64475071, 0.65286148)
(0.53395653, 0.77486813, 0.71447808, 0.72433859, 0.40135172, 0.31694570, 0.46677241, 0.44804657)
(0.70301980, 0.81371033, 0.44610536, 0.58439088, 0.51913786, 0.36135328, 0.84438509, 0.29505661)
(0.47863376, 0.87021250, 0.50670141, 0.10754199, 0.31778121, 0.36237907, 0.77785510, 0.42749149)
(0.50650531, 0.15084957, 0.48730651, 0.29883620, 0.22246316, 0.75747496, 0.36346242, 0.92410141)
(0.46212485, 0.83669788, 0.66955245, 0.07403910, 0.44592470, 0.51214248, 0.62538487, 0.29103062)
(0.09003578, 0.85470968, 0.49202195, 0.55991662, 0.30133671, 0.39516315, 0.77227801, 0.54679567)
(0.66132611, 0.33865911, 0.48311010, 0.16597275, 0.86451715, 0.62879354, 0.25698707, 0.41035819)
(0.63265562, 0.83190638, 0.42540914, 0.54998904, 0.36915049, 0.28337353, 0.08069724, 0.63519102)
(0.22685692, 0.88848168, 0.44938040, 0.55638385, 0.30997616, 0.54253739, 0.61866808, 0.45782328)
(0.32911399, 0.72076201, 0.66539270, 0.17804989, 0.18603453, 0.52185500, 0.77057308, 0.58326739)
(0.68789381, 0.85266995, 0.68059522, 0.06654910, 0.61539733, 0.52739125, 0.56814164, 0.37872353)
(0.44639221, 0.88589114, 0.38132769, 0.49585670, 0.40201280, 0.33068681, 0.22448184, 0.61444569)
(0.40808785, 0.83781970, 0.65408045, 0.06864025, 0.43586731, 0.49759832, 0.56364322, 0.31937400)
(0.68834549, 0.36463121, 0.73102123, 0.25958297, 0.27802446, 0.66318959, 0.45751855, 0.75849766)
(0.86731714, 0.17274004, 0.60670823, 0.15429546, 0.20429361, 0.51427472, 0.60551494, 0.79112834)
(0.29416391, 0.54027176, 0.24744239, 0.70350093, 0.59849602, 0.84561175, 0.39615032, 0.50797766)
(0.41083160, 0.54216385, 0.55537051, 0.27789405, 0.83259189, 0.13947584, 0.55525506, 0.67683113)
(0.64819551, 0.71073449, 0.31908342, 0.72972232, 0.31788114, 0.22447151, 0.18577854, 0.65911323)
(0.51339579, 0.65435910, 0.94693238, 0.58452541, 0.70772606, 0.41419592, 0.36828950, 0.28876027)
(0.57678211, 0.11032212, 0.67772669, 0.81293786, 0.65588278, 0.37474352, 0.07323914, 0.53908950)
