(0.50904614, 0.75856996, 0.49478158, 0.91293031, 0.97953612, 0.41598225, 0.24361670, 0.90984744)
(0.37667787, 0.23160577, 0.56382412, 0.75009722, 0.72720218, 0.57479286, 0.96906102, 0.12691869)
(0.21170096, 0.98136950, 0.92408705, 0.01931693, 0.49476770, 0.46249649, 0.21374485, 0.29702935)
(0.24885188, 0.82313818, 0.65848565, 0.25252521, 0.66856766, 0.85267359, 0.29715145, 0.34025624)
(0.14956805, 0.57981986, 0.92235655, 0.04166447, 0.27090567, 0.88995326, 0.09634931, 0.61452234)
(0.94486713, 0.41117150, 0.29366535, 0.09661863, 0.21347736, 0.16598454, 0.84931570, 0.96797091)
(0.07458605, 0.95845556, 0.02660038, 0.38019213, 0.91761339, 0.43032131, 0.71060592, 0.51024663)
(0.31021622, 0.07386892, 0.63096893, 0.22953756, 0.31287277, 0.45489064, 0.43575013, 0.45963767)
(0.61329395, 0.59806877, 0.49786410, 0.05646549, 0.47799659, 0.82025129, 0.84805471, 0.29472119)
(0.49604601, 0.28125176, 0.19592492, 0.43946445, 0.59924173, 0.54136795, 0.79133648, 0.73326796)
(0.54286510, 0.47406077, 0.53794175, 0.20001125, 0.02032394, 0.86494416, 0.53808779, 0.14173584)
(0.56344384, 0.42236522, 0.53365666, 0.92247665, 0.88934743, 0.72924799, 0.32908410, 0.71656090)
(0.40063530, 0.56303436, 0.86176968, 0.85285294, 0.61305398, 0.58539426, 0.16183800, 0.61278677)
(0.59803784, 0.82467103, 0.86440891, 0.03270237, 0.29721656, 0.48537916, 0.73820359, 0.50833279)
(0.24853936, 0.79594654, 0.54755038, 0.16175309, 0.35608271, 0.69961447, 0.63448495, 0.25184280)
(0.83874017, 0.71391726, 0.52763039, 0.71577042, 0.96518689, 0.65638137, 0.58617181, 0.20842049)
(0.05506972, 0.82839209, 0.19849810, 0.12733400, 0.21180393, 0.00445947, 0.17323862, 0.36106324)
(0.02095718, 0.36809540, 0.15179914, 0.31831068, 0.83117098, 0.87319118, 0.92330760, 0.79389656)
(0.75824118, 0.77259624, 0.68164581, 0.62853479, 0.01439955, 0.55413079, 0.31291807, 0.67764187)
(0.95624971, 0.81091481, 0.16698472, 0.46678051, 0.67962199, 0.50230885, 0.28626239, 0.22917260)
(0.08906911, 0.77298993, 0.20961879, 0.29144204, 0.90275216, 0.48288608, 0.67440462, 0.49573654)
(0.19384821, 0.86943191, 0.57853627, 0.77059078, 0.68979567, 0.76951915, 0.61609173, 0.29981378)
(0.60718501, 0.45947966, 0.38378155, 0.62227005, 0.07097383, 0.64788896, 0.47576174, 0.97794378)
(0.37586319, 0.69036347, 0.32596585, 0.92599601, 0.81571782, 0.84027660, 0.46633264, 0.55134517)
(0.23906843, 0.41156840, 0.54277319, 0.20323548, 0.20635755, 0.84192389, 0.67853981, 0.14643134)
(0.16052975, 0.97999305, 0.13561335, 0.72255862, 0.73685169, 0.45403793, 0.82057637, 0.07657289)
(0.07302067, 0.95567596, 0.04862955, 0.45802817, 0.94716096, 0.51792324, 0.83900869, 0.36594597)
(0.89431053, 0.50767994, 0.80385309, 0.55864632, 0.03855605, 0.65002704, 0.20650843, 0.70632392)
(0.40867344, 0.94232452, 0.04810474, 0.60579294, 0.27246305, 0.50661570, 0.70287919, 0.69464552)
(0.52865630, 0.36134642, 0.16125575, 0.39602244, 0.59197336, 0.74502611, 0.88795596, 0.64873481)
(0.68612826, 0.94211978, 0.94420236, 0.14621551, 0.32429221, 0.55370462, 0.46893546, 0.41988662)
(0.36823523, 0.69938129, 0.37610561, 0.60244727, 0.47582802, 0.74870670, 0.95429242, 0.42266276)
(0.93428242, 0.74589950, 0.58546412, 0.33874500, 0.44023886, 0.06198001, 0.28776771, 0.30384851)
(0.84259188, 0.70673692, 0.65025717, 0.35077116, 0.39895955, 0.07506603, 0.42553973, 0.55743659)
(0.68760520, 0.35764170, 0.06185532, 0.85626078, 0.79118091, 0.73459721, 0.31402695, 0.07226630)
(0.36000723, 0.26055992, 0.48631027, 0.76345336, 0.98836434, 0.36922619, 0.40627882, 0.94623840)
(0.39102945, 0.20015386, 0.47350580, 0.81232411, 0.48683181, 0.86246526, 0.55480617, 0.94594198)
(0.26505038, 0.87887371, 0.79124147, 0.05451070, 0.47405532, 0.59827876, 0.03612700, 0.52257514)
(0.26664162, 0.25588113, 0.54301023, 0.94862980, 0.38049659, 0.78339124, 0.66048259, 0.08954596)
(0.12404468, 0.04627031, 0.84486073, 0.63072562, 0.57337999, 0.12116856, 0.47368729, 0.73455036)
(0.57926422, 0.44926006, 0.09078465, 0.93529153, 0.95097131, 0.49150768, 0.43913251, 0.21051167)
(0.42048958, 0.10934544, 0.78487951, 0.79329401, 0.45278519, 0.39271846, 0.49895939, 0.36103868)
(0.40976205, 0.84571660, 0.45954520, 0.87576646, 0.41691533, 0.71231163, 0.73499066, 0.55606347)
(0.26402885, 0.98581123, 0.88286871, 0.38176522, 0.31172684, 0.91017193, 0.59381163, 0.29941285)
(0.15092543, 0.15519772, 0.57448965, 0.93803996, 0.94233388, 0.61994863, 0.46860549, 0.58655053)
(0.41210556, 0.24063894, 0.54755563, 0.16280851, 0.37185547, 0.54686952, 0.51179063, 0.02622623)
(0.03433179, 0.25649607, 0.32673100, 0.47344959, 0.96098918, 0.57418162, 0.86526632, 0.29041448)
(0.12741061, 0.98871791, 0.53211415, 0.49138343, 0.33629698, 0.90102339, 0.62331969, 0.33973649)
(0.00624955, 0.93195736, 0.67030019, 0.48413381, 0.10204217, 0.12520418, 0.41591525, 0.61304253)
(0.09037948, 0.43688220, 0.60772854, 0.79151344, 0.51520312, 0.81791776, 0.85173994, 0.65194386)
(0.23573643, 0.97004759, 0.47542241, 0.33945587, 0.75060898, 0.89623022, 0.14903614, 0.22827889)
(0.55538857, 0.05310895, 0.60487127, 0.11759819, 0.20811515, 0.16846418, 0.18437788, 0.20343491)
(0.18017519, 0.30821925, 0.58325988, 0.43454978, 0.51293331, 0.65822369, 0.79249555, 0.42170873)
(0.27038622, 0.96538949, 0.54238665, 0.33696121, 0.53617316, 0.59239864, 0.13001470, 0.03058203)
(0.41463253, 0.33780506, 0.47668850, 0.58199584, 0.88784093, 0.77934879, 0.26481748, 0.98720634)
(0.39527053, 0.94202900, 0.69134074, 0.86605620, 0.16452232, 0.19645445, 0.36297056, 0.31293225)
(0.81206322, 0.74193364, 0.96315634, 0.46902585, 0.06459205, 0.57417512, 0.29825047, 0.81599784)
(0.21944064, 0.48806304, 0.26109999, 0.86956048, 0.80767858, 0.86556226, 0.95930028, 0.27466038)
(0.93995327, 0.84569937, 0.19500445, 0.39826742, 0.84487259, 0.30849752, 0.22487740, 0.25125933)
(0.29616058, 0.75079787, 0.85170668, 0.12461947, 0.28403866, 0.89434481, 0.57811755, 0.11381076)
(0.01289968, 0.05244029, 0.87884897, 0.56192434, 0.24480902, 0.07318188, 0.67256862, 0.40894186)
(0.73316783, 0.63643533, 0.97575819, 0.48043934, 0.39909640, 0.02147093, 0.29186317, 0.98343486)
(0.11318250, 0.67534125, 0.10351024, 0.73733449, 0.60695666, 0.04866932, 0.57183576, 0.08827511)
(0.09554514, 0.26076221, 0.23070702, 0.90230823, 0.48895052, 0.58886981, 0.96777481, 0.21265563)
(0.53026271, 0.92971104, 0.59888524, 0.18145746, 0.18231785, 0.38290173, 0.77629501, 0.07559770)
(0.14774680, 0.94757485, 0.45243850, 0.76871401, 0.67311954, 0.48031604, 0.33504465, 0.72327346)
(0.76857656, 0.29334053, 0.68509316, 0.58133632, 0.26390880, 0.46688470, 0.57792968, 0.87937748)
(0.58959109, 0.53275919, 0.64854300, 0.00806800, 0.89378399, 0.13447100, 0.29802141, 0.45082331)
(0.20127134, 0.95939428, 0.61965257, 0.28012475, 0.56748682, 0.72260791, 0.18132715, 0.04291802)
(0.51079971, 0.57346374, 0.96622020, 0.80407971, 0.41052106, 0.21999744, 0.26063713, 0.81662148)
(0.19340563, 0.03254172, 0.42006311, 0.09319437, 0.77785027, 0.27499157, 0.77250582, 0.08301068)
(0.09119953, 0.95411223, 0.06128420, 0.31738636, 0.92160612, 0.45427749, 0.74799407, 0.75538421)
(0.24157286, 0.12174994, 0.90848017, 0.87798649, 0.62573218, 0.32185692, 0.92801797, 0.49443874)
(0.35990506, 0.78531504, 0.77608669, 0.17310056, 0.06351168, 0.91744471, 0.62329513, 0.16002481)
(0.18378098, 0.74352419, 0.03508885, 0.73589438, 0.62766039, 0.12798481, 0.62355101, 0.31665170)
(0.59270298, 0.73593730, 0.03360997, 0.40117878, 0.05375198, 0.27952766, 0.86791056, 0.85454339)
(0.87842757, 0.86811793, 0.46913648, 0.68422419, 0.69789660, 0.05741755, 0.65401924, 0.16942160)
(0.39962989, 0.78064275, 0.01668208, 0.43371609, 0.19446720, 0.17597599, 0.64723092, 0.81609946)
(0.51148719, 0.45852357, 0.84422934, 0.22277197, 0.27290028, 0.87038016, 0.67904323, 0.21414252)
(0.05272364, 0.85037744, 0.01825995, 0.50829649, 0.63034427, 0.50361300, 0.89861745, 0.70774949)
(0.12471614, 0.32026476, 0.36599153, 0.85544288, 0.59692091, 0.75904822, 0.67447186, 0.21847989)
(0.12023072, 0.56432062, 0.17366722, 0.68004400, 0.58348024, 0.02423511, 0.51199889, 0.05843657)
(0.48810616, 0.41623500, 0.02821686, 0.73025686, 0.96772254, 0.58772153, 0.28191361, 0.10707638)
(0.00713412, 0.80440420, 0.10543716, 0.24185935, 0.59953171, 0.91432804, 0.72542882, 0.69367111)
(0.11954124, 0.88696033, 0.39679977, 0.62046760, 0.18665062, 0.62640500, 0.61173016, 0.05424765)
(0.11034653, 0.97434777, 0.40060401, 0.46742275, 0.19907171, 0.49170741, 0.52010310, 0.05177207)
(0.43396255, 0.25792652, 0.52856970, 0.23730381, 0.32849789, 0.91542053, 0.68048334, 0.07310306)
(0.03702296, 0.16411528, 0.45005000, 0.09531860, 0.52362710, 0.86395657, 0.13707206, 0.26326853)
(0.06616887, 0.81112999, 0.16366127, 0.85185474, 0.40204227, 0.05672979, 0.43520889, 0.25520098)
(0.67939782, 0.29099885, 0.50367802, 0.53737122, 0.42438719, 0.78722215, 0.57936919, 0.63948119)
(0.02788345, 0.94763649, 0.02370442, 0.47665638, 0.86762017, 0.67806917, 0.78167140, 0.44640866)
(0.89992476, 0.22533812, 0.86200696, 0.42747092, 0.48916611, 0.67481977, 0.54265952, 0.73830527)
(0.13527143, 0.96268499, 0.01819840, 0.64399576, 0.78750092, 0.73697448, 0.78858745, 0.36318189)
(0.37310556, 0.68622035, 0.13297363, 0.72668397, 0.04992660, 0.13678603, 0.44862896, 0.77082425)
(0.52946651, 0.43478730, 0.79030323, 0.46888921, 0.03797216, 0.07254434, 0.08620615, 0.97013289)
(0.36382973, 0.58217221, 0.78741002, 0.95533311, 0.22803122, 0.37935784, 0.40976447, 0.16778189)
(0.13788900, 0.92222041, 0.30113792, 0.77112132, 0.38014376, 0.07385299, 0.33885610, 0.01946744)
(0.97337228, 0.42443776, 0.11410558, 0.08969469, 0.42477852, 0.75454229, 0.91315651, 0.94244617)
(0.15668936, 0.47986245, 0.81759435, 0.81942558, 0.35402343, 0.33719546, 0.78403306, 0.74690568)
(0.55078197, 0.45497930, 0.10094150, 0.65686363, 0.97441906, 0.84660059, 0.17726383, 0.11708690)
(0.67827147, 0.34420988, 0.03310303, 0.43351898, 0.12133614, 0.46930787, 0.84966004, 0.83767498)
(0.09959111, 0.78468531, 0.53718954, 0.26757824, 0.71806562, 0.90579391, 0.33468667, 0.12800790)
(0.29299718, 0.68309337, 0.46870688, 0.48792911, 0.50800002, 0.89546376, 0.50735778, 0.97196418)
(0.41304100, 0.73986226, 0.71176833, 0.87299579, 0.34117836, 0.67034602, 0.76320171, 0.15628573)
(0.22379638, 0.32661930, 0.74381679, 0.93161362, 0.83455509, 0.85456556, 0.13573374, 0.67016268)
(0.51356226, 0.27520731, 0.03844963, 0.25652832, 0.57863784, 0.27101189, 0.43057343, 0.15514475)
(0.36155137, 0.93175906, 0.66547525, 0.85268331, 0.40582025, 0.74598497, 0.60473627, 0.05973943)
(0.04966970, 0.09199603, 0.56502634, 0.81622332, 0.88799292, 0.23387119, 0.66222429, 0.16947630)
(0.12829141, 0.92648077, 0.31175113, 0.11845548, 0.14725633, 0.06309627, 0.20976597, 0.60586423)
(0.34692076, 0.99305660, 0.75220776, 0.56027389, 0.52819175, 0.90368164, 0.50323623, 0.19900975)
(0.49244976, 0.91997135, 0.91086161, 0.07314236, 0.20774935, 0.47976157, 0.93562585, 0.36187780)
(0.74302173, 0.47335452, 0.26855096, 0.68804085, 0.22224616, 0.11630301, 0.29772082, 0.12127030)
(0.63435084, 0.10479414, 0.74170643, 0.01232317, 0.89075142, 0.18537934, 0.65924954, 0.21624012)
(0.97926062, 0.84441644, 0.60976708, 0.60959327, 0.84569913, 0.35973471, 0.58835196, 0.28297386)
(0.12348825, 0.61104184, 0.49942073, 0.95651609, 0.21334936, 0.43578562, 0.39289248, 0.49563023)
(0.23665686, 0.08401011, 0.78277159, 0.14751019, 0.49469358, 0.51478493, 0.31195727, 0.30228290)
(0.01642977, 0.65693963, 0.03486452, 0.27910924, 0.87220401, 0.84866709, 0.94727182, 0.88784134)
(0.57389039, 0.89336503, 0.98743314, 0.01361254, 0.26684457, 0.56133640, 0.78122312, 0.25324836)
(0.07906891, 0.50788802, 0.44386518, 0.27348447, 0.73811430, 0.92967290, 0.33410719, 0.18712081)
(0.31241581, 0.16239069, 0.79761440, 0.94179791, 0.66583169, 0.31869882, 0.69556552, 0.10370250)
(0.54858887, 0.84227008, 0.01184375, 0.46298593, 0.17296766, 0.40436551, 0.89976782, 0.78076071)
(0.05829277, 0.61846662, 0.25697187, 0.65771675, 0.62165368, 0.04667606, 0.50115103, 0.08466312)
(0.39025730, 0.92812693, 0.60292429, 0.92683250, 0.44939959, 0.45448402, 0.20974053, 0.69335794)
(0.59459215, 0.12838824, 0.53269589, 0.75410199, 0.30737326, 0.28322339, 0.59759516, 0.94261307)
(0.71517509, 0.50994867, 0.01122915, 0.67429167, 0.89562422, 0.29667869, 0.28064978, 0.57313865)
(0.07607906, 0.72720212, 0.26975840, 0.11113641, 0.39860088, 0.88083106, 0.51201093, 0.14429487)
(0.06943023, 0.00907583, 0.61847007, 0.22743122, 0.69669676, 0.83138162, 0.59469032, 0.16912135)
(0.24012050, 0.98406798, 0.74177247, 0.38184807, 0.46695670, 0.78780431, 0.49780950, 0.29169691)
(0.16875888, 0.35176611, 0.40269083, 0.91501611, 0.72396421, 0.66742080, 0.28420848, 0.62849611)
(0.12689976, 0.39911112, 0.56817365, 0.20702136, 0.33582276, 0.70632452, 0.43347472, 0.38130960)
(0.07504428, 0.97461808, 0.02388368, 0.78346056, 0.38396621, 0.73388773, 0.70609808, 0.29067785)
(0.09020945, 0.78539181, 0.11735649, 0.72656935, 0.42642245, 0.50029945, 0.65976328, 0.29471102)
(0.82395631, 0.28164423, 0.36210173, 0.39775422, 0.48139149, 0.82487732, 0.55479926, 0.45096672)
(0.26571697, 0.60287380, 0.34087300, 0.23389767, 0.63092101, 0.75900972, 0.93211067, 0.20477295)
(0.39066023, 0.94097853, 0.88335317, 0.84688598, 0.63302994, 0.52371079, 0.14039004, 0.88985217)
(0.02052468, 0.80690849, 0.68342876, 0.55882090, 0.09003457, 0.19082662, 0.44389829, 0.43316144)
(0.21985313, 0.69871217, 0.87469989, 0.01759761, 0.51398176, 0.89170951, 0.27962255, 0.56764841)
(0.40932497, 0.38169053, 0.45830882, 0.97050720, 0.56690043, 0.36886650, 0.77132785, 0.82572412)
(0.55764872, 0.60717553, 0.04440327, 0.33169270, 0.14140587, 0.42653173, 0.77849084, 0.95335478)
(0.48030755, 0.72065383, 0.39839885, 0.91471523, 0.76155519, 0.40152082, 0.54177022, 0.13573694)
(0.11735896, 0.94133765, 0.04715047, 0.55356568, 0.84695923, 0.31349847, 0.72829562, 0.21094081)
(0.44352090, 0.67475909, 0.91280085, 0.82735419, 0.72264653, 0.40488166, 0.75018424, 0.26994386)
(0.51286036, 0.97780126, 0.80328470, 0.70741135, 0.17971097, 0.27993974, 0.34051308, 0.23312096)
(0.03770432, 0.88557506, 0.05835015, 0.29434687, 0.92511809, 0.51209688, 0.69614184, 0.51881856)
(0.66885769, 0.54189765, 0.02845713, 0.56410080, 0.13964184, 0.56890327, 0.96429253, 0.71519285)
(0.01954914, 0.17804429, 0.78622878, 0.45203426, 0.46225378, 0.24221489, 0.25088710, 0.45569897)
(0.59927344, 0.33903944, 0.41417560, 0.64308286, 0.33679196, 0.74911696, 0.73731297, 0.37261856)
(0.71650940, 0.08159535, 0.30790487, 0.11587127, 0.25868511, 0.34943283, 0.85994279, 0.23608547)
(0.29852006, 0.84747624, 0.54529077, 0.26592240, 0.29434416, 0.53670907, 0.63931054, 0.23667878)
(0.05746160, 0.02359054, 0.58595312, 0.01633785, 0.40592396, 0.48168141, 0.15190624, 0.59157318)
(0.65487200, 0.19922921, 0.74330038, 0.18857071, 0.88319898, 0.49028936, 0.84477335, 0.21438022)
(0.14964889, 0.07208598, 0.83791101, 0.67398864, 0.68124807, 0.42693689, 0.69684595, 0.61278778)
(0.03063940, 0.59828150, 0.55872548, 0.64634353, 0.61792243, 0.79439020, 0.51393324, 0.28972283)
(0.43527478, 0.86145824, 0.62621337, 0.82966876, 0.12654212, 0.50203425, 0.35530543, 0.38738698)
(0.38213432, 0.11958956, 0.28845218, 0.12519099, 0.46622816, 0.44338301, 0.45775276, 0.05362258)
(0.48302454, 0.82794940, 0.73248607, 0.96809936, 0.91230947, 0.43114388, 0.37428811, 0.80686891)
(0.03934486, 0.29581809, 0.60489571, 0.01684507, 0.39844611, 0.83520335, 0.13852559, 0.38767448)
(0.96695763, 0.63017696, 0.50504601, 0.10555910, 0.68829268, 0.87654752, 0.89055133, 0.80714327)
(0.62117016, 0.52512896, 0.04003018, 0.65700155, 0.04391672, 0.45135230, 0.96886021, 0.63542491)
(0.40904793, 0.95206720, 0.29503313, 0.58508223, 0.18928899, 0.54161155, 0.48612082, 0.54350495)
(0.55080634, 0.93661284, 0.27946335, 0.67635107, 0.90640765, 0.91537160, 0.64379621, 0.33721498)
(0.21039712, 0.98675299, 0.56279039, 0.37147671, 0.31625584, 0.77142406, 0.38734478, 0.11142079)
(0.78003573, 0.46422464, 0.07890317, 0.43951786, 0.54983222, 0.23305702, 0.35913444, 0.17969121)
(0.07320385, 0.64169550, 0.63104063, 0.89312643, 0.07521529, 0.55113310, 0.65893680, 0.12407831)
(0.05309642, 0.86610198, 0.50345165, 0.10069792, 0.06974561, 0.84806520, 0.86939418, 0.21692474)
(0.08732335, 0.88980526, 0.05995535, 0.27769479, 0.94611442, 0.48537993, 0.73995578, 0.59755063)
(0.19225316, 0.79711175, 0.93964928, 0.79641819, 0.29392290, 0.41708329, 0.68099040, 0.05113064)
(0.46254280, 0.28966737, 0.13669619, 0.84608620, 0.64987212, 0.14524373, 0.54777110, 0.48124984)
(0.09146078, 0.54191309, 0.14060773, 0.68576902, 0.55903941, 0.02463198, 0.48420006, 0.17037797)
(0.51647586, 0.53099275, 0.73963457, 0.74798697, 0.91319841, 0.37589264, 0.54052228, 0.38494650)
(0.71548182, 0.20152529, 0.82812411, 0.50428915, 0.35726124, 0.45119196, 0.33348539, 0.71213740)
(0.77880806, 0.64126110, 0.39256167, 0.34049395, 0.68029904, 0.39557296, 0.11723984, 0.86929381)
(0.01469418, 0.66460878, 0.12368003, 0.23261766, 0.87226766, 0.83607823, 0.86901879, 0.84849393)
(0.09129197, 0.98128456, 0.51127076, 0.60547853, 0.19491360, 0.09150018, 0.13112809, 0.76174206)
(0.56714135, 0.93239814, 0.95456833, 0.82065731, 0.25530759, 0.36879006, 0.53168374, 0.21778207)
(0.02775550, 0.78940934, 0.08162457, 0.23731589, 0.89489090, 0.61287653, 0.72856027, 0.79332048)
(0.11940123, 0.33086878, 0.30014229, 0.75527823, 0.52048534, 0.85399580, 0.60424256, 0.46492746)
(0.13570811, 0.99002457, 0.83099443, 0.09251925, 0.21973245, 0.64866203, 0.19020952, 0.24298319)
(0.49139810, 0.94983172, 0.71764660, 0.90690440, 0.39863703, 0.46431783, 0.47204331, 0.44248030)
(0.35617009, 0.85849965, 0.94599128, 0.54311895, 0.21994108, 0.22837499, 0.43463057, 0.09641708)
(0.24065386, 0.52219641, 0.60658991, 0.85331500, 0.52986753, 0.43041503, 0.58515769, 0.41737691)
(0.64305741, 0.79995620, 0.67638361, 0.55174839, 0.15235099, 0.54666561, 0.51347536, 0.85526049)
(0.91697967, 0.34909260, 0.49982470, 0.11889122, 0.14870010, 0.49150038, 0.01084108, 0.89655125)
(0.01203359, 0.38454431, 0.11997358, 0.31847212, 0.85494447, 0.92932922, 0.90700972, 0.77704012)
(0.46179751, 0.26942545, 0.10207697, 0.11193985, 0.23022807, 0.33503506, 0.28587562, 0.13508880)
(0.74459618, 0.84343576, 0.18971096, 0.56234431, 0.70076472, 0.67100990, 0.38064611, 0.36522129)
(0.43065384, 0.51146543, 0.22830334, 0.57303613, 0.29230034, 0.48762539, 0.83384019, 0.64518291)
(0.73172754, 0.40784207, 0.75978428, 0.59163606, 0.23306829, 0.74523699, 0.65394479, 0.69336092)
(0.10329713, 0.96099073, 0.06070839, 0.74058735, 0.37544546, 0.48823398, 0.45346025, 0.07931009)
(0.03790319, 0.76075423, 0.09222664, 0.63250834, 0.64307868, 0.12463563, 0.83327985, 0.36178994)
(0.70019299, 0.96916741, 0.87537771, 0.39825857, 0.66188335, 0.48671925, 0.07225408, 0.08351522)
(0.57825947, 0.40869075, 0.27125520, 0.79417932, 0.84817314, 0.36124510, 0.12961161, 0.61057419)
(0.44939795, 0.84987998, 0.59983677, 0.02255779, 0.47776040, 0.61083108, 0.96167803, 0.07979053)
(0.13715608, 0.79731828, 0.67430115, 0.17256232, 0.72180074, 0.86591250, 0.20117454, 0.25767639)
(0.38814434, 0.11325286, 0.08269273, 0.28430271, 0.69457501, 0.67150027, 0.44507900, 0.08211829)
(0.30260435, 0.58415288, 0.79307020, 0.97468239, 0.86916846, 0.46832964, 0.16750447, 0.53590608)
(0.17462948, 0.93451744, 0.59159333, 0.14789495, 0.24399905, 0.55271941, 0.62043810, 0.10675491)
(0.30013829, 0.57921469, 0.02933253, 0.54707259, 0.86197573, 0.81686896, 0.79535294, 0.90492326)
(0.86614686, 0.15698238, 0.20201144, 0.56176203, 0.77387553, 0.23404163, 0.97392750, 0.50159168)
(0.20425342, 0.81657612, 0.30773526, 0.74628413, 0.94182742, 0.90559518, 0.56275266, 0.36452594)
(0.42883343, 0.18816604, 0.81359124, 0.06792653, 0.52185112, 0.47164902, 0.91010469, 0.11526134)
(0.32882637, 0.99024254, 0.87589759, 0.28244010, 0.15969418, 0.68860400, 0.66360319, 0.20917131)
(0.33374336, 0.07426225, 0.56457835, 0.67307061, 0.97719187, 0.49114776, 0.08954738, 0.95015651)
(0.35581338, 0.18661554, 0.78334022, 0.13824525, 0.26025924, 0.56332827, 0.31164300, 0.12361512)
(0.91814148, 0.49810138, 0.15450032, 0.14014105, 0.49483293, 0.49876270, 0.81226820, 0.93971968)
(0.18357779, 0.77727264, 0.34934670, 0.83809024, 0.48142746, 0.71932113, 0.59589040, 0.19974880)
(0.38735536, 0.69507414, 0.25284788, 0.60059667, 0.35884356, 0.37781110, 0.69032907, 0.65239143)
(0.09111487, 0.98456383, 0.80904818, 0.03785959, 0.33384773, 0.53677166, 0.09701906, 0.05097406)
(0.64524525, 0.06811292, 0.74437720, 0.40051866, 0.54690057, 0.36612198, 0.31370017, 0.75138479)
(0.18060569, 0.98413068, 0.04526480, 0.50676036, 0.92653728, 0.70422262, 0.73370391, 0.36297217)
(0.37340555, 0.34137619, 0.67840928, 0.22905988, 0.53123546, 0.87064254, 0.19677772, 0.10730209)
(0.06745428, 0.83934259, 0.55761194, 0.70726603, 0.45013261, 0.07178055, 0.57354003, 0.79603255)
(0.76749903, 0.73593861, 0.61040801, 0.57695788, 0.31814727, 0.84254712, 0.60076421, 0.65232915)
(0.08867753, 0.97737497, 0.70262766, 0.45075750, 0.54966873, 0.42218840, 0.78040904, 0.08163726)
(0.26911080, 0.19703902, 0.57605696, 0.19681145, 0.39203566, 0.81487918, 0.45612064, 0.64860481)
(0.48760018, 0.60231698, 0.65492237, 0.93282396, 0.47981909, 0.32794160, 0.49738377, 0.44749075)
(0.51771474, 0.21973963, 0.68029982, 0.98166752, 0.81936669, 0.62259078, 0.16996434, 0.38118178)
(0.69330752, 0.97118604, 0.36383900, 0.39129284, 0.61601543, 0.39577547, 0.16109069, 0.30424267)
(0.82186317, 0.06814229, 0.70521152, 0.24494684, 0.70682681, 0.25915277, 0.12046854, 0.75315076)
