(0.69692212, 0.28569058, 0.30515569, 0.58308262, 0.81028169, 0.23156779, 0.54888141, 0.61220521)
(0.65492213, 0.42007622, 0.34278744, 0.40160924, 0.65588039, 0.41002044, 0.55054522, 0.64963275)
(0.63893330, 0.25579900, 0.69156665, 0.39065027, 0.16300888, 0.68517858, 0.58730108, 0.47454405)
(0.68240583, 0.64243919, 0.24324818, 0.25344267, 0.42308828, 0.21792585, 0.09775358, 0.43974978)
(0.25336736, 0.34261566, 0.84279943, 0.38213560, 0.14964494, 0.69997889, 0.68679374, 0.65146071)
(0.54333347, 0.70383507, 0.76966280, 0.31497815, 0.49118313, 0.21368735, 0.39567125, 0.28166413)
(0.63472694, 0.39172047, 0.46138069, 0.10281465, 0.03737074, 0.78580248, 0.25670394, 0.53623736)
(0.69244486, 0.44297209, 0.68886924, 0.37176728, 0.58478677, 0.22873896, 0.52278024, 0.41853815)
(0.32941297, 0.42601648, 0.78608465, 0.49205172, 0.06676803, 0.46331990, 0.12364630, 0.24641725)
(0.75649130, 0.64610434, 0.42133945, 0.28651127, 0.57769173, 0.59572625, 0.73373282, 0.39697304)
(0.40020162, 0.48551783, 0.71786696, 0.56794000, 0.65053034, 0.13706256, 0.35290879, 0.50558800)
(0.49697194, 0.64492023, 0.32225594, 0.21775222, 0.71778005, 0.32263321, 0.52889872, 0.79114646)
(0.49609891, 0.57432121, 0.76253033, 0.81039768, 0.68738139, 0.35286489, 0.67557770, 0.11713167)
(0.41347173, 0.65701663, 0.28312987, 0.32849762, 0.83496833, 0.21410681, 0.48513389, 0.78102767)
(0.80797052, 0.55106366, 0.47565776, 0.15833990, 0.55730963, 0.69926965, 0.90368640, 0.50524014)
(0.70041043, 0.21819554, 0.75934052, 0.34901321, 0.21256657, 0.47120363, 0.53185582, 0.46341845)
(0.36679545, 0.30630100, 0.90063459, 0.57068223, 0.43154925, 0.41019940, 0.77562624, 0.48063368)
(0.72138363, 0.62308627, 0.66361302, 0.20360498, 0.13885634, 0.56021303, 0.34071204, 0.21019027)
(0.68771255, 0.14391254, 0.49970841, 0.33952722, 0.09944532, 0.37166226, 0.12075352, 0.55243164)
(0.88412750, 0.55645704, 0.23006184, 0.28437930, 0.67242467, 0.20278656, 0.30561998, 0.30111173)
(0.71420586, 0.25966334, 0.45910606, 0.47587529, 0.23722097, 0.36031756, 0.18059365, 0.40485242)
(0.14105578, 0.78096759, 0.59183776, 0.29674387, 0.75466794, 0.24111110, 0.59044784, 0.82350093)
(0.47436318, 0.84724498, 0.54416513, 0.29286894, 0.35985410, 0.65984702, 0.52335870, 0.28692371)
(0.68580335, 0.73289949, 0.70848149, 0.30067608, 0.53495800, 0.12437125, 0.27534026, 0.15165441)
(0.38697767, 0.95097238, 0.47006747, 0.18792029, 0.32794324, 0.73589677, 0.53542459, 0.19982414)
(0.21809107, 0.83753777, 0.50673467, 0.51246256, 0.48050421, 0.31682536, 0.17509232, 0.36754405)
(0.59704322, 0.84192050, 0.48015350, 0.21487525, 0.28765041, 0.62996483, 0.41094112, 0.25140953)
(0.78149325, 0.59121990, 0.24506769, 0.27171609, 0.64909029, 0.57354254, 0.69106495, 0.50184470)
(0.32583085, 0.75380605, 0.43863764, 0.38971502, 0.62190437, 0.43270546, 0.47005367, 0.62940246)
(0.64348507, 0.51531690, 0.74563879, 0.65806371, 0.53737199, 0.19267842, 0.35988751, 0.13384560)
(0.78872854, 0.50213933, 0.46247983, 0.23823963, 0.43841004, 0.55235225, 0.64168674, 0.43611765)
(0.68773079, 0.23935899, 0.43875372, 0.66646892, 0.27093476, 0.42681363, 0.21824984, 0.31578645)
(0.51339334, 0.25151175, 0.67289740, 0.32383823, 0.55061871, 0.24805412, 0.57013726, 0.79441059)
(0.71801800, 0.39028573, 0.77981061, 0.13004540, 0.20846507, 0.56679666, 0.73547733, 0.53487682)
(0.79380381, 0.52728736, 0.42116705, 0.34956077, 0.52180988, 0.68398297, 0.78206104, 0.35497358)
(0.81171399, 0.51927292, 0.21786220, 0.55811453, 0.83878767, 0.19147149, 0.41545293, 0.28540447)
(0.54086268, 0.39152309, 0.20912318, 0.26776779, 0.47084856, 0.46747619, 0.33516252, 0.81560153)
(0.49748251, 0.25576693, 0.34020352, 0.77440381, 0.70537269, 0.38353413, 0.50145632, 0.60918480)
(0.67436939, 0.59204888, 0.06792776, 0.65722424, 0.74023044, 0.80608910, 0.69584149, 0.40268564)
(0.30917683, 0.65940434, 0.42779624, 0.38875076, 0.73889571, 0.42380610, 0.66133189, 0.76597172)
(0.29871514, 0.35838732, 0.74324256, 0.18413202, 0.19736333, 0.49960443, 0.51661146, 0.83687723)
(0.17226601, 0.37612420, 0.68427277, 0.50149536, 0.67211598, 0.14099130, 0.39609846, 0.85715961)
(0.75123876, 0.41140291, 0.54807550, 0.38729364, 0.38893670, 0.61447358, 0.66329831, 0.37571660)
(0.67836154, 0.66528201, 0.24892077, 0.54562253, 0.74460155, 0.17932092, 0.20656057, 0.27154875)
(0.38044307, 0.41090423, 0.45175967, 0.68702424, 0.51444376, 0.84822917, 0.86636287, 0.52280170)
(0.65922123, 0.30699611, 0.54720443, 0.29209831, 0.50039893, 0.35057133, 0.54893827, 0.70757896)
(0.58467543, 0.50488633, 0.75612634, 0.42259070, 0.55326152, 0.31553409, 0.61053419, 0.39996746)
(0.70966166, 0.80130094, 0.44257742, 0.34850055, 0.23931319, 0.57143599, 0.27045628, 0.08721741)
(0.52414352, 0.60713315, 0.20831412, 0.27275562, 0.67324990, 0.40373772, 0.42638916, 0.78074294)
(0.44239643, 0.65246207, 0.24259552, 0.42754182, 0.80980361, 0.30660984, 0.47775361, 0.71155030)
(0.71551281, 0.60845798, 0.47739038, 0.35334766, 0.74253488, 0.50361735, 0.82977289, 0.44479266)
(0.74096471, 0.64474320, 0.18161047, 0.48039117, 0.78974813, 0.16780867, 0.22453207, 0.32240814)
(0.29175782, 0.52600884, 0.39418522, 0.85914224, 0.82853210, 0.25154409, 0.43594068, 0.44909531)
(0.70638150, 0.66676044, 0.62228650, 0.28143546, 0.44451377, 0.73974586, 0.87070769, 0.27038416)
(0.46506417, 0.85795671, 0.62907600, 0.16578750, 0.25186488, 0.63213772, 0.49127758, 0.32972592)
(0.40884426, 0.71829796, 0.53829426, 0.29574859, 0.64269304, 0.25631848, 0.41298193, 0.62811118)
(0.85910463, 0.18919004, 0.35895085, 0.25508624, 0.14215033, 0.63175172, 0.36836395, 0.46875370)
(0.60110021, 0.78939545, 0.36397964, 0.23467442, 0.52391326, 0.34834284, 0.30371276, 0.42899853)
(0.42203724, 0.61508328, 0.20078278, 0.34439012, 0.76847833, 0.39790735, 0.52174300, 0.81331879)
(0.29151973, 0.81293464, 0.82368982, 0.22511198, 0.21822467, 0.58693939, 0.55316573, 0.35679334)
(0.59057438, 0.75266999, 0.31753999, 0.33114269, 0.51347119, 0.24833652, 0.15504543, 0.35873660)
(0.13831687, 0.66779613, 0.88857400, 0.37338021, 0.28685719, 0.45956525, 0.58456063, 0.55560964)
(0.74908262, 0.53502697, 0.77505481, 0.35538459, 0.71494567, 0.18090661, 0.71085507, 0.26071995)
(0.19121437, 0.75070363, 0.42002422, 0.23471665, 0.55855507, 0.44646159, 0.49229673, 0.84574652)
(0.40606222, 0.29107985, 0.58242923, 0.19363093, 0.26625416, 0.28565368, 0.25289980, 0.84944367)
(0.29937360, 0.92411494, 0.38468841, 0.16025297, 0.42067000, 0.71620917, 0.57614142, 0.53860217)
(0.44975689, 0.33923426, 0.55521220, 0.23993985, 0.32694411, 0.33603624, 0.31935683, 0.79816365)
(0.44507825, 0.25037822, 0.26986158, 0.86841768, 0.87718105, 0.29981324, 0.63684553, 0.59760523)
(0.67547405, 0.57659507, 0.22200739, 0.58676738, 0.75517392, 0.15681791, 0.17628069, 0.32573232)
(0.46215212, 0.72793579, 0.74033386, 0.71550846, 0.34035286, 0.59430599, 0.48057556, 0.06580825)
(0.60236728, 0.45302668, 0.38651052, 0.30881914, 0.15493259, 0.82622206, 0.49201703, 0.49744081)
(0.48340204, 0.18217766, 0.67125434, 0.43972281, 0.33062056, 0.39568496, 0.48092464, 0.73113674)
(0.76907194, 0.55079907, 0.39319780, 0.31562606, 0.14265583, 0.53845966, 0.16606796, 0.17679156)
(0.48556414, 0.71380150, 0.54901373, 0.70410216, 0.35574064, 0.79797578, 0.62878770, 0.11468731)
(0.44034633, 0.27744940, 0.84020919, 0.44754308, 0.22560894, 0.52912116, 0.62209266, 0.52411944)
(0.40006989, 0.48808309, 0.23565459, 0.45947069, 0.81650829, 0.37829277, 0.62472570, 0.82097048)
(0.74742860, 0.64351028, 0.65313506, 0.41643524, 0.58565778, 0.46594343, 0.74074262, 0.18364963)
(0.60898131, 0.62139547, 0.39236945, 0.28128511, 0.71665704, 0.21416952, 0.40187910, 0.61772054)
(0.47233227, 0.32503924, 0.57000077, 0.55197096, 0.47433776, 0.26490635, 0.29412878, 0.61938274)
(0.75761658, 0.62288713, 0.35293490, 0.49125475, 0.73758566, 0.64982206, 0.85777229, 0.27051738)
(0.07877532, 0.86774087, 0.43101546, 0.59842324, 0.76283193, 0.50032550, 0.60667711, 0.68156809)
(0.36323774, 0.40608272, 0.33806476, 0.67229944, 0.37846240, 0.88590574, 0.75920445, 0.53904176)
(0.41012686, 0.38066286, 0.57141507, 0.41987231, 0.53412867, 0.16373764, 0.23413460, 0.72922450)
(0.15801376, 0.77792048, 0.54948270, 0.41664833, 0.78972161, 0.35448790, 0.70350665, 0.76097625)
(0.68578333, 0.58255905, 0.39388219, 0.36412841, 0.35104799, 0.60271180, 0.41058174, 0.37459433)
(0.66029054, 0.53807896, 0.38951868, 0.31176713, 0.11626627, 0.80466849, 0.36513934, 0.30872658)
(0.57620823, 0.45215005, 0.33944187, 0.61568183, 0.72648323, 0.22941148, 0.32170337, 0.50632542)
(0.13173760, 0.32371187, 0.87451315, 0.52390587, 0.07987802, 0.59645259, 0.32397589, 0.55948782)
(0.41288710, 0.42099324, 0.84968853, 0.69473416, 0.62860626, 0.32926431, 0.74069113, 0.34620813)
(0.90908033, 0.29743320, 0.23215286, 0.56438100, 0.58262718, 0.47675136, 0.53498542, 0.22019355)
(0.47735792, 0.18270934, 0.75756198, 0.55942112, 0.19250596, 0.47094417, 0.39595082, 0.53901553)
(0.70421821, 0.73405260, 0.52447706, 0.51182520, 0.44447887, 0.55490971, 0.50697792, 0.11163772)
(0.80131370, 0.18798979, 0.40209496, 0.51202744, 0.22562303, 0.33147171, 0.16031921, 0.33799279)
(0.76063269, 0.34584296, 0.49871746, 0.34182572, 0.14352202, 0.65893495, 0.35395378, 0.34308505)
(0.76995111, 0.48395121, 0.47831151, 0.13296635, 0.14052390, 0.73678333, 0.51872605, 0.47227931)
(0.44050628, 0.64402634, 0.43024626, 0.86794972, 0.43565470, 0.78482836, 0.54282635, 0.08308437)
(0.84023827, 0.54138786, 0.22224860, 0.30372721, 0.53820187, 0.68002129, 0.67788440, 0.40446287)
(0.72110629, 0.50218242, 0.28962442, 0.49956930, 0.70902765, 0.13464817, 0.17965822, 0.36717579)
(0.80129415, 0.25017014, 0.46166414, 0.44520175, 0.45268798, 0.58281374, 0.68396854, 0.48689896)
(0.61857259, 0.26423442, 0.55643469, 0.61881447, 0.49494189, 0.65654939, 0.76598501, 0.50915766)
(0.68036449, 0.41573641, 0.30841810, 0.47339848, 0.29873565, 0.39712182, 0.14843145, 0.36623541)
(0.57493407, 0.27423570, 0.53438377, 0.50968796, 0.77087808, 0.29518190, 0.73737037, 0.72244728)
(0.54132426, 0.53115088, 0.83424950, 0.18943614, 0.03546679, 0.73850244, 0.40616527, 0.21089737)
(0.29580656, 0.13738862, 0.62131649, 0.60841799, 0.07776903, 0.66573864, 0.23209321, 0.62198210)
(0.48209226, 0.32854155, 0.44162339, 0.35493544, 0.51942527, 0.10918999, 0.12581022, 0.75791401)
(0.71928662, 0.52628547, 0.25780895, 0.31400862, 0.72358191, 0.25004119, 0.38786379, 0.60353130)
(0.44775167, 0.72640848, 0.59767818, 0.43338251, 0.54719144, 0.43125969, 0.50072837, 0.40197849)
(0.16588554, 0.78007758, 0.34158814, 0.17474714, 0.47711217, 0.30980948, 0.21522751, 0.86948329)
(0.77894980, 0.59167224, 0.40362370, 0.35017645, 0.30779117, 0.69317633, 0.52423024, 0.25729230)
(0.64534765, 0.28311533, 0.39911383, 0.44310978, 0.22715136, 0.45429391, 0.19913901, 0.51326865)
(0.66280651, 0.49497846, 0.59741986, 0.15944241, 0.47371775, 0.22505298, 0.40025896, 0.64651370)
(0.21785906, 0.44047013, 0.61267316, 0.72298449, 0.28854361, 0.86922151, 0.75611007, 0.46959192)
(0.83199722, 0.35487753, 0.17158766, 0.45212272, 0.50834990, 0.58767575, 0.46122313, 0.44145429)
(0.51866835, 0.69692749, 0.80421007, 0.37340087, 0.48551053, 0.31471658, 0.55758667, 0.25705621)
(0.79425138, 0.67806262, 0.30016637, 0.32906708, 0.66648269, 0.20187169, 0.27141133, 0.26922888)
(0.46401316, 0.18994160, 0.60694534, 0.59996855, 0.20737994, 0.82914472, 0.72554183, 0.57862681)
(0.79564893, 0.64342678, 0.20070440, 0.65623218, 0.83693922, 0.32714731, 0.53885293, 0.15236361)
(0.80116141, 0.34065911, 0.65338838, 0.31157386, 0.16884825, 0.63907945, 0.54899800, 0.26536787)
(0.52525860, 0.31581378, 0.49577886, 0.54671884, 0.14146814, 0.52000886, 0.15647589, 0.38301489)
(0.27320296, 0.84555215, 0.14135629, 0.64682758, 0.39617851, 0.88312179, 0.45923427, 0.28724089)
(0.67722279, 0.57642514, 0.35908347, 0.66579133, 0.87022215, 0.21914847, 0.58803993, 0.27183384)
(0.68065131, 0.70571238, 0.20731474, 0.20533063, 0.41932413, 0.62889874, 0.40868726, 0.54648185)
(0.49505553, 0.27390337, 0.41593155, 0.91154009, 0.55965161, 0.75401914, 0.71477383, 0.20569219)
(0.66980445, 0.67584592, 0.24848238, 0.71798217, 0.86959046, 0.25741220, 0.49495357, 0.18990490)
(0.13224718, 0.84030408, 0.70902127, 0.33427194, 0.74530178, 0.40801805, 0.80624634, 0.71045029)
(0.72629660, 0.08747932, 0.86950439, 0.34637883, 0.17424682, 0.49632153, 0.76407427, 0.52887195)
(0.79054701, 0.55004227, 0.32639161, 0.30082512, 0.50745922, 0.49797559, 0.49777701, 0.42183453)
(0.54947847, 0.67807353, 0.63615257, 0.47031432, 0.20011447, 0.72441059, 0.46816820, 0.16091201)
(0.31288192, 0.46665379, 0.50341308, 0.77053511, 0.83661342, 0.15551561, 0.44409302, 0.57885379)
(0.37949124, 0.61592817, 0.06987344, 0.85972583, 0.63715070, 0.83805507, 0.49896550, 0.30659220)
(0.40861422, 0.79688859, 0.39878049, 0.74279195, 0.82714528, 0.35448733, 0.55040389, 0.21653709)
(0.71520770, 0.62163031, 0.31844980, 0.50423509, 0.46425012, 0.71392900, 0.59227425, 0.26460496)
(0.28516462, 0.58559561, 0.73789352, 0.87832528, 0.56072134, 0.35585660, 0.42517981, 0.14879550)
(0.55901009, 0.19759202, 0.36203367, 0.82332307, 0.29743621, 0.56946933, 0.26717973, 0.31810927)
(0.74059415, 0.39022139, 0.50157654, 0.28342131, 0.18396562, 0.68372917, 0.46745494, 0.42256269)
(0.87222201, 0.16923916, 0.57754308, 0.46176144, 0.42720163, 0.64017159, 0.85694361, 0.32612956)
(0.80831921, 0.42656735, 0.48313415, 0.32051226, 0.38761050, 0.66834128, 0.71559697, 0.37067461)
(0.35027960, 0.34437361, 0.74449658, 0.82887036, 0.63111180, 0.51163787, 0.76352364, 0.37103292)
(0.32529494, 0.44120640, 0.54637384, 0.57377648, 0.67292249, 0.14534818, 0.27296767, 0.68977177)
(0.43765661, 0.69717544, 0.69768810, 0.18005182, 0.29713449, 0.19143891, 0.17397955, 0.47475007)
(0.30550477, 0.64000398, 0.37952164, 0.65739548, 0.80989426, 0.22620505, 0.38497576, 0.59561348)
(0.57690167, 0.58417284, 0.52415270, 0.43043923, 0.22249882, 0.67354912, 0.39147186, 0.29142839)
(0.40136546, 0.48728594, 0.67055267, 0.35191265, 0.59445381, 0.11404961, 0.25882119, 0.68598586)
(0.60998362, 0.15183578, 0.58787346, 0.32737446, 0.07684133, 0.59173626, 0.24465965, 0.61199921)
(0.39870512, 0.81342745, 0.67714155, 0.19042403, 0.24111249, 0.81643057, 0.77746052, 0.42818946)
(0.62090814, 0.53941083, 0.61774594, 0.12099777, 0.02383427, 0.82454467, 0.27715224, 0.30057004)
(0.45813483, 0.24871966, 0.44183272, 0.25195342, 0.22216398, 0.48506850, 0.30493012, 0.82326114)
(0.70457214, 0.47805735, 0.65766871, 0.30630228, 0.35962683, 0.48223972, 0.56151748, 0.39592868)
(0.31017706, 0.33404964, 0.58825719, 0.65243620, 0.24714297, 0.85614270, 0.72994167, 0.53996825)
(0.77339196, 0.60599077, 0.66784340, 0.36458045, 0.67763525, 0.26242277, 0.66390467, 0.22575435)
(0.35550526, 0.37922937, 0.44993713, 0.68312138, 0.36855555, 0.82135284, 0.69120389, 0.53437322)
(0.18269190, 0.39663792, 0.74537539, 0.44864413, 0.18172896, 0.83043724, 0.76086026, 0.70393115)
(0.57899398, 0.44741088, 0.78200704, 0.31985110, 0.40601465, 0.30672526, 0.51813048, 0.45871422)
(0.55235243, 0.30141973, 0.38990268, 0.27219737, 0.37116027, 0.27099138, 0.20652062, 0.77564669)
(0.86594784, 0.57407779, 0.25049478, 0.23293896, 0.52094585, 0.17284647, 0.16165921, 0.29618233)
(0.70446569, 0.14732879, 0.39494863, 0.62139606, 0.21116300, 0.50364184, 0.24581276, 0.44522619)
(0.62290108, 0.35852423, 0.78871465, 0.64813417, 0.54085052, 0.37090930, 0.67448813, 0.26999006)
(0.73500359, 0.61075026, 0.48435420, 0.56289780, 0.42817345, 0.64291841, 0.57328761, 0.14792046)
(0.29075769, 0.63274497, 0.93804884, 0.63486379, 0.41826102, 0.21477112, 0.52898139, 0.14907849)
(0.63338053, 0.62350309, 0.21332583, 0.33772641, 0.42665812, 0.71515471, 0.47603658, 0.54078335)
(0.56528294, 0.31614137, 0.53509557, 0.34481403, 0.13482980, 0.43038952, 0.14733130, 0.50831395)
(0.33446729, 0.66123348, 0.26590294, 0.45358571, 0.82704604, 0.37899491, 0.61468178, 0.77046090)
(0.58244157, 0.45264810, 0.23845634, 0.17127217, 0.44992709, 0.29317367, 0.20720614, 0.81481612)
(0.66603106, 0.63861209, 0.37109008, 0.55757123, 0.83459234, 0.46950465, 0.81363547, 0.33441919)
(0.23697707, 0.50686848, 0.06453585, 0.51989388, 0.72904944, 0.56460285, 0.36374092, 0.89866209)
(0.52652133, 0.81777376, 0.60074753, 0.34954101, 0.42553219, 0.63088596, 0.62099200, 0.23957367)
(0.17891516, 0.35835183, 0.69961804, 0.52326018, 0.06654105, 0.85420245, 0.43337405, 0.53248721)
(0.47935992, 0.74151343, 0.54366618, 0.37298769, 0.33852446, 0.47076687, 0.28507560, 0.31560305)
(0.79032564, 0.64669931, 0.28281111, 0.40194264, 0.73236680, 0.18207128, 0.28877503, 0.26845840)
(0.82481194, 0.62116939, 0.20695648, 0.55791229, 0.80845457, 0.24918139, 0.41535699, 0.18945673)
(0.54542774, 0.78553909, 0.73247635, 0.45655125, 0.30320579, 0.66670924, 0.60783297, 0.10987689)
(0.55428934, 0.19477999, 0.54358530, 0.44666588, 0.11760949, 0.88730526, 0.71371603, 0.57510608)
(0.23825057, 0.68042058, 0.37063953, 0.36463460, 0.82244498, 0.26946849, 0.58702713, 0.83980709)
(0.79184735, 0.67708856, 0.17682438, 0.39108422, 0.63262880, 0.26041988, 0.19620518, 0.26235446)
(0.69206476, 0.57562637, 0.32625720, 0.49435237, 0.80990064, 0.14569822, 0.33042890, 0.39090368)
(0.37815511, 0.89490587, 0.39154679, 0.27977753, 0.35713005, 0.59131151, 0.29715195, 0.31715798)
(0.63838041, 0.32480898, 0.34641188, 0.63046879, 0.82444745, 0.35869628, 0.72626275, 0.60804796)
(0.84389532, 0.40606174, 0.59101391, 0.47381577, 0.50855494, 0.50436246, 0.72744387, 0.19175905)
(0.53487486, 0.43096325, 0.33994731, 0.35923767, 0.72180969, 0.33807164, 0.56192952, 0.78707802)
(0.48096463, 0.37447247, 0.41800705, 0.55495358, 0.70502079, 0.15620755, 0.27383482, 0.67730731)
(0.75256175, 0.55701470, 0.20275342, 0.67726904, 0.87233192, 0.22850685, 0.48025602, 0.24732409)
(0.59933817, 0.76516616, 0.19079524, 0.37826467, 0.53097785, 0.28234583, 0.12031051, 0.34520307)
(0.83357841, 0.68223315, 0.74999857, 0.34364483, 0.59405023, 0.37968272, 0.79731679, 0.08669700)
(0.76374871, 0.71851796, 0.31090918, 0.37101886, 0.37410069, 0.62411952, 0.40329111, 0.19239415)
(0.72554195, 0.27299869, 0.29119229, 0.19509661, 0.66577953, 0.21683377, 0.45218515, 0.84232420)
(0.16090024, 0.81148189, 0.49154267, 0.79881567, 0.58633918, 0.62656742, 0.47349063, 0.26305470)
(0.75080341, 0.18228680, 0.60350525, 0.53612864, 0.12932660, 0.38891158, 0.17494354, 0.25961632)
(0.80375332, 0.26288179, 0.18743709, 0.49273452, 0.77005625, 0.25501522, 0.45934319, 0.61203247)
(0.76915520, 0.57986569, 0.27191973, 0.19627190, 0.50815797, 0.15250455, 0.12935080, 0.48053494)
(0.57092100, 0.68329084, 0.36701772, 0.35270432, 0.16430771, 0.83420587, 0.43930513, 0.29827493)
(0.79271406, 0.50293076, 0.55019683, 0.25970078, 0.36758825, 0.55728471, 0.61464512, 0.35651252)
(0.43998325, 0.63492697, 0.29108229, 0.50580978, 0.78247821, 0.46493652, 0.63162816, 0.65534478)
(0.26469982, 0.88161969, 0.45902115, 0.55928952, 0.91035891, 0.32721201, 0.78333205, 0.44332302)
(0.46267515, 0.46022168, 0.59546471, 0.63242668, 0.76355350, 0.14505149, 0.41429666, 0.50951153)
(0.58631241, 0.34343407, 0.47422931, 0.15525545, 0.30331546, 0.24653994, 0.20980366, 0.78196257)
(0.58259642, 0.74317539, 0.67273366, 0.38265002, 0.60209084, 0.45339951, 0.70184839, 0.28206888)
(0.48966444, 0.37370345, 0.57041180, 0.44758460, 0.40173995, 0.29728562, 0.27029771, 0.61277342)
(0.25340497, 0.86525613, 0.04925952, 0.57949203, 0.76382971, 0.84857649, 0.63847619, 0.61986029)
(0.70624530, 0.64282745, 0.68374544, 0.62384957, 0.52561420, 0.38601515, 0.52790552, 0.08153186)
(0.86945885, 0.54005557, 0.54070765, 0.09434867, 0.22226024, 0.63907659, 0.65486944, 0.36421227)
(0.52256250, 0.63462138, 0.19187571, 0.75889468, 0.40050447, 0.84429842, 0.50772858, 0.17929538)
(0.65980452, 0.71467185, 0.29111591, 0.68232059, 0.87058765, 0.25382617, 0.53649080, 0.18760520)
(0.59721750, 0.22572543, 0.62023771, 0.60777640, 0.17111380, 0.43949503, 0.21849139, 0.35290986)
(0.76510441, 0.29072952, 0.24682929, 0.22366673, 0.66106904, 0.25936687, 0.44737434, 0.79750311)
(0.42720094, 0.78426635, 0.71186179, 0.27528894, 0.13313420, 0.74852121, 0.47251511, 0.22346343)
(0.20628670, 0.82268912, 0.31749564, 0.24682234, 0.71419281, 0.39161545, 0.51622480, 0.82363403)
(0.78909260, 0.64932370, 0.38012272, 0.30412260, 0.55909359, 0.53227443, 0.61813086, 0.33427152)
(0.41487804, 0.29167572, 0.63752890, 0.43780467, 0.08908691, 0.52804655, 0.15826303, 0.49604821)
(0.40514827, 0.53932625, 0.33658066, 0.28961897, 0.42418024, 0.38805622, 0.23955421, 0.77279115)
(0.64978170, 0.55827790, 0.28752819, 0.42041278, 0.40514374, 0.73677021, 0.54439038, 0.46343955)
(0.23240077, 0.28993234, 0.57106763, 0.75171906, 0.73300540, 0.29509711, 0.58904529, 0.76997668)
(0.27690008, 0.71474659, 0.46985483, 0.50979537, 0.85887194, 0.45785826, 0.84438467, 0.68569165)
(0.51660645, 0.74125159, 0.18153387, 0.30410948, 0.77262467, 0.32943383, 0.41031301, 0.67191440)
(0.70410341, 0.76897764, 0.42541796, 0.26429704, 0.38764685, 0.54358923, 0.41430184, 0.25756863)
(0.50925291, 0.70209473, 0.39104787, 0.37618399, 0.24909273, 0.83658797, 0.57792801, 0.36542758)
(0.51638186, 0.58062345, 0.15486906, 0.31096208, 0.29185134, 0.86663491, 0.53120011, 0.64419657)
(0.14199443, 0.92135668, 0.76252323, 0.17137723, 0.67694861, 0.11702017, 0.37528959, 0.58783513)
(0.34701830, 0.31106091, 0.81066644, 0.78476393, 0.51020288, 0.61298656, 0.82637471, 0.35946268)
(0.62949610, 0.74012798, 0.46760336, 0.25264943, 0.26458853, 0.70254302, 0.47608641, 0.32737374)
