(0.68211085, 0.78308511, 0.43718106, 0.50288469, 0.76883745, 0.41991800, 0.17703708, 0.11553915)
(0.47586602, 0.26546088, 0.29519314, 0.55130738, 0.30968201, 0.54971313, 0.59112775, 0.53273726)
(0.05310011, 0.20267981, 0.05948191, 0.79174066, 0.54644662, 0.90324426, 0.14347835, 0.86786640)
(0.55036485, 0.52565008, 0.51383889, 0.48511153, 0.50673980, 0.41318813, 0.50999790, 0.38181382)
(0.69748282, 0.66429311, 0.54156858, 0.20860352, 0.71555078, 0.66871786, 0.23192181, 0.33552265)
(0.74379355, 0.54606825, 0.39785582, 0.29261282, 0.59117919, 0.57444233, 0.29442632, 0.24736272)
(0.11703952, 0.20200858, 0.27932873, 0.52617431, 0.46442646, 0.88046986, 0.39043152, 0.92451102)
(0.50964946, 0.18320006, 0.22299746, 0.57680082, 0.22172967, 0.56416535, 0.64836484, 0.53247708)
(0.16187251, 0.39200819, 0.03173316, 0.93379694, 0.51125282, 0.50226998, 0.14539663, 0.23095937)
(0.52850163, 0.65879488, 0.32116604, 0.31636354, 0.76990235, 0.75973231, 0.12129583, 0.35886785)
(0.46103454, 0.44444853, 0.23748210, 0.75760305, 0.43051806, 0.31486455, 0.42539504, 0.22854105)
(0.28746635, 0.31417343, 0.38157094, 0.77055693, 0.32218412, 0.33611178, 0.70433325, 0.54908687)
(0.11345325, 0.52095515, 0.68841171, 0.78168917, 0.59129387, 0.34336150, 0.66015947, 0.77868187)
(0.70689261, 0.60692424, 0.43500757, 0.40095869, 0.60842723, 0.45558766, 0.31016049, 0.20169748)
(0.35069364, 0.42818686, 0.30478039, 0.44917697, 0.56419128, 0.73361987, 0.29323816, 0.61217308)
(0.19223568, 0.37736601, 0.50157028, 0.69314528, 0.45382646, 0.48236373, 0.63001364, 0.74725199)
(0.24555458, 0.65271151, 0.43614987, 0.47866163, 0.76230502, 0.74031991, 0.19667125, 0.63252157)
(0.56876302, 0.31985879, 0.32469609, 0.65333676, 0.29422334, 0.31276786, 0.62832355, 0.29488090)
(0.76142359, 0.65698779, 0.54184490, 0.48165718, 0.57318568, 0.28684667, 0.40153462, 0.13132563)
(0.64260328, 0.37101009, 0.32288873, 0.32532984, 0.45255673, 0.66351110, 0.38810635, 0.42646515)
(0.11362059, 0.24678253, 0.11283513, 0.88770008, 0.35745278, 0.55655396, 0.44014454, 0.63715053)
(0.60347104, 0.26976228, 0.42887452, 0.54685348, 0.25340375, 0.37469715, 0.74917591, 0.43210271)
(0.52429241, 0.63526934, 0.56256485, 0.25545979, 0.69525653, 0.70264977, 0.27558821, 0.51593053)
(0.47144175, 0.15840533, 0.15286209, 0.76171690, 0.16698547, 0.40306717, 0.68092936, 0.37448469)
(0.47914323, 0.24421842, 0.15665585, 0.53080767, 0.35076618, 0.69225109, 0.38505280, 0.48642007)
(0.24209656, 0.28923184, 0.25183249, 0.59722996, 0.43216002, 0.71485692, 0.41969997, 0.72436082)
(0.33070275, 0.21393336, 0.04923575, 0.32770360, 0.55425769, 0.95867747, 0.07255843, 0.68995428)
(0.44273314, 0.43146163, 0.44039211, 0.39811081, 0.51561314, 0.64721692, 0.42520291, 0.59379768)
(0.38423470, 0.29671517, 0.15260740, 0.45088464, 0.47781989, 0.81420970, 0.24136589, 0.59252363)
(0.38462800, 0.61186713, 0.34637916, 0.37376443, 0.73350668, 0.77444547, 0.16128531, 0.52078253)
(0.47923654, 0.41827855, 0.47566429, 0.32738698, 0.50677449, 0.68052059, 0.44150639, 0.62532932)
(0.26018199, 0.21606216, 0.44015211, 0.57419479, 0.30912209, 0.62993401, 0.70142436, 0.82053238)
(0.88469172, 0.73770869, 0.47671309, 0.28926906, 0.69712007, 0.41990480, 0.19420318, 0.06360996)
(0.28124046, 0.62104887, 0.30017009, 0.50114161, 0.74628830, 0.75686145, 0.15182324, 0.53954846)
(0.45501578, 0.23103517, 0.33253521, 0.57495707, 0.25683179, 0.51448911, 0.69260788, 0.58957046)
(0.54450399, 0.17541486, 0.10719801, 0.66150379, 0.23213643, 0.56559205, 0.47576097, 0.33821288)
(0.29703319, 0.44738364, 0.27590129, 0.30261961, 0.68343800, 0.88994175, 0.15149859, 0.73427540)
(0.35460654, 0.62062812, 0.24792026, 0.64221823, 0.69051212, 0.58777952, 0.18906958, 0.33984414)
(0.45810860, 0.14453691, 0.17155398, 0.64316618, 0.18830097, 0.58278733, 0.66217881, 0.56070215)
(0.47086698, 0.80055112, 0.28907278, 0.42434099, 0.87516803, 0.74226981, 0.06032800, 0.24266681)
(0.64630240, 0.78384286, 0.67820358, 0.30285901, 0.77263117, 0.52567971, 0.25573045, 0.28304198)
(0.26207623, 0.54493970, 0.73364073, 0.57561910, 0.57185215, 0.38948816, 0.64655107, 0.69966495)
(0.26963657, 0.45396242, 0.51106763, 0.39048913, 0.59944344, 0.74029428, 0.38297078, 0.77730584)
(0.68289644, 0.42321518, 0.14980552, 0.42299169, 0.54763597, 0.65481561, 0.18337303, 0.20752729)
(0.57560641, 0.22748446, 0.15096897, 0.54818153, 0.30231708, 0.61724800, 0.43122563, 0.37862179)
(0.27013403, 0.64413589, 0.03652057, 0.88494688, 0.76589805, 0.60978299, 0.04316160, 0.11585146)
(0.19372660, 0.21984769, 0.35185012, 0.55967158, 0.38704902, 0.75762689, 0.54605448, 0.86016482)
(0.26470819, 0.28450420, 0.11751570, 0.68722433, 0.43372762, 0.71273774, 0.28708175, 0.56300712)
(0.48006710, 0.26739976, 0.11258502, 0.27421904, 0.51901478, 0.91432887, 0.14202783, 0.60485822)
(0.41965666, 0.39893872, 0.48488188, 0.53018981, 0.42654610, 0.48436227, 0.59530014, 0.57164514)
(0.21890503, 0.42959347, 0.49574652, 0.56615347, 0.52503139, 0.61090654, 0.50508422, 0.75844151)
(0.35648704, 0.86435246, 0.85735679, 0.38386464, 0.85462070, 0.50096112, 0.32223696, 0.54045826)
(0.26071447, 0.12552682, 0.07689134, 0.66251028, 0.28819567, 0.82370222, 0.35738653, 0.71324617)
(0.51279801, 0.28519192, 0.42343688, 0.61470258, 0.26293209, 0.34989893, 0.74731499, 0.46565717)
(0.30212894, 0.30297700, 0.54069984, 0.46340564, 0.39878047, 0.64254642, 0.64170700, 0.79941487)
(0.26540348, 0.20831914, 0.15592393, 0.71524620, 0.31440687, 0.64628059, 0.48438838, 0.63113552)
(0.67242134, 0.55781716, 0.43552709, 0.13580325, 0.69900036, 0.83951133, 0.17602709, 0.47852978)
(0.11011797, 0.29224795, 0.26860073, 0.73714006, 0.46147892, 0.69631493, 0.44769481, 0.82695568)
(0.37856227, 0.85225779, 0.44060880, 0.32357377, 0.91647947, 0.82600284, 0.05162269, 0.39412883)
(0.14986819, 0.89314073, 0.63413090, 0.52817857, 0.93699563, 0.74712467, 0.08392788, 0.60253674)
(0.69336063, 0.48051170, 0.35635686, 0.56779224, 0.44588166, 0.31365350, 0.43956438, 0.16994460)
(0.20646082, 0.46263403, 0.05134045, 0.74066800, 0.68004006, 0.80800933, 0.06826071, 0.39572197)
(0.45752314, 0.64874315, 0.43413261, 0.74467975, 0.59380180, 0.23606159, 0.42411754, 0.21420373)
(0.26491269, 0.24415496, 0.49772492, 0.59265947, 0.32102057, 0.55497402, 0.73114640, 0.79706371)
(0.49829963, 0.67081362, 0.19105811, 0.40236011, 0.80268782, 0.78044933, 0.07015993, 0.27226186)
(0.29820785, 0.18451813, 0.23690525, 0.42763248, 0.37609014, 0.84610325, 0.42192844, 0.82285869)
(0.52461892, 0.35398823, 0.48882771, 0.38843361, 0.38724983, 0.57927823, 0.60196048, 0.58972609)
(0.21231285, 0.52442271, 0.59034413, 0.59994471, 0.59272832, 0.52285165, 0.51391727, 0.72233987)
(0.52425939, 0.53593332, 0.37689644, 0.65192646, 0.50811535, 0.31762412, 0.43536004, 0.24842854)
(0.14208882, 0.36335573, 0.23604245, 0.78346014, 0.48329726, 0.58967996, 0.41057193, 0.69060391)
(0.21797256, 0.47699371, 0.25519985, 0.85236073, 0.47232357, 0.32293171, 0.47343183, 0.39922020)
(0.48689586, 0.70655721, 0.53552830, 0.57320046, 0.67883694, 0.38269380, 0.36204723, 0.29521170)
(0.33579460, 0.47620115, 0.50100642, 0.59224975, 0.50226337, 0.45745972, 0.54412520, 0.57766646)
(0.44006211, 0.31925970, 0.05009837, 0.45430574, 0.58667821, 0.88824981, 0.07526153, 0.39560121)
(0.10304487, 0.40189609, 0.01918906, 0.97506636, 0.50220370, 0.37701917, 0.13527267, 0.16731863)
(0.26977953, 0.77381968, 0.56759614, 0.74302918, 0.76469868, 0.32648760, 0.34188417, 0.36359590)
(0.39650220, 0.77122271, 0.36317933, 0.66987717, 0.78723222, 0.46682280, 0.17405924, 0.23407869)
(0.13734597, 0.34984913, 0.33879134, 0.51438314, 0.57788092, 0.82907873, 0.31954381, 0.86579305)
(0.63109463, 0.38576159, 0.28212145, 0.47076920, 0.42664054, 0.52255666, 0.40289602, 0.30819792)
(0.37006262, 0.47149009, 0.22975861, 0.67328352, 0.52873272, 0.51461738, 0.32332724, 0.37997672)
(0.84009176, 0.51503009, 0.37845153, 0.38288549, 0.49494043, 0.38775173, 0.34522024, 0.11144349)
(0.54248101, 0.34399593, 0.43542117, 0.37628469, 0.38929781, 0.61138576, 0.55975240, 0.57071340)
(0.43673196, 0.31863981, 0.35883316, 0.55374569, 0.36393353, 0.52603775, 0.57896388, 0.55054277)
(0.24042045, 0.35602075, 0.15993348, 0.84367269, 0.39840484, 0.40963617, 0.44024518, 0.40237319)
(0.55876511, 0.56202167, 0.10221324, 0.49213949, 0.72065467, 0.73731899, 0.07411766, 0.18843994)
(0.17580689, 0.31880477, 0.48433340, 0.54504955, 0.46874741, 0.70594227, 0.54998207, 0.85680711)
(0.61731851, 0.79285729, 0.71560252, 0.21343946, 0.80271548, 0.66201544, 0.22450900, 0.38809708)
(0.16732238, 0.31837562, 0.11625218, 0.81452066, 0.44876575, 0.62734437, 0.31112310, 0.57092160)
(0.32293862, 0.13733587, 0.00991988, 0.62170255, 0.42047670, 0.94160050, 0.05464619, 0.45629036)
(0.34329590, 0.24516441, 0.35023919, 0.58094728, 0.32011917, 0.58582079, 0.63114071, 0.68855846)
(0.42436916, 0.34790742, 0.42524254, 0.50043988, 0.39838508, 0.55379516, 0.57514042, 0.60258752)
(0.72656929, 0.65132171, 0.53815705, 0.17828716, 0.71390098, 0.69732380, 0.22378172, 0.33630085)
(0.29067156, 0.47045839, 0.28030372, 0.82305735, 0.44626883, 0.29986507, 0.49871016, 0.34552979)
(0.26230380, 0.16609634, 0.16185796, 0.62681299, 0.31222683, 0.75982267, 0.46674287, 0.74475300)
(0.23515810, 0.53594732, 0.04707541, 0.74306917, 0.73775178, 0.80483598, 0.04833138, 0.30385450)
(0.45944512, 0.43550515, 0.40198097, 0.47734702, 0.48218888, 0.55885375, 0.45782498, 0.50923991)
(0.27280429, 0.68071413, 0.48388091, 0.73720443, 0.68162847, 0.36117211, 0.38436240, 0.40956619)
(0.65074581, 0.62097204, 0.63398486, 0.21458495, 0.64634812, 0.63688159, 0.35488003, 0.45114747)
(0.45581099, 0.34885246, 0.40798020, 0.41554505, 0.42446214, 0.63731712, 0.50898778, 0.61726975)
(0.56985331, 0.64554870, 0.28739429, 0.39379299, 0.73396063, 0.66981435, 0.14279649, 0.26857001)
(0.44503948, 0.34390387, 0.49864689, 0.43809322, 0.38735950, 0.56715149, 0.62148553, 0.65096468)
(0.18615128, 0.26928928, 0.22588189, 0.87441629, 0.29418159, 0.34582251, 0.65784079, 0.54525173)
(0.32411897, 0.51275700, 0.70825773, 0.58590215, 0.52106452, 0.34720933, 0.68302113, 0.63063741)
(0.24771217, 0.40033224, 0.52323729, 0.64650065, 0.45754468, 0.46482131, 0.62657791, 0.69915658)
(0.32259810, 0.71705484, 0.64421964, 0.67289239, 0.69927132, 0.31493583, 0.46190995, 0.42305121)
(0.47736657, 0.30575603, 0.29498503, 0.51730555, 0.36638945, 0.58457059, 0.51184344, 0.51862252)
(0.38829160, 0.29121894, 0.72295457, 0.33407617, 0.34348896, 0.61213297, 0.76899791, 0.82697850)
(0.77674007, 0.50971133, 0.40989089, 0.50763714, 0.45104399, 0.29153419, 0.44618613, 0.12991476)
(0.35346064, 0.50390494, 0.37174845, 0.54161769, 0.57332891, 0.58543545, 0.35679477, 0.52708602)
(0.41508275, 0.52454531, 0.52983546, 0.18754444, 0.67611217, 0.84867966, 0.25380218, 0.73458356)
(0.49570256, 0.72530037, 0.80070770, 0.13877718, 0.76698321, 0.76173902, 0.30113986, 0.68001652)
(0.35635373, 0.65802115, 0.50441945, 0.65135032, 0.64905465, 0.38561782, 0.40705365, 0.40044847)
(0.47433206, 0.63074458, 0.54912758, 0.58536327, 0.59285158, 0.33774468, 0.47786650, 0.34512919)
(0.44759595, 0.37079516, 0.68385333, 0.17251827, 0.48623535, 0.78716314, 0.54073244, 0.82095814)
(0.16458923, 0.62875968, 0.50872654, 0.75993687, 0.67772293, 0.43325120, 0.41306028, 0.60436755)
(0.38658547, 0.35982016, 0.49513257, 0.35123041, 0.47393170, 0.70973104, 0.49833781, 0.73642832)
(0.38661319, 0.30286482, 0.47173873, 0.46565276, 0.37332225, 0.60934758, 0.62517184, 0.71368384)
(0.69263518, 0.51813364, 0.45790014, 0.40327406, 0.50407702, 0.44176915, 0.43224436, 0.26651371)
(0.27045798, 0.11497226, 0.03768108, 0.67555702, 0.29733339, 0.86696583, 0.23556106, 0.64451569)
(0.41471344, 0.84857565, 0.32220975, 0.56328231, 0.88917720, 0.64018142, 0.06649656, 0.20120952)
(0.20452030, 0.50459439, 0.16368322, 0.87533379, 0.54148084, 0.36917531, 0.32084721, 0.33124465)
(0.36979643, 0.77558464, 0.72601455, 0.50238287, 0.76809013, 0.44328776, 0.37615153, 0.47763196)
(0.39077497, 0.81030256, 0.51619548, 0.59402597, 0.81754106, 0.47538641, 0.20011970, 0.29441428)
(0.55460823, 0.61697179, 0.61809886, 0.31224692, 0.62942898, 0.56731051, 0.40267697, 0.47587347)
(0.53681785, 0.24115288, 0.24297109, 0.56624722, 0.27749735, 0.52768028, 0.58211458, 0.44908771)
(0.38030356, 0.32630518, 0.11344996, 0.49563181, 0.51611209, 0.81572658, 0.17940448, 0.51427978)
(0.49930272, 0.70009029, 0.34968531, 0.55140704, 0.72894979, 0.52086306, 0.19720142, 0.24513660)
(0.61146486, 0.09429374, 0.10140761, 0.66127533, 0.11433806, 0.53797203, 0.68286538, 0.38596904)
(0.16954857, 0.11332442, 0.04024453, 0.74075162, 0.31430772, 0.87343466, 0.24410313, 0.74481940)
(0.12165239, 0.46203533, 0.32101080, 0.83875620, 0.54703945, 0.44946554, 0.45035613, 0.65058953)
(0.48042154, 0.19437219, 0.41185781, 0.44663340, 0.24859834, 0.63161254, 0.72312766, 0.71203822)
(0.69129914, 0.08959511, 0.04753355, 0.54675668, 0.15893015, 0.73669457, 0.41629753, 0.33217463)
(0.22476622, 0.61990452, 0.40825278, 0.60470474, 0.71002769, 0.63823849, 0.25980344, 0.59688318)
(0.55429715, 0.22702298, 0.25992194, 0.50249970, 0.27188712, 0.58959222, 0.59446144, 0.50951332)
(0.06790705, 0.24380729, 0.34392944, 0.63171089, 0.50413752, 0.84691268, 0.42910337, 0.94150382)
(0.66071469, 0.42388964, 0.30591369, 0.48410818, 0.44527072, 0.46542749, 0.39789119, 0.25439408)
(0.01887446, 0.38577417, 0.55480605, 0.85809845, 0.62624347, 0.64252508, 0.54884559, 0.95705944)
(0.50156802, 0.56713974, 0.41301909, 0.53427166, 0.57393593, 0.45556429, 0.38214141, 0.34422919)
(0.65596515, 0.61999315, 0.52451503, 0.37628341, 0.60726517, 0.47121018, 0.37291145, 0.28791505)
(0.26035458, 0.52076739, 0.73825347, 0.64299327, 0.53772199, 0.31510314, 0.70794189, 0.67131132)
(0.16414818, 0.51260561, 0.18369721, 0.87061799, 0.57289982, 0.42688864, 0.31299075, 0.42455608)
(0.27458334, 0.28374115, 0.32902119, 0.57852829, 0.39758098, 0.65955478, 0.52239734, 0.72947109)
(0.19187535, 0.49572483, 0.14067148, 0.54690117, 0.72564632, 0.86487573, 0.09243353, 0.63134241)
(0.46348539, 0.52552462, 0.52598608, 0.33452135, 0.59789526, 0.65001392, 0.37813476, 0.58142376)
(0.31202394, 0.54767400, 0.38477388, 0.29207864, 0.72679359, 0.85444868, 0.16725706, 0.70506024)
(0.32588112, 0.56690979, 0.65628690, 0.37542167, 0.62851620, 0.62996453, 0.44969589, 0.71379220)
(0.17032699, 0.64135236, 0.51628423, 0.68271077, 0.70959115, 0.53623945, 0.35001096, 0.64943260)
(0.51296335, 0.69886565, 0.67046481, 0.14501508, 0.77444476, 0.81346810, 0.21239249, 0.62322938)
(0.17285128, 0.79714054, 0.63062859, 0.77780312, 0.81091946, 0.36031109, 0.33344328, 0.48871580)
(0.50717866, 0.18709314, 0.23983081, 0.57899910, 0.21852970, 0.55003828, 0.66849530, 0.53780514)
(0.47262704, 0.62347788, 0.33020133, 0.35004449, 0.73613131, 0.74815977, 0.15254873, 0.42319214)
(0.25015229, 0.21025151, 0.38708517, 0.42041332, 0.39222831, 0.81452525, 0.52736115, 0.87291241)
(0.46558189, 0.44655839, 0.45527166, 0.26756126, 0.57374412, 0.76806068, 0.33778852, 0.65484625)
(0.40849099, 0.45874533, 0.59607249, 0.41019112, 0.50248873, 0.55981922, 0.55912012, 0.65652663)
(0.03355380, 0.36659864, 0.23086973, 0.84911549, 0.61529541, 0.74505126, 0.30138534, 0.89403892)
(0.45621535, 0.59378362, 0.37703410, 0.25214580, 0.73638916, 0.82765901, 0.14897424, 0.55383921)
(0.25738987, 0.50036800, 0.15899818, 0.82427263, 0.55238312, 0.44283029, 0.28098738, 0.32794937)
(0.18355373, 0.60880870, 0.28923702, 0.70318705, 0.71550024, 0.64297479, 0.20768870, 0.55679673)
(0.46500167, 0.29673070, 0.12024286, 0.27978092, 0.55069602, 0.91134709, 0.13271095, 0.59794289)
(0.10416633, 0.79844594, 0.49957490, 0.80854124, 0.84870064, 0.50962448, 0.20481020, 0.57333660)
(0.46686471, 0.58712792, 0.63113683, 0.18572021, 0.68061858, 0.78653795, 0.30627951, 0.68400031)
(0.35235071, 0.61479229, 0.61860937, 0.37603107, 0.67871445, 0.64171928, 0.36872694, 0.64800763)
(0.38538304, 0.23998734, 0.06355840, 0.42458364, 0.49254265, 0.90465188, 0.12362475, 0.56993496)
(0.03171988, 0.27066788, 0.48726958, 0.68597561, 0.55528206, 0.83931470, 0.49411011, 0.97137308)
(0.38984948, 0.32228231, 0.59970272, 0.40322891, 0.38265574, 0.59948933, 0.68089342, 0.75955546)
(0.14385663, 0.16813457, 0.14316785, 0.74256891, 0.33591273, 0.75906956, 0.44760221, 0.80763537)
(0.44141757, 0.24618916, 0.11680990, 0.28483543, 0.49838594, 0.91676533, 0.15978512, 0.65738666)
(0.41539937, 0.20016769, 0.29417825, 0.63463259, 0.22791402, 0.50291401, 0.71529901, 0.60183352)
(0.04964841, 0.39584133, 0.12508503, 0.94351488, 0.54686505, 0.46957162, 0.31944680, 0.64312571)
(0.33292401, 0.63107991, 0.72661322, 0.49957693, 0.64179367, 0.43224588, 0.53988177, 0.61766595)
(0.66260308, 0.58654225, 0.53890520, 0.45857701, 0.53515136, 0.35999081, 0.46655628, 0.25396118)
(0.09934241, 0.43552366, 0.33739442, 0.81468415, 0.55349356, 0.53318310, 0.44238105, 0.74565816)
(0.14709279, 0.26772827, 0.46544638, 0.57871646, 0.43337712, 0.72625625, 0.58295619, 0.88796389)
(0.32071036, 0.28994733, 0.45447457, 0.36819914, 0.44980073, 0.76966435, 0.49871171, 0.80971044)
(0.35865390, 0.52288443, 0.42041358, 0.73166823, 0.48868611, 0.30191424, 0.53754252, 0.37911853)
(0.34566021, 0.37334201, 0.45820573, 0.53613305, 0.43048111, 0.55325353, 0.57391661, 0.65961957)
(0.73019624, 0.46160147, 0.09477606, 0.52659434, 0.58817375, 0.57858723, 0.11756860, 0.09646539)
(0.23664927, 0.11851410, 0.06269101, 0.76346534, 0.24539334, 0.75568932, 0.40759945, 0.65014124)
(0.21840119, 0.45116633, 0.50487101, 0.60894513, 0.53060257, 0.55206871, 0.51976126, 0.72548223)
(0.55006927, 0.64873308, 0.67044681, 0.43280780, 0.60918939, 0.39026898, 0.50151122, 0.39275938)
(0.01882625, 0.42057192, 0.52968150, 0.78463572, 0.69402277, 0.78034741, 0.40814576, 0.96605444)
(0.26791885, 0.13226759, 0.04511920, 0.66687679, 0.31860369, 0.85638773, 0.23874463, 0.64293224)
(0.51695466, 0.23830284, 0.27879310, 0.53574467, 0.27345702, 0.55288076, 0.61755991, 0.52032560)
(0.38264114, 0.38143626, 0.32065344, 0.37926251, 0.53270912, 0.77076656, 0.31798118, 0.65850282)
(0.53945982, 0.50869632, 0.50562704, 0.46025127, 0.50604129, 0.45800015, 0.49818799, 0.41883311)
(0.19859083, 0.27741209, 0.34449145, 0.62837547, 0.40682247, 0.67030674, 0.53916991, 0.79539645)
(0.55433172, 0.67330736, 0.67729187, 0.20618089, 0.70959997, 0.69053781, 0.31199706, 0.54211742)
(0.50921863, 0.17653456, 0.15147759, 0.70655286, 0.19846578, 0.45867449, 0.61225963, 0.36571288)
(0.34385315, 0.71945727, 0.79478657, 0.43170658, 0.72563577, 0.46520343, 0.47701591, 0.62287217)
(0.42868179, 0.70334363, 0.59892929, 0.45397440, 0.71646619, 0.52085990, 0.33743185, 0.45168793)
(0.15986413, 0.12972522, 0.00906799, 0.85073900, 0.36895418, 0.88235474, 0.08745888, 0.49733150)
(0.54137391, 0.54096282, 0.47501838, 0.51777178, 0.52153331, 0.39728433, 0.47142377, 0.34583777)
(0.75930190, 0.46200541, 0.32947358, 0.28857741, 0.53314149, 0.60238183, 0.30299705, 0.25130174)
(0.64908886, 0.20392688, 0.25210351, 0.51053804, 0.22085004, 0.51975089, 0.64346892, 0.39641690)
(0.43840426, 0.47999337, 0.09921936, 0.66964811, 0.60255069, 0.63258618, 0.14014488, 0.23482186)
(0.21756138, 0.43376032, 0.02704278, 0.68917966, 0.71755451, 0.89293885, 0.03291436, 0.37592629)
(0.21290602, 0.68522602, 0.46729985, 0.80575150, 0.69255501, 0.33000958, 0.38894349, 0.42466068)
(0.31443971, 0.67674720, 0.48400202, 0.75939345, 0.64945531, 0.28683048, 0.43173724, 0.34192568)
(0.13327298, 0.35933039, 0.26553813, 0.56811255, 0.59102422, 0.82576263, 0.26653558, 0.83316660)
(0.26361665, 0.52756530, 0.69989240, 0.36324272, 0.61284429, 0.65978384, 0.49268231, 0.79952580)
(0.80391645, 0.39345032, 0.30602852, 0.32510912, 0.43489644, 0.53597337, 0.36611906, 0.20072933)
(0.50424576, 0.28640985, 0.27921981, 0.55864030, 0.32248124, 0.52520359, 0.55951893, 0.46499515)
(0.58603001, 0.20912685, 0.22230339, 0.39924157, 0.29587141, 0.71651858, 0.49851987, 0.55434120)
(0.51586407, 0.19859125, 0.25150287, 0.57136953, 0.22537251, 0.54008961, 0.66718382, 0.52412981)
(0.52194923, 0.22601563, 0.21723588, 0.67446953, 0.24127837, 0.41785508, 0.62040007, 0.36564639)
(0.62555504, 0.63634664, 0.08256824, 0.41974142, 0.80371875, 0.79882348, 0.03558698, 0.13146377)
(0.76418054, 0.47526491, 0.37968165, 0.29495671, 0.51505846, 0.56479323, 0.34840977, 0.25302511)
(0.14321160, 0.31320086, 0.22009492, 0.65265352, 0.51063663, 0.77250916, 0.32363018, 0.79262358)
(0.58841461, 0.20927297, 0.12639660, 0.45062840, 0.32061699, 0.74043673, 0.35258991, 0.43295693)
(0.76328737, 0.17415258, 0.29686981, 0.28950512, 0.20766585, 0.69570261, 0.65220076, 0.47081211)
(0.13269012, 0.32594150, 0.10902377, 0.86800182, 0.44726852, 0.57290041, 0.32701448, 0.56121123)
(0.42099506, 0.34464535, 0.32503042, 0.56797576, 0.39523482, 0.54076225, 0.51935190, 0.52657503)
(0.51543081, 0.50778198, 0.18024448, 0.73946053, 0.52590173, 0.36211118, 0.26692763, 0.16002083)
(0.27959582, 0.42498055, 0.01143056, 0.80934519, 0.70155126, 0.84553540, 0.02237979, 0.16857484)
(0.56674969, 0.40462506, 0.34184539, 0.54036701, 0.41517016, 0.44377854, 0.48509085, 0.34278151)
(0.63614601, 0.26492199, 0.42029613, 0.31908864, 0.30827025, 0.65553039, 0.62050694, 0.56630540)
(0.58985502, 0.16131613, 0.09850937, 0.54024279, 0.24690032, 0.69437462, 0.42118913, 0.40460315)
(0.53229016, 0.71664262, 0.67747015, 0.18121949, 0.76826340, 0.75143468, 0.23767625, 0.55626547)
(0.41144601, 0.85546249, 0.82543641, 0.23959729, 0.86895263, 0.67910212, 0.22185798, 0.57001460)
