(0.65021646, 0.13866502, 0.82705331, 0.37687409, 0.92682809, 0.94437551, 0.78374267, 0.46576735)
(0.74204981, 0.55177438, 0.26491940, 0.29624313, 0.27521726, 0.93810302, 0.76913333, 0.62032783)
(0.02400967, 0.65547299, 0.74207187, 0.84602082, 0.73705471, 0.49805802, 0.49453562, 0.69946653)
(0.38359538, 0.36161563, 0.33566001, 0.05276791, 0.95419079, 0.02183342, 0.31174353, 0.56978041)
(0.63544863, 0.46589586, 0.43565458, 0.29948020, 0.39841005, 0.99103254, 0.68930304, 0.19682032)
(0.81841564, 0.61588520, 0.86057818, 0.09808023, 0.47550693, 0.66063994, 0.55287319, 0.61272746)
(0.27960572, 0.61422318, 0.29257017, 0.01775732, 0.59440011, 0.50901550, 0.41560683, 0.17718165)
(0.35170189, 0.34647474, 0.05738281, 0.12231438, 0.32892370, 0.89837307, 0.76824504, 0.46088618)
(0.05990392, 0.66789985, 0.16299152, 0.34405410, 0.96530551, 0.16723083, 0.71315372, 0.33234468)
(0.40548998, 0.34721056, 0.43655932, 0.77012020, 0.10173831, 0.30030853, 0.67067248, 0.98447889)
(0.88247967, 0.61428392, 0.05696305, 0.72975004, 0.33688685, 0.77432877, 0.31910828, 0.25020725)
(0.28333679, 0.98131931, 0.33550808, 0.98016661, 0.30303571, 0.28774145, 0.06191126, 0.30897576)
(0.66274154, 0.04251828, 0.36387831, 0.45631549, 0.19894645, 0.94794852, 0.71587735, 0.63423216)
(0.42823219, 0.49399832, 0.49481741, 0.22569500, 0.45751595, 0.24087061, 0.40674961, 0.24879678)
(0.70690191, 0.56033999, 0.77541125, 0.83273023, 0.63567191, 0.31612378, 0.13762882, 0.35777083)
(0.34871149, 0.03639357, 0.53036308, 0.48346266, 0.24894653, 0.10134581, 0.71502966, 0.26583374)
(0.50937676, 0.77529085, 0.49101412, 0.29575819, 0.45899141, 0.01595826, 0.77746588, 0.15625539)
(0.44111463, 0.98978841, 0.86959273, 0.04770447, 0.65003622, 0.95232964, 0.87425613, 0.44086727)
(0.30772239, 0.92222863, 0.41927242, 0.99009097, 0.60736322, 0.18701966, 0.47336751, 0.01190236)
(0.63497615, 0.46358201, 0.47094348, 0.56648189, 0.17631300, 0.98707050, 0.96281749, 0.56522435)
(0.43279323, 0.05866082, 0.35614750, 0.40146753, 0.98551512, 0.70374978, 0.70563143, 0.34548840)
(0.64220721, 0.19516745, 0.55212951, 0.13793956, 0.77359390, 0.97524548, 0.08543400, 0.14696807)
(0.66049647, 0.88018847, 0.11066346, 0.24739744, 0.86838603, 0.35651341, 0.41833752, 0.54352337)
(0.73171836, 0.65713900, 0.70015317, 0.37916270, 0.90850693, 0.23936735, 0.00769856, 0.32559747)
(0.40088886, 0.98020238, 0.22640024, 0.57656622, 0.24185842, 0.19794929, 0.23509561, 0.17349330)
(0.79449713, 0.48639995, 0.95116258, 0.54079312, 0.43805182, 0.83128679, 0.39591607, 0.25853780)
(0.83948511, 0.10391608, 0.37942240, 0.35131761, 0.10314675, 0.12207488, 0.31390527, 0.87858218)
(0.93289876, 0.72163725, 0.63649875, 0.92629158, 0.65378368, 0.82268232, 0.04056793, 0.46938959)
(0.49513143, 0.45766401, 0.96026403, 0.87531149, 0.72972745, 0.35297105, 0.17595325, 0.78951907)
(0.40603173, 0.97647524, 0.10405178, 0.41756463, 0.39089856, 0.33365774, 0.60160494, 0.10709237)
(0.38610983, 0.96294206, 0.86309701, 0.52327776, 0.85921210, 0.93139219, 0.98080105, 0.39168477)
(0.39733398, 0.14053085, 0.31376603, 0.92775935, 0.45366687, 0.91624832, 0.52819538, 0.81083876)
(0.84893537, 0.15848945, 0.27531955, 0.89275730, 0.08154775, 0.46411020, 0.32950774, 0.35928038)
(0.77376974, 0.03126372, 0.25460503, 0.16302992, 0.08147719, 0.77865160, 0.34012291, 0.02931998)
(0.73669142, 0.10174219, 0.09787538, 0.78832781, 0.66029853, 0.37558520, 0.92326212, 0.70893395)
(0.00325060, 0.72264087, 0.87230670, 0.92143160, 0.58811665, 0.43325889, 0.56688213, 0.79121578)
(0.07949174, 0.37276816, 0.39435434, 0.58287776, 0.84296179, 0.69068295, 0.48718253, 0.92266214)
(0.50383657, 0.50365955, 0.02613825, 0.42320317, 0.36011669, 0.51071167, 0.12930073, 0.01481525)
(0.28415403, 0.50639397, 0.94895828, 0.91815132, 0.87404943, 0.59029609, 0.57557499, 0.65268713)
(0.41449094, 0.50640345, 0.14149554, 0.95073158, 0.96424371, 0.75735128, 0.43242237, 0.40551209)
(0.90591383, 0.85914648, 0.68585271, 0.49101925, 0.51867270, 0.32168856, 0.10039022, 0.42770949)
(0.77134341, 0.38525772, 0.27143842, 0.50626814, 0.90976870, 0.87264001, 0.57097018, 0.23505561)
(0.55311334, 0.53915471, 0.57037628, 0.69111049, 0.63846397, 0.41625723, 0.79898727, 0.03104933)
(0.93477625, 0.74725485, 0.69246024, 0.51772469, 0.19238894, 0.66473812, 0.36043781, 0.28422552)
(0.21394297, 0.05995848, 0.06169463, 0.40141571, 0.77880532, 0.48494923, 0.10005640, 0.13314222)
(0.94892395, 0.92572826, 0.95948416, 0.61452121, 0.60541052, 0.22212520, 0.47755060, 0.16053838)
(0.45586261, 0.84049183, 0.50254160, 0.05185384, 0.55488229, 0.03243317, 0.12673543, 0.10154687)
(0.36064571, 0.70700663, 0.50981754, 0.32021189, 0.55349666, 0.72460359, 0.17952143, 0.24202713)
(0.66321141, 0.36188930, 0.96265638, 0.90128189, 0.50991172, 0.05965360, 0.81945562, 0.44406405)
(0.73316586, 0.25613409, 0.74856913, 0.80599481, 0.16118237, 0.25455704, 0.72302955, 0.57268363)
(0.11749828, 0.05653829, 0.19294170, 0.39753458, 0.69317740, 0.74214566, 0.14073066, 0.56030166)
(0.93416923, 0.14617886, 0.55353957, 0.06476936, 0.43774545, 0.32864144, 0.00304861, 0.20552735)
(0.43154153, 0.91393608, 0.08325497, 0.22379038, 0.36982068, 0.55092949, 0.39307463, 0.07227719)
(0.09447839, 0.37452608, 0.77856642, 0.94308233, 0.97829342, 0.65254450, 0.70393616, 0.90604240)
(0.48633203, 0.12584947, 0.02622175, 0.91167510, 0.50005794, 0.82339877, 0.65262043, 0.80665380)
(0.38894397, 0.17984265, 0.60728443, 0.20333689, 0.84544283, 0.13973190, 0.06128341, 0.56523770)
(0.77844554, 0.70610702, 0.40461096, 0.36352658, 0.63035637, 0.48873401, 0.00586192, 0.33177644)
(0.73899156, 0.79057992, 0.71313578, 0.35852122, 0.69147170, 0.18488398, 0.44275501, 0.21664380)
(0.15398456, 0.22917089, 0.08928744, 0.87700051, 0.31332025, 0.72167259, 0.69606179, 0.78893858)
(0.55252051, 0.64682138, 0.47334516, 0.31127876, 0.42198664, 0.65007478, 0.08784918, 0.26923251)
(0.67466015, 0.46451986, 0.14219302, 0.11115803, 0.49460280, 0.94774324, 0.13036007, 0.24162374)
(0.85665900, 0.51530576, 0.99608612, 0.64427733, 0.79498714, 0.12624830, 0.76094121, 0.67465937)
(0.57974488, 0.24841680, 0.40874076, 0.54341900, 0.33080924, 0.83335799, 0.65919274, 0.27140507)
(0.59476936, 0.09688724, 0.68439835, 0.91837871, 0.82486564, 0.68303329, 0.54803962, 0.50986564)
(0.61244875, 0.90838605, 0.41693273, 0.63880295, 0.66478539, 0.20792797, 0.00287987, 0.24489564)
(0.57675242, 0.23409671, 0.50101388, 0.23643512, 0.65027589, 0.16262864, 0.61687553, 0.59002715)
(0.24717677, 0.63790554, 0.01788696, 0.08406616, 0.94758981, 0.38285553, 0.37926206, 0.65992588)
(0.54937017, 0.77870464, 0.62701821, 0.81498682, 0.60648835, 0.36731926, 0.38176689, 0.25431916)
(0.83724225, 0.61526787, 0.93999958, 0.67811143, 0.58046848, 0.06153918, 0.71347362, 0.31732097)
(0.41087762, 0.91886175, 0.81992126, 0.85554111, 0.76854014, 0.17003116, 0.15322229, 0.92508000)
(0.11432784, 0.85799748, 0.37744209, 0.86669880, 0.11691696, 0.38444084, 0.22863188, 0.24611525)
(0.95327812, 0.58458728, 0.59299898, 0.32280472, 0.80502528, 0.45095164, 0.16305824, 0.62713814)
(0.11379720, 0.21674632, 0.55022454, 0.59196472, 0.82885838, 0.27815670, 0.37982023, 0.49370855)
(0.42990610, 0.11108921, 0.27756330, 0.17974989, 0.28977874, 0.83733946, 0.10188241, 0.57205987)
(0.29721808, 0.09611868, 0.17730908, 0.43038657, 0.65782487, 0.80091137, 0.08405452, 0.29848602)
(0.39963731, 0.52965063, 0.71791649, 0.51673198, 0.76143515, 0.45843586, 0.96054196, 0.76902318)
(0.88806885, 0.43940440, 0.56811887, 0.35008532, 0.31488758, 0.57030934, 0.68167102, 0.42320988)
(0.36136296, 0.12686701, 0.58899790, 0.81183940, 0.90169436, 0.67879444, 0.14977460, 0.68112463)
(0.56003445, 0.65436310, 0.66087246, 0.81485444, 0.18562931, 0.29097605, 0.20668566, 0.86817533)
(0.85324359, 0.36247674, 0.31594831, 0.32447869, 0.57640111, 0.45053938, 0.23423810, 0.05131238)
(0.48633823, 0.99004549, 0.30077395, 0.27276030, 0.24165475, 0.51419234, 0.43892330, 0.22068126)
(0.37532148, 0.44424173, 0.70866776, 0.07210447, 0.14933428, 0.95035577, 0.45117351, 0.67139101)
(0.76426238, 0.41091123, 0.95421892, 0.98495364, 0.72489280, 0.52096856, 0.75393981, 0.55511653)
(0.58444911, 0.91599602, 0.41332105, 0.26308706, 0.11827799, 0.92397326, 0.60446161, 0.24489076)
(0.23900220, 0.95546335, 0.36314163, 0.87778044, 0.09445543, 0.37533778, 0.33477893, 0.34031835)
(0.89495677, 0.37164727, 0.51945227, 0.28881130, 0.27797133, 0.72063589, 0.24682714, 0.23554476)
(0.62833190, 0.59547538, 0.32867482, 0.41538915, 0.44846386, 0.47576261, 0.03766728, 0.19989584)
(0.65071785, 0.23752113, 0.75714916, 0.42504865, 0.14335182, 0.99643588, 0.10928082, 0.04247500)
(0.52050489, 0.11288603, 0.21833616, 0.94750589, 0.41450480, 0.24001516, 0.67888999, 0.78073198)
(0.19651349, 0.08349259, 0.26710752, 0.29952583, 0.93378717, 0.83231467, 0.16264853, 0.70911252)
(0.45604745, 0.21334271, 0.70779657, 0.75839883, 0.88746375, 0.64951456, 0.72965395, 0.84746647)
(0.74934781, 0.62081087, 0.86663204, 0.49791032, 0.45197469, 0.13952391, 0.49798405, 0.41612265)
(0.27364790, 0.07753865, 0.35006273, 0.31926897, 0.91256064, 0.62043130, 0.65950704, 0.20381282)
(0.22507286, 0.02053999, 0.28580120, 0.38866949, 0.60247838, 0.89767063, 0.03069880, 0.50382221)
(0.74805301, 0.58845174, 0.20076917, 0.32033333, 0.76632535, 0.51800877, 0.12249766, 0.18746868)
(0.69900346, 0.59968102, 0.20215474, 0.36852834, 0.45977402, 0.88364124, 0.66353548, 0.67436093)
(0.57489622, 0.86811262, 0.78005284, 0.89230251, 0.71194071, 0.21803734, 0.85236436, 0.61962020)
(0.71260518, 0.25130770, 0.48049700, 0.15961008, 0.08147226, 0.92004591, 0.02176673, 0.35083473)
(0.49156687, 0.13040707, 0.18948451, 0.79587531, 0.77371466, 0.35912499, 0.44778982, 0.72295755)
(0.42841652, 0.89236295, 0.28339261, 0.94299191, 0.74702859, 0.43368292, 0.06925824, 0.31705317)
(0.38579428, 0.07450467, 0.97880471, 0.02550901, 0.88837135, 0.05909411, 0.71658784, 0.28763533)
(0.74292892, 0.13882147, 0.60110706, 0.95144880, 0.43147197, 0.97892010, 0.59980279, 0.20116222)
(0.17480686, 0.44251260, 0.83580482, 0.98347801, 0.67406130, 0.68802351, 0.58137077, 0.94674087)
(0.64708048, 0.50908482, 0.34009582, 0.32504037, 0.26829180, 0.95431793, 0.07140475, 0.21976694)
(0.44338316, 0.29491079, 0.96397138, 0.91483289, 0.67211908, 0.19607106, 0.64873183, 0.80550104)
(0.52214521, 0.42335635, 0.01892313, 0.20418668, 0.22500704, 0.71163934, 0.04018994, 0.84921950)
(0.50206077, 0.03830824, 0.12301408, 0.30591074, 0.85807943, 0.64640248, 0.64668834, 0.27793667)
(0.84908921, 0.20837876, 0.90064651, 0.25469059, 0.93226051, 0.61547959, 0.18607214, 0.84743589)
(0.65734792, 0.63853240, 0.77298671, 0.59687525, 0.74816442, 0.32263297, 0.01418084, 0.34859365)
(0.86700708, 0.86764151, 0.34152898, 0.34709734, 0.28121731, 0.77073717, 0.25851744, 0.07407475)
(0.32179585, 0.08447880, 0.71030229, 0.45176843, 0.34743431, 0.19890060, 0.52939790, 0.21032409)
(0.90802133, 0.61164248, 0.40872332, 0.60282749, 0.26887152, 0.55090207, 0.56775814, 0.42841998)
(0.40295845, 0.09733733, 0.32304832, 0.68461758, 0.85638630, 0.21267439, 0.45999759, 0.24457154)
(0.56324315, 0.11180167, 0.25382298, 0.84888458, 0.29963103, 0.59082282, 0.70622826, 0.13686416)
(0.33132213, 0.41358340, 0.19673371, 0.05345465, 0.92441869, 0.03245790, 0.29957616, 0.63887233)
(0.32665813, 0.41270480, 0.98959547, 0.90355349, 0.69132143, 0.16985427, 0.79724449, 0.91525084)
(0.89957356, 0.64589971, 0.84465587, 0.64295852, 0.67401630, 0.57760680, 0.36494720, 0.50149703)
(0.67501932, 0.67700911, 0.93747962, 0.56495750, 0.27014858, 0.17198643, 0.85568112, 0.55590212)
(0.63007540, 0.94169724, 0.94507855, 0.31236747, 0.58361715, 0.16389222, 0.36180386, 0.46191627)
(0.65021676, 0.38906243, 0.53847718, 0.47082457, 0.18396534, 0.32342643, 0.88732761, 0.94031537)
(0.77651513, 0.86458844, 0.27799952, 0.72034204, 0.73614794, 0.21129169, 0.00262922, 0.31128249)
(0.14774376, 0.22015859, 0.80590397, 0.29060784, 0.01903715, 0.31620929, 0.51437294, 0.35166958)
(0.02126215, 0.69323874, 0.78060710, 0.18258630, 0.31158200, 0.98761183, 0.09329035, 0.09006315)
(0.24097548, 0.82411695, 0.41389790, 0.47374991, 0.62024438, 0.50463867, 0.28033838, 0.68456393)
(0.73284036, 0.62093401, 0.24233583, 0.36814281, 0.22244354, 0.27034059, 0.10741878, 0.04071521)
(0.21686368, 0.13019098, 0.26915997, 0.42966017, 0.19952644, 0.13625878, 0.57273835, 0.63561583)
(0.93720627, 0.17349480, 0.26426420, 0.23255488, 0.23377463, 0.11618483, 0.04904989, 0.85599476)
(0.47214979, 0.14926797, 0.56534934, 0.07804721, 0.23863888, 0.16500096, 0.43998703, 0.20567524)
(0.89789063, 0.41590667, 0.57909167, 0.69334221, 0.23445842, 0.24182546, 0.90853727, 0.31878871)
(0.48922786, 0.36539081, 0.59059715, 0.40845257, 0.44478425, 0.63208246, 0.01600897, 0.69066620)
(0.52090240, 0.93353891, 0.31833446, 0.81597674, 0.95798665, 0.80783206, 0.33045599, 0.13559771)
(0.44633925, 0.16417913, 0.08790820, 0.90206063, 0.64606345, 0.19950695, 0.43492210, 0.66703540)
(0.80626899, 0.70853812, 0.71644431, 0.86893606, 0.70655322, 0.25572017, 0.00802009, 0.25818443)
(0.66080755, 0.30272558, 0.55525160, 0.20185018, 0.23255658, 0.24231113, 0.51969892, 0.34938657)
(0.25517568, 0.07637460, 0.08619493, 0.53486627, 0.73949605, 0.46750382, 0.08098450, 0.23919664)
(0.85594136, 0.67847866, 0.76183212, 0.11348747, 0.91823435, 0.36008629, 0.10924552, 0.83019125)
(0.58741206, 0.07463265, 0.25186574, 0.41207802, 0.00888178, 0.58642757, 0.61097181, 0.37841544)
(0.45859414, 0.94302201, 0.24756142, 0.22957349, 0.44487673, 0.94931525, 0.77458483, 0.19112284)
(0.61064315, 0.40552863, 0.50626165, 0.01998384, 0.02524809, 0.31755587, 0.64197886, 0.18699925)
(0.21913253, 0.64953810, 0.90442258, 0.23193620, 0.07653137, 0.57751632, 0.00768107, 0.43481961)
(0.70037979, 0.80820370, 0.84287846, 0.03672966, 0.60944510, 0.22937392, 0.62380725, 0.64435065)
(0.12717506, 0.82517952, 0.91147470, 0.83878243, 0.39142168, 0.98748869, 0.21624801, 0.83178401)
(0.54594594, 0.50888872, 0.36666411, 0.09413181, 0.06846681, 0.48269874, 0.03530373, 0.03174103)
(0.32213989, 0.36268261, 0.58565408, 0.25138184, 0.27429134, 0.93437481, 0.01582321, 0.11546421)
(0.05390393, 0.02752171, 0.39817667, 0.62263119, 0.60671496, 0.78556347, 0.36847675, 0.76542759)
(0.34933144, 0.25869530, 0.26887777, 0.97370410, 0.27987364, 0.16995586, 0.57254815, 0.76677436)
(0.58766544, 0.76146674, 0.51623112, 0.81737405, 0.44967028, 0.34698987, 0.36031044, 0.05942383)
(0.34271160, 0.94804788, 0.25618479, 0.41088057, 0.20562644, 0.35798568, 0.26081961, 0.08462570)
(0.80460769, 0.54502589, 0.73205590, 0.75158173, 0.37201685, 0.64104044, 0.88087308, 0.34891105)
(0.41722670, 0.05300730, 0.04825366, 0.49947134, 0.66401887, 0.82007390, 0.74475598, 0.36001995)
(0.44465420, 0.94887811, 0.33540836, 0.46810111, 0.76408452, 0.15359533, 0.39538521, 0.35658476)
(0.62665206, 0.82225686, 0.54264438, 0.44015038, 0.40186435, 0.45509946, 0.30286187, 0.52312654)
(0.45312387, 0.14186054, 0.08684061, 0.26935133, 0.50018448, 0.90688270, 0.33082187, 0.14086807)
(0.67981035, 0.29587018, 0.43242517, 0.45115682, 0.45382243, 0.26660442, 0.72628349, 0.32241395)
(0.53987426, 0.43310937, 0.02262933, 0.31321478, 0.29267627, 0.83497101, 0.94477540, 0.71685123)
(0.34344420, 0.15692019, 0.55327761, 0.50571793, 0.06467979, 0.92887306, 0.95092160, 0.67683661)
(0.83185041, 0.76293683, 0.93963128, 0.19460972, 0.80433547, 0.30654162, 0.74663794, 0.31826594)
(0.28814903, 0.98255610, 0.92887235, 0.02552267, 0.81355059, 0.87301755, 0.46119055, 0.69887537)
(0.70856327, 0.06049551, 0.73785263, 0.24240109, 0.27353087, 0.38556954, 0.77051187, 0.06933080)
(0.06062374, 0.55678242, 0.75250864, 0.76388794, 0.90237695, 0.86152387, 0.66797405, 0.53950697)
(0.84866220, 0.51104271, 0.72736353, 0.27299714, 0.13257407, 0.09759987, 0.02497547, 0.72478110)
(0.43464249, 0.44151619, 0.47151041, 0.21684188, 0.51122236, 0.33827233, 0.38660946, 0.51315051)
(0.65374953, 0.09506142, 0.86488008, 0.04024143, 0.20356855, 0.67010742, 0.93804938, 0.58869243)
(0.63207877, 0.55052114, 0.67354500, 0.17123486, 0.13930538, 0.24069785, 0.00870569, 0.30291113)
(0.22355138, 0.36093572, 0.21171786, 0.66285920, 0.21673243, 0.45455933, 0.56427956, 0.84207392)
(0.80966306, 0.60235459, 0.38508371, 0.47353211, 0.35213009, 0.58700633, 0.39072642, 0.35416731)
(0.47232845, 0.01090452, 0.83270890, 0.19619407, 0.22389755, 0.24605253, 0.69098806, 0.09646817)
(0.81873268, 0.62253350, 0.11344068, 0.37114879, 0.42858735, 0.23564832, 0.20080283, 0.28942060)
(0.48156700, 0.19350106, 0.03512314, 0.41089207, 0.57741183, 0.58839005, 0.01099242, 0.38348794)
(0.03843184, 0.46810195, 0.32678744, 0.14124867, 0.27569360, 0.64296103, 0.53322846, 0.67120916)
(0.86964762, 0.65748119, 0.76936513, 0.57645154, 0.65053397, 0.89755034, 0.45942268, 0.30917910)
(0.87040174, 0.77901530, 0.72654402, 0.67445940, 0.56581599, 0.64358461, 0.39833152, 0.27657950)
(0.89097434, 0.51848173, 0.36358047, 0.16658370, 0.34378189, 0.20675994, 0.42697880, 0.11382578)
(0.17091854, 0.94598669, 0.36089465, 0.93546861, 0.06646471, 0.32412386, 0.26956576, 0.27025220)
(0.49289507, 0.46240121, 0.71303713, 0.03716001, 0.44633693, 0.96193182, 0.52563018, 0.69552326)
(0.51168358, 0.21408394, 0.62136114, 0.60973954, 0.66880739, 0.34367636, 0.52888304, 0.52469528)
(0.80523586, 0.78520668, 0.35600752, 0.76642054, 0.36344597, 0.51200718, 0.06234185, 0.15476407)
(0.14543974, 0.51709443, 0.18958196, 0.11138143, 0.31629989, 0.34131151, 0.49503273, 0.80636656)
(0.76008898, 0.17457646, 0.25437707, 0.01769905, 0.01960102, 0.30587342, 0.17916571, 0.03437479)
(0.46784824, 0.37850583, 0.29169396, 0.78697878, 0.73693490, 0.36830676, 0.70457286, 0.97674507)
(0.42683518, 0.20422781, 0.52356339, 0.34777930, 0.33954448, 0.47240904, 0.87072951, 0.02790217)
(0.75743163, 0.31207091, 0.50936806, 0.36286959, 0.71851993, 0.63844424, 0.02397205, 0.38915893)
(0.38491690, 0.06798289, 0.92669028, 0.02402230, 0.16865082, 0.52587312, 0.79502231, 0.48770449)
(0.62048304, 0.84292006, 0.97861427, 0.10157389, 0.01023501, 0.71763229, 0.58896214, 0.81582725)
(0.84451675, 0.45088503, 0.66479468, 0.74874473, 0.95532906, 0.30378684, 0.75858617, 0.18024847)
(0.72037160, 0.82271802, 0.43582785, 0.63847399, 0.77563548, 0.22182034, 0.00329857, 0.36810821)
(0.60610718, 0.24825533, 0.52623236, 0.80286753, 0.50581729, 0.58113968, 0.75815004, 0.06958338)
(0.68960327, 0.17696176, 0.49569395, 0.28069589, 0.74114066, 0.21954332, 0.46639633, 0.34169298)
(0.84623080, 0.25074345, 0.71232361, 0.65640718, 0.25869930, 0.69912398, 0.53268695, 0.29669386)
(0.74514151, 0.52537042, 0.21903066, 0.40829033, 0.33517551, 0.58345670, 0.63934934, 0.46658170)
(0.03794304, 0.61799389, 0.06159849, 0.02553947, 0.26150921, 0.61640066, 0.34469655, 0.06999297)
(0.38023284, 0.98657751, 0.09713883, 0.76637197, 0.67659658, 0.53047162, 0.87972224, 0.13316295)
(0.39827901, 0.33364263, 0.43361378, 0.75622648, 0.69764030, 0.34416044, 0.46400863, 0.75523829)
(0.42960253, 0.26171878, 0.36803740, 0.89440829, 0.86804205, 0.94185984, 0.20707799, 0.50323993)
(0.77814907, 0.59009427, 0.69464052, 0.44866773, 0.92267960, 0.25600174, 0.00377009, 0.35783869)
(0.51026601, 0.95833731, 0.49148569, 0.61638802, 0.54850405, 0.18214214, 0.14323716, 0.30881497)
(0.02599735, 0.20766371, 0.11001377, 0.02254101, 0.35331738, 0.38873285, 0.72330892, 0.37817660)
(0.60397422, 0.79580361, 0.64602226, 0.68880075, 0.69167656, 0.91403240, 0.00895156, 0.57199723)
(0.05783509, 0.06344748, 0.51506293, 0.29119524, 0.05429104, 0.77755034, 0.90231824, 0.19945180)
(0.71204931, 0.25523674, 0.94609296, 0.59757572, 0.88035059, 0.12321246, 0.57944655, 0.67610872)
(0.61562002, 0.22952093, 0.73226100, 0.26768285, 0.20548436, 0.22154684, 0.02658529, 0.60221678)
(0.64342231, 0.75055516, 0.26105145, 0.93043959, 0.45963717, 0.38288617, 0.47152632, 0.10542890)
(0.74743128, 0.64351839, 0.44342580, 0.48198071, 0.21394429, 0.71267229, 0.03988637, 0.19725552)
(0.81685966, 0.80256909, 0.35387683, 0.62462336, 0.79535770, 0.19160090, 0.00421942, 0.30573249)
(0.64639091, 0.38435966, 0.12939312, 0.14808714, 0.68637794, 0.60047811, 0.06052322, 0.15476397)
(0.93541980, 0.58973414, 0.84977788, 0.36139119, 0.89847881, 0.56046510, 0.28348532, 0.81731242)
(0.57307822, 0.43341997, 0.75740379, 0.26600820, 0.17728037, 0.03913762, 0.68349487, 0.49908206)
(0.50010550, 0.97712380, 0.31273982, 0.97825623, 0.31725460, 0.28289345, 0.14320114, 0.30209839)
(0.81625140, 0.91435307, 0.95337439, 0.35442653, 0.68606240, 0.31793591, 0.48700151, 0.10074356)
(0.96816593, 0.60235399, 0.50873393, 0.79472238, 0.14298761, 0.68807429, 0.26590851, 0.36612511)
(0.68731987, 0.28774473, 0.35426354, 0.39358383, 0.08564033, 0.31540272, 0.68514651, 0.97741377)
(0.19231884, 0.12673321, 0.56125832, 0.34243277, 0.39056149, 0.76909435, 0.38383663, 0.25091347)
(0.40044931, 0.72899377, 0.86946183, 0.51673025, 0.13480712, 0.01658323, 0.16161931, 0.02478714)
(0.24827489, 0.48669919, 0.88129610, 0.68490720, 0.89215034, 0.55935711, 0.46441987, 0.66128075)
(0.52965552, 0.02079963, 0.77189207, 0.01820450, 0.94410741, 0.32187012, 0.44314435, 0.71896905)
(0.07613112, 0.15680704, 0.96836489, 0.67946792, 0.70871013, 0.52254170, 0.76239061, 0.97731733)
(0.41062596, 0.87570870, 0.15954801, 0.09516218, 0.34305647, 0.66824681, 0.32696438, 0.22027075)
(0.30445337, 0.43317348, 0.97875756, 0.62664866, 0.66234505, 0.90464610, 0.92846698, 0.37965986)
(0.68188912, 0.14899077, 0.22141349, 0.69823748, 0.16110122, 0.39038330, 0.33216733, 0.69557673)
