(0.37623674, 0.67093724, 0.73286682, 0.77567750, 0.49287602, 0.34085450, 0.33377829, 0.41760969)
(0.38982204, 0.61859494, 0.63525879, 0.43378341, 0.73315847, 0.31392539, 0.93953919, 0.72522789)
(0.57353628, 0.31543046, 0.61307973, 0.73041803, 0.38040668, 0.26614958, 0.60101604, 0.30785894)
(0.53991663, 0.59745729, 0.85207164, 0.26549786, 0.21443960, 0.20200694, 0.19071837, 0.22186190)
(0.20016359, 0.71376443, 0.11780138, 0.65357298, 0.20090719, 0.49346912, 0.77226007, 0.85593081)
(0.69943219, 0.63591355, 0.35775757, 0.49806795, 0.58556575, 0.17747845, 0.68718767, 0.28699964)
(0.70241243, 0.24268755, 0.30923855, 0.48344356, 0.35303152, 0.24747166, 0.54744852, 0.74186867)
(0.38922203, 0.29351777, 0.40790662, 0.66529685, 0.41060117, 0.80758399, 0.68878299, 0.27953869)
(0.37115023, 0.70716369, 0.36004576, 0.68344831, 0.06015168, 0.10991742, 0.37641901, 0.64611232)
(0.16446711, 0.46030685, 0.37392974, 0.11409813, 0.16846423, 0.34895694, 0.37735888, 0.17298485)
(0.28041276, 0.61131203, 0.34354204, 0.55958545, 0.42212814, 0.67205870, 0.72820902, 0.69279426)
(0.40074307, 0.22492354, 0.41158915, 0.30952695, 0.74941444, 0.74892920, 0.46404549, 0.84579068)
(0.70295030, 0.58595532, 0.42484257, 0.46646073, 0.74305433, 0.19695225, 0.55349416, 0.62789971)
(0.35017583, 0.55123717, 0.76780862, 0.32904324, 0.81340128, 0.71839625, 0.61056805, 0.56404597)
(0.81769335, 0.58021981, 0.71981561, 0.70034218, 0.86380810, 0.32846263, 0.59654778, 0.31886765)
(0.57109016, 0.50655264, 0.69181538, 0.73338300, 0.76441628, 0.23627438, 0.70459819, 0.38894382)
(0.53898293, 0.61248165, 0.20535007, 0.68593490, 0.18873580, 0.90851688, 0.39462656, 0.78816861)
(0.66790676, 0.42772937, 0.34038132, 0.43418756, 0.16557884, 0.91468501, 0.52810216, 0.14091650)
(0.41837502, 0.18997198, 0.30008510, 0.89898258, 0.53246540, 0.51993382, 0.04761936, 0.38563377)
(0.51768684, 0.49255571, 0.62112033, 0.35994545, 0.30595943, 0.87950832, 0.60940993, 0.59331000)
(0.24610353, 0.96954334, 0.57455361, 0.26696554, 0.63469481, 0.19993947, 0.13404331, 0.79859424)
(0.51591206, 0.19538911, 0.55708271, 0.65580368, 0.60831618, 0.60057688, 0.37379217, 0.38648736)
(0.69132274, 0.30648240, 0.69790071, 0.57999092, 0.50480247, 0.59251577, 0.37529275, 0.44348705)
(0.65509647, 0.32262918, 0.60546601, 0.45732424, 0.33182293, 0.88962722, 0.52914137, 0.39864251)
(0.71092969, 0.57236469, 0.46588200, 0.80611986, 0.54175413, 0.19810751, 0.37044093, 0.85737169)
(0.24047035, 0.78630340, 0.44019502, 0.78011876, 0.23536716, 0.10066575, 0.51363569, 0.47799307)
(0.59544188, 0.36102769, 0.68644190, 0.59457797, 0.20441516, 0.31729099, 0.55733830, 0.62458855)
(0.65263408, 0.16869372, 0.38721713, 0.82514948, 0.17914300, 0.26116833, 0.32301268, 0.44090086)
(0.25623381, 0.42844260, 0.51861030, 0.84075630, 0.47720814, 0.53486562, 0.54515773, 0.71034491)
(0.78509331, 0.42618883, 0.40485340, 0.83248430, 0.58904696, 0.69288206, 0.33896142, 0.70927709)
(0.63097537, 0.40801987, 0.63625604, 0.53343099, 0.22956745, 0.59688050, 0.71988326, 0.54942584)
(0.16230914, 0.41088670, 0.09054937, 0.50011635, 0.65913820, 0.86713243, 0.85283554, 0.54375160)
(0.34741047, 0.22482294, 0.56264651, 0.45539078, 0.48003891, 0.17910399, 0.88878322, 0.43497023)
(0.46837676, 0.55965889, 0.74277914, 0.72525859, 0.51288646, 0.43837908, 0.73280555, 0.69791037)
(0.53417176, 0.50779039, 0.32964873, 0.20757411, 0.50469077, 0.74211353, 0.68218321, 0.11479612)
(0.48826605, 0.25086349, 0.42161733, 0.63314968, 0.77374274, 0.20940970, 0.66068494, 0.49384889)
(0.38824004, 0.78611839, 0.71001732, 0.26672554, 0.39403614, 0.29107577, 0.04178860, 0.36470419)
(0.46617183, 0.29395425, 0.43383288, 0.84444726, 0.33132529, 0.19401450, 0.36897993, 0.53626680)
(0.49687126, 0.15898551, 0.76983333, 0.34028795, 0.83051932, 0.93493760, 0.61419743, 0.63545090)
(0.86282170, 0.11911362, 0.65533561, 0.59191585, 0.47390905, 0.75577390, 0.58256578, 0.21567892)
(0.47470367, 0.32090154, 0.69824511, 0.57696587, 0.79711562, 0.47298881, 0.48695856, 0.67504102)
(0.61330140, 0.72110718, 0.36537513, 0.75729066, 0.23777103, 0.24165972, 0.68131208, 0.71419394)
(0.20210481, 0.53972381, 0.52774227, 0.04504934, 0.17715709, 0.53224236, 0.22486605, 0.19308542)
(0.27311617, 0.20981985, 0.49874693, 0.59951025, 0.54850274, 0.24324265, 0.66310829, 0.50620067)
(0.70494652, 0.54024285, 0.70751005, 0.47075066, 0.35030153, 0.14003694, 0.29102322, 0.49268618)
(0.63731134, 0.37532905, 0.52908409, 0.84346980, 0.86362374, 0.75580400, 0.39992273, 0.79061806)
(0.30678597, 0.41384283, 0.50431287, 0.30756915, 0.77155155, 0.54542845, 0.62368608, 0.91168541)
(0.47364986, 0.19514452, 0.68095595, 0.75810748, 0.13168091, 0.31453440, 0.48892593, 0.44489276)
(0.78225344, 0.67331332, 0.58021814, 0.47036168, 0.47326270, 0.39536166, 0.04913791, 0.30338126)
(0.28227988, 0.68272322, 0.46456435, 0.48668128, 0.76183170, 0.46708673, 0.15274951, 0.09843102)
(0.71382129, 0.62922752, 0.16526252, 0.60085505, 0.22813325, 0.37317264, 0.16542698, 0.44802955)
(0.21766716, 0.80263215, 0.10559357, 0.52077371, 0.28645334, 0.78407097, 0.26759708, 0.64085716)
(0.56506997, 0.45358312, 0.80917370, 0.44478491, 0.77344191, 0.75153983, 0.59811294, 0.73222679)
(0.06031000, 0.60167307, 0.63829672, 0.07662708, 0.68986487, 0.43619516, 0.22297771, 0.07578330)
(0.53826278, 0.22617631, 0.54593730, 0.69007099, 0.12134496, 0.33139580, 0.49011624, 0.50862211)
(0.63119912, 0.23851953, 0.38696262, 0.81603199, 0.15394373, 0.34630761, 0.33361012, 0.46559089)
(0.05848537, 0.86175221, 0.59779608, 0.54441017, 0.45000520, 0.46829668, 0.29578254, 0.38330698)
(0.29430839, 0.29609686, 0.44278976, 0.62126708, 0.38127211, 0.22433656, 0.71870589, 0.52661413)
(0.74574554, 0.61635482, 0.59697324, 0.48653924, 0.52813405, 0.64733189, 0.70621896, 0.72498608)
(0.12344117, 0.26684326, 0.48339781, 0.88966596, 0.33995146, 0.79039264, 0.18305004, 0.87708998)
(0.78237098, 0.25881961, 0.23986778, 0.63282096, 0.31299695, 0.23525199, 0.51392865, 0.67577308)
(0.18139514, 0.17067075, 0.24248439, 0.71268165, 0.15572095, 0.15470563, 0.81481385, 0.29475567)
(0.21545598, 0.75530910, 0.28974161, 0.61505705, 0.17159519, 0.43641135, 0.80253476, 0.48270369)
(0.07642932, 0.25693330, 0.11562277, 0.85859871, 0.59085590, 0.51514739, 0.30524859, 0.79765159)
(0.38493422, 0.73889613, 0.29048619, 0.73497903, 0.13727203, 0.59980321, 0.62285906, 0.91681832)
(0.53460288, 0.71562284, 0.55765671, 0.53718054, 0.19434269, 0.41107598, 0.21884100, 0.45987666)
(0.67449504, 0.29205313, 0.27284718, 0.77901411, 0.18370236, 0.14771728, 0.67139930, 0.47140115)
(0.55130178, 0.33322349, 0.64310175, 0.47799808, 0.67417049, 0.12799996, 0.82908875, 0.60911858)
(0.41465273, 0.16234355, 0.57579345, 0.50998330, 0.73626500, 0.58276951, 0.42125875, 0.49560767)
(0.61270499, 0.26035157, 0.94905138, 0.40102282, 0.35806969, 0.67065138, 0.78119475, 0.32728499)
(0.88248456, 0.49947983, 0.64158899, 0.56762886, 0.56930029, 0.69161087, 0.79937273, 0.44122970)
(0.32679203, 0.69740754, 0.73962957, 0.15378550, 0.62744105, 0.49372727, 0.25202549, 0.06542705)
(0.42345482, 0.22002906, 0.37360096, 0.74115390, 0.25645205, 0.21866101, 0.62841231, 0.67680240)
(0.26873475, 0.74508846, 0.33021039, 0.80961150, 0.60608125, 0.47539327, 0.61750185, 0.27581552)
(0.79165238, 0.49362627, 0.83439451, 0.49591714, 0.86616445, 0.84786737, 0.44988394, 0.50075883)
(0.61094248, 0.36037701, 0.36615190, 0.73014319, 0.30008808, 0.35804817, 0.27828503, 0.30329657)
(0.23415332, 0.47949809, 0.36390775, 0.55099261, 0.56177527, 0.67658669, 0.80533904, 0.77572083)
(0.37521547, 0.28142262, 0.88062221, 0.08616717, 0.72048956, 0.44892907, 0.69214195, 0.38706732)
(0.54629314, 0.49057141, 0.50699472, 0.26179606, 0.51764566, 0.72801703, 0.67412442, 0.73646575)
(0.79131979, 0.82848954, 0.21561204, 0.63079578, 0.74232274, 0.46097788, 0.47265434, 0.11621386)
(0.57370383, 0.84293616, 0.13724951, 0.56022495, 0.21538877, 0.69448948, 0.47342986, 0.71393806)
(0.76259685, 0.16339205, 0.05157839, 0.53012872, 0.16364814, 0.11987668, 0.54577255, 0.58504784)
(0.61209834, 0.40138930, 0.17483728, 0.75026071, 0.63550580, 0.41022262, 0.32525897, 0.47132149)
(0.53228283, 0.82318884, 0.64471108, 0.33788031, 0.35017020, 0.53646153, 0.14937970, 0.22687034)
(0.67235750, 0.45573157, 0.08990482, 0.58159679, 0.26813975, 0.20934172, 0.29350996, 0.60272586)
(0.41646269, 0.84231985, 0.18600711, 0.66126710, 0.07699978, 0.61650807, 0.77943909, 0.76556945)
(0.77206898, 0.33336073, 0.29714155, 0.73715383, 0.32365981, 0.15635855, 0.46799845, 0.20138024)
(0.40295422, 0.54769284, 0.48805061, 0.73706847, 0.49041015, 0.28967816, 0.65724277, 0.61852634)
(0.65332526, 0.38820729, 0.75598019, 0.47142297, 0.90547985, 0.14359903, 0.39626807, 0.19399273)
(0.31085446, 0.69582981, 0.75370061, 0.27516750, 0.09182231, 0.57339257, 0.31337118, 0.20299430)
(0.33238709, 0.75164354, 0.36050376, 0.81009990, 0.08715542, 0.12380518, 0.36775112, 0.44498736)
(0.60801136, 0.24297974, 0.42677537, 0.74399793, 0.61123890, 0.27015272, 0.74232167, 0.48545209)
(0.41033086, 0.47920838, 0.46018836, 0.81138301, 0.31238148, 0.38800249, 0.77302462, 0.70722997)
(0.38691226, 0.54996425, 0.73668951, 0.90076923, 0.39573535, 0.28937840, 0.32284495, 0.56571984)
(0.55834913, 0.32869941, 0.13137032, 0.53501779, 0.16904256, 0.40255558, 0.43766657, 0.34454623)
(0.58134222, 0.58879739, 0.60125697, 0.56070137, 0.38417035, 0.19976395, 0.71416479, 0.37460998)
(0.33711505, 0.50390029, 0.44931722, 0.26641932, 0.16865361, 0.37566340, 0.27817971, 0.12416195)
(0.13755852, 0.93621486, 0.37836272, 0.59758747, 0.43747288, 0.42635655, 0.63777399, 0.46939224)
(0.75622439, 0.56614172, 0.77996010, 0.45542979, 0.16138117, 0.31355447, 0.52688813, 0.79210585)
(0.68611884, 0.24536487, 0.33012256, 0.81507099, 0.13516842, 0.37539929, 0.41838419, 0.51472807)
(0.39770123, 0.82848990, 0.25437701, 0.63688058, 0.22542955, 0.66514868, 0.78450799, 0.67773259)
(0.42486632, 0.30602193, 0.65683663, 0.50978512, 0.57579088, 0.68941844, 0.69558823, 0.51019430)
(0.79506338, 0.58636606, 0.26880592, 0.24339591, 0.67193919, 0.35417756, 0.08521619, 0.37167031)
(0.03384316, 0.29651323, 0.77480638, 0.88285434, 0.35588181, 0.72207278, 0.45993069, 0.85199678)
(0.19327083, 0.38582626, 0.25056520, 0.77357894, 0.48077819, 0.34743437, 0.03867789, 0.75868601)
(0.46891457, 0.48910707, 0.70557433, 0.85490429, 0.24032213, 0.29513636, 0.38940382, 0.49374342)
(0.70291787, 0.51842541, 0.08202062, 0.41401544, 0.14772268, 0.42281044, 0.36274225, 0.41592243)
(0.42730346, 0.55597973, 0.37540847, 0.08555400, 0.68587035, 0.74789590, 0.61019129, 0.23873888)
(0.49102286, 0.44926775, 0.24227041, 0.65631765, 0.17332615, 0.55657142, 0.55855215, 0.67453825)
(0.20020227, 0.65987962, 0.34653196, 0.39532691, 0.35511369, 0.69991511, 0.43679097, 0.66595316)
(0.36209241, 0.52162439, 0.30783767, 0.56471413, 0.23212856, 0.89371318, 0.21074937, 0.55871147)
(0.53211254, 0.19586743, 0.74167687, 0.57941425, 0.20663439, 0.33248234, 0.39342445, 0.39175546)
(0.39837343, 0.25562730, 0.35206851, 0.38208342, 0.80580342, 0.65896690, 0.50347775, 0.65372384)
(0.21618327, 0.18893771, 0.63509953, 0.96069390, 0.49625880, 0.88459188, 0.17786151, 0.43487021)
(0.62396502, 0.54405540, 0.61596364, 0.79294407, 0.72338986, 0.47541019, 0.38559788, 0.72962588)
(0.05200065, 0.23525859, 0.21888204, 0.73304737, 0.40583226, 0.35016292, 0.64230305, 0.42788985)
(0.37469825, 0.61215800, 0.84582663, 0.32997918, 0.38239071, 0.07114609, 0.44762447, 0.39990509)
(0.64466172, 0.40708536, 0.26056373, 0.32060194, 0.36216474, 0.72028017, 0.56300992, 0.51228440)
(0.71419793, 0.45395690, 0.26839644, 0.59966081, 0.39360443, 0.25058487, 0.31739742, 0.74338359)
(0.51300251, 0.20719235, 0.39693788, 0.68732852, 0.33256716, 0.30922553, 0.67758578, 0.51420981)
(0.39799950, 0.20804055, 0.58746582, 0.40116745, 0.75481653, 0.59598625, 0.78827894, 0.80682689)
(0.60637766, 0.75336087, 0.41702151, 0.32377741, 0.45301211, 0.80557483, 0.48569033, 0.37404677)
(0.25980437, 0.69287676, 0.18662018, 0.39012289, 0.17629714, 0.73780745, 0.60867155, 0.73526001)
(0.61797994, 0.29915166, 0.54165536, 0.78068197, 0.55529273, 0.56723130, 0.54570317, 0.75792021)
(0.60673106, 0.35176554, 0.62689674, 0.59136075, 0.47893393, 0.54593712, 0.29435971, 0.43209952)
(0.31778508, 0.24595381, 0.33353087, 0.68710411, 0.35224360, 0.24571851, 0.72190523, 0.64164138)
(0.79305273, 0.30235559, 0.75491458, 0.31442943, 0.70009637, 0.62767076, 0.49270731, 0.81685340)
(0.62291849, 0.37016010, 0.82508534, 0.58409023, 0.76827598, 0.76368856, 0.74248952, 0.43967563)
(0.45604408, 0.86081761, 0.81988496, 0.13240206, 0.47307640, 0.21204843, 0.10499847, 0.36006957)
(0.61648685, 0.44105682, 0.36121476, 0.65548456, 0.19855171, 0.15419632, 0.30045930, 0.76454854)
(0.66474009, 0.25229099, 0.25833306, 0.66592699, 0.71764088, 0.41987890, 0.42239869, 0.49083290)
(0.48517928, 0.42835996, 0.53377718, 0.71614408, 0.23499966, 0.60321814, 0.79881281, 0.72905403)
(0.44588730, 0.66672552, 0.73623931, 0.13338318, 0.32804540, 0.19891164, 0.24494503, 0.29358670)
(0.57499605, 0.29019383, 0.45421022, 0.80013019, 0.27740663, 0.41211623, 0.43940836, 0.28578043)
(0.60628903, 0.58146799, 0.17713486, 0.57113826, 0.16682090, 0.31333706, 0.06635258, 0.50544852)
(0.69159603, 0.19407760, 0.78705382, 0.56563836, 0.57746977, 0.73362970, 0.14857461, 0.20142402)
(0.61549985, 0.32334128, 0.59727919, 0.68459052, 0.43277273, 0.48237497, 0.40516159, 0.49360618)
(0.60386175, 0.31211811, 0.85161060, 0.71158403, 0.48799378, 0.71914244, 0.33196098, 0.41630149)
(0.69960797, 0.29019907, 0.07780808, 0.61064494, 0.79159856, 0.90497601, 0.74449575, 0.55114931)
(0.40292886, 0.75770408, 0.69743371, 0.45056015, 0.48609763, 0.27383921, 0.63045925, 0.41959283)
(0.17889261, 0.63265479, 0.45077842, 0.23487449, 0.25516140, 0.41295657, 0.51569581, 0.28124812)
(0.46582893, 0.39212373, 0.29261157, 0.46341839, 0.67939430, 0.63971615, 0.52411366, 0.70582747)
(0.69583690, 0.40815929, 0.82378924, 0.35377577, 0.89807963, 0.61262691, 0.65831697, 0.86154151)
(0.65047050, 0.79669893, 0.40243760, 0.86341333, 0.67934686, 0.52626789, 0.43623295, 0.35032409)
(0.52325499, 0.45167163, 0.62812859, 0.43857282, 0.34163851, 0.47263476, 0.55701596, 0.70578724)
(0.56495816, 0.28369227, 0.18063375, 0.73583865, 0.61024672, 0.33150235, 0.54398024, 0.43195724)
(0.51451892, 0.50770557, 0.46559566, 0.16756426, 0.38414875, 0.51123440, 0.24021038, 0.07890446)
(0.45608962, 0.23878884, 0.36712867, 0.76204491, 0.30569121, 0.27801564, 0.77865911, 0.59135395)
(0.69893640, 0.23513691, 0.73410207, 0.28179646, 0.04643347, 0.26568332, 0.14387597, 0.50256354)
(0.69031543, 0.23446326, 0.43817243, 0.49852580, 0.32546881, 0.29397219, 0.55627578, 0.48104146)
(0.69408566, 0.17203215, 0.53598523, 0.54014194, 0.62551939, 0.91117829, 0.36415619, 0.52406722)
(0.14199999, 0.68071532, 0.61997235, 0.06041613, 0.85416406, 0.58388120, 0.04556063, 0.20179173)
(0.55795223, 0.87017059, 0.53451669, 0.54241210, 0.71298063, 0.30964985, 0.16465020, 0.09895115)
(0.55345851, 0.36904478, 0.80053228, 0.39458147, 0.70798200, 0.67800385, 0.60697150, 0.43201536)
(0.49373820, 0.78195447, 0.51844192, 0.20438680, 0.55856681, 0.70996082, 0.15539683, 0.08309077)
(0.66073352, 0.68305379, 0.43091074, 0.23022245, 0.09454430, 0.28099734, 0.10983145, 0.36804590)
(0.51481324, 0.46349332, 0.59325969, 0.36522490, 0.72528696, 0.14140706, 0.90617764, 0.48406112)
(0.58952218, 0.45422131, 0.51516819, 0.66417408, 0.52158254, 0.07005805, 0.19453315, 0.80882585)
(0.08001248, 0.42007294, 0.18990797, 0.52905142, 0.37600693, 0.40260953, 0.22624454, 0.63008076)
(0.59778941, 0.30768877, 0.54941863, 0.80331743, 0.55381083, 0.08855741, 0.55002010, 0.37824112)
(0.30680496, 0.05453049, 0.49053851, 0.60788256, 0.89379674, 0.25954702, 0.69383669, 0.25160012)
(0.60814977, 0.74870402, 0.20744595, 0.63351244, 0.29465476, 0.36952227, 0.10750762, 0.51233631)
(0.35178232, 0.62826830, 0.18521559, 0.64287949, 0.29205370, 0.94160581, 0.37385133, 0.69053394)
(0.15536077, 0.64140368, 0.47598591, 0.51711696, 0.30103078, 0.51861316, 0.78111857, 0.29142937)
(0.32975617, 0.75647372, 0.48287529, 0.55676717, 0.35811526, 0.58334255, 0.39276680, 0.18558738)
(0.17098083, 0.47095865, 0.64726681, 0.14110593, 0.58182007, 0.14722015, 0.38275748, 0.05731244)
(0.37525889, 0.42394605, 0.81941485, 0.33252618, 0.57908183, 0.59010065, 0.22628835, 0.31239644)
(0.19773708, 0.60712743, 0.11091601, 0.51945746, 0.27459025, 0.28164548, 0.07080875, 0.71878046)
(0.81511742, 0.41073358, 0.82717687, 0.62424594, 0.50859576, 0.65630537, 0.45348474, 0.31205615)
(0.53344160, 0.42414984, 0.46966565, 0.69056165, 0.33375129, 0.23025382, 0.75793034, 0.58222395)
(0.56994724, 0.52989429, 0.48193711, 0.53578806, 0.32834479, 0.93149012, 0.44583300, 0.18031579)
(0.31740001, 0.26001167, 0.57060122, 0.66940594, 0.32646465, 0.78484362, 0.44639322, 0.06705396)
(0.70532924, 0.25750250, 0.56351411, 0.35806096, 0.87766004, 0.19293450, 0.31363007, 0.45097831)
(0.34588957, 0.77352017, 0.21772270, 0.48317122, 0.22053561, 0.44458812, 0.09009714, 0.58604002)
(0.84193975, 0.70524377, 0.48283276, 0.39895818, 0.21851517, 0.89830101, 0.76040232, 0.18230355)
(0.76639724, 0.45762807, 0.50992239, 0.34547704, 0.61892247, 0.69899035, 0.49285042, 0.45816666)
(0.48303774, 0.82687378, 0.72696888, 0.48549524, 0.35030451, 0.12018573, 0.28926948, 0.43412617)
(0.13432932, 0.11776617, 0.25841844, 0.87893599, 0.76738006, 0.33191878, 0.56606293, 0.68527240)
(0.42226380, 0.66750133, 0.82719928, 0.24573055, 0.08664738, 0.25377458, 0.21247055, 0.18081996)
(0.25420696, 0.14163396, 0.76025116, 0.23214428, 0.61018157, 0.40657070, 0.28884369, 0.39757767)
(0.45864850, 0.58173382, 0.30485582, 0.80693030, 0.11242589, 0.02880149, 0.37001079, 0.58448339)
(0.71038860, 0.70504129, 0.60844994, 0.67840993, 0.93156534, 0.53011179, 0.45009348, 0.25699705)
(0.72620553, 0.59927380, 0.69896460, 0.61606580, 0.45405617, 0.30435419, 0.32907289, 0.45009452)
(0.59250790, 0.60662401, 0.70151627, 0.31435823, 0.60485440, 0.58446920, 0.79353333, 0.70473433)
(0.45927620, 0.30172971, 0.52259880, 0.88124210, 0.43385252, 0.13700671, 0.21636139, 0.38102421)
(0.41085890, 0.72644448, 0.78809828, 0.85919386, 0.73362124, 0.31369415, 0.15154234, 0.51654643)
(0.58675700, 0.71345377, 0.45046461, 0.46725863, 0.26878765, 0.40397400, 0.30678102, 0.44120094)
(0.33103850, 0.27664003, 0.37039617, 0.67486560, 0.35949606, 0.21031411, 0.74913204, 0.63464612)
(0.67114633, 0.48746416, 0.48938584, 0.28316277, 0.41079816, 0.86027300, 0.71469063, 0.21355344)
(0.13531081, 0.76587993, 0.46935421, 0.59941983, 0.60800439, 0.48572686, 0.73449469, 0.29090792)
(0.55906314, 0.56765068, 0.68688411, 0.59647530, 0.44241649, 0.56483024, 0.85156208, 0.53457457)
(0.50348121, 0.76237148, 0.89531153, 0.51896775, 0.59169406, 0.20278361, 0.54590148, 0.66417676)
(0.66306025, 0.35065022, 0.71249181, 0.31851143, 0.53976744, 0.88156688, 0.62968469, 0.39240617)
(0.76007366, 0.51892316, 0.38832772, 0.29121396, 0.57482511, 0.21794891, 0.84150618, 0.50518852)
(0.14603373, 0.71454906, 0.60150403, 0.19774053, 0.53199512, 0.69775909, 0.26773703, 0.33458260)
(0.52822429, 0.62392759, 0.60710686, 0.62441999, 0.35547245, 0.79376042, 0.43581268, 0.30696791)
(0.67907155, 0.53948176, 0.72072268, 0.74580628, 0.69190067, 0.21214245, 0.79749739, 0.37661421)
(0.28961137, 0.74064583, 0.71429652, 0.11651862, 0.14336497, 0.36810362, 0.45710847, 0.43930683)
(0.80038071, 0.40128997, 0.49629363, 0.57268608, 0.66497767, 0.64281493, 0.76104033, 0.60167319)
(0.40510401, 0.86612850, 0.49553367, 0.54521358, 0.41753906, 0.67113441, 0.08258019, 0.49043041)
(0.37341878, 0.17338267, 0.77857524, 0.42934650, 0.50001818, 0.51327854, 0.40186313, 0.52377075)
(0.70506096, 0.43488374, 0.40849856, 0.64032137, 0.46169466, 0.27650380, 0.42481011, 0.78136635)
(0.43461996, 0.23545931, 0.74239326, 0.81888396, 0.43768871, 0.12930298, 0.71974945, 0.45997691)
(0.45180300, 0.25670758, 0.34045771, 0.75157034, 0.32828733, 0.29377249, 0.68634272, 0.64603078)
(0.79148024, 0.57036591, 0.59561318, 0.59163469, 0.28852433, 0.29742727, 0.11310920, 0.48295152)
(0.40313992, 0.54238391, 0.42991903, 0.08291185, 0.42595336, 0.61689144, 0.31742844, 0.33606908)
(0.46744964, 0.81235981, 0.15069690, 0.53517836, 0.11323854, 0.20014483, 0.30278689, 0.87879580)
(0.37418592, 0.28782660, 0.53951973, 0.40028620, 0.66420394, 0.70213914, 0.63007981, 0.85866249)
(0.24121037, 0.85178673, 0.18034954, 0.56904173, 0.10382921, 0.71035028, 0.78568321, 0.44766900)
(0.43633625, 0.62417996, 0.93253964, 0.61540830, 0.56937802, 0.67641991, 0.73870307, 0.62760073)
(0.73839742, 0.47474906, 0.55232143, 0.23155986, 0.52671468, 0.83352929, 0.64269066, 0.32543084)
(0.80888700, 0.52464819, 0.28130439, 0.30394235, 0.47940010, 0.77781934, 0.53095150, 0.17841214)
(0.21034350, 0.59558123, 0.91083628, 0.54400426, 0.11045174, 0.33308843, 0.26943785, 0.50924295)
(0.59879714, 0.19999248, 0.13288037, 0.64387268, 0.22777258, 0.18702963, 0.31138411, 0.26224768)
(0.64281613, 0.39182931, 0.54689884, 0.60524315, 0.49979219, 0.76446497, 0.07096590, 0.21484391)
(0.49948758, 0.76216644, 0.82250530, 0.73118895, 0.24753025, 0.52779311, 0.15411939, 0.63228071)
(0.22011673, 0.88171327, 0.93696111, 0.51092821, 0.39476195, 0.32937616, 0.48299751, 0.54668528)
(0.39436731, 0.75176126, 0.41621232, 0.26921314, 0.53390241, 0.59089971, 0.43348044, 0.70312023)
(0.68970859, 0.22456588, 0.49466440, 0.32552525, 0.46781543, 0.74508208, 0.21372797, 0.52411073)
