(0.55080438, 0.09304314, 0.46853781, 0.98422527, 0.80395699, 0.25675753, 0.52644140, 0.64245009)
(0.46989349, 0.33354783, 0.19650765, 0.75080788, 0.34135103, 0.13268018, 0.13387506, 0.23469378)
(0.31352296, 0.80713755, 0.68677849, 0.58052206, 0.73417079, 0.19828689, 0.91419148, 0.42562404)
(0.90378588, 0.07879968, 0.51303297, 0.23108092, 0.10627169, 0.30243587, 0.79776794, 0.94412690)
(0.09313358, 0.48386818, 0.51445532, 0.50358677, 0.88540673, 0.61495364, 0.76486778, 0.24395190)
(0.52795368, 0.71940386, 0.52902424, 0.35945225, 0.92718887, 0.89441508, 0.02034659, 0.13222188)
(0.22537100, 0.82359022, 0.76025498, 0.81537837, 0.64939523, 0.42373368, 0.28605229, 0.61017412)
(0.17783575, 0.63570863, 0.89434004, 0.53230369, 0.44775578, 0.19570656, 0.35173494, 0.36453548)
(0.51576710, 0.40869263, 0.76097047, 0.81268269, 0.11561849, 0.55005628, 0.50993180, 0.73040867)
(0.59677470, 0.31760997, 0.32398796, 0.71663845, 0.05464903, 0.23265457, 0.40774813, 0.74038261)
(0.34699842, 0.74018234, 0.82559830, 0.55979484, 0.72633129, 0.06459919, 0.13242161, 0.79933208)
(0.03849134, 0.50309157, 0.33102581, 0.69642937, 0.74272853, 0.78919214, 0.73801905, 0.35388604)
(0.65913683, 0.30995986, 0.86876965, 0.35319296, 0.56570375, 0.72614044, 0.46180883, 0.13070837)
(0.71381712, 0.68497747, 0.37901813, 0.09860898, 0.01499487, 0.59853780, 0.92073280, 0.32528347)
(0.51868761, 0.08334540, 0.28114027, 0.21771410, 0.04984449, 0.34158105, 0.22801995, 0.49407855)
(0.62577850, 0.47690737, 0.23395149, 0.74811226, 0.33234179, 0.23968914, 0.56238323, 0.34146982)
(0.50854594, 0.34153524, 0.35230809, 0.27613628, 0.35935685, 0.47401997, 0.49980602, 0.73071080)
(0.41811818, 0.58365053, 0.55129021, 0.81857234, 0.78861731, 0.14783451, 0.60545421, 0.34379610)
(0.80553949, 0.25099951, 0.70662856, 0.47384399, 0.77300411, 0.89741355, 0.51302218, 0.66358387)
(0.75202709, 0.19512139, 0.41585755, 0.34559768, 0.74579936, 0.71068019, 0.02852939, 0.05107067)
(0.56823474, 0.16251935, 0.29564440, 0.80099267, 0.69053310, 0.74444324, 0.09752347, 0.67899442)
(0.24625009, 0.39951134, 0.62707400, 0.08499729, 0.62008268, 0.43213323, 0.80074954, 0.86197317)
(0.34802198, 0.60859638, 0.89625114, 0.07280314, 0.13651989, 0.84178180, 0.49129772, 0.56976891)
(0.23950364, 0.10130476, 0.61512166, 0.77826452, 0.61599034, 0.35420981, 0.47661269, 0.69204038)
(0.40181249, 0.57816881, 0.81434864, 0.13771652, 0.41024742, 0.89807135, 0.24396217, 0.20559753)
(0.62017679, 0.62448919, 0.51722229, 0.16725107, 0.25310510, 0.66325825, 0.31611943, 0.37746152)
(0.52456325, 0.48075950, 0.15133628, 0.57028276, 0.90563506, 0.59903777, 0.63843131, 0.34380105)
(0.53637934, 0.09394447, 0.91823101, 0.70812947, 0.40039873, 0.52220666, 0.08071931, 0.51250458)
(0.28461993, 0.79051709, 0.82305819, 0.70496011, 0.51127023, 0.41694528, 0.55019957, 0.25871003)
(0.60909510, 0.77199101, 0.86593574, 0.80219656, 0.65402877, 0.67409199, 0.46211702, 0.71388912)
(0.43576863, 0.79699719, 0.42094123, 0.78496164, 0.44618547, 0.86258590, 0.10497092, 0.06881352)
(0.65106344, 0.27809900, 0.91350782, 0.21004231, 0.31850159, 0.83752602, 0.38295954, 0.23136449)
(0.37938082, 0.13215756, 0.48022869, 0.03708372, 0.37069196, 0.17695367, 0.82991934, 0.49726453)
(0.82346958, 0.66225731, 0.76930475, 0.69490474, 0.13694257, 0.63257152, 0.49787676, 0.39656538)
(0.50772434, 0.76060873, 0.50614578, 0.35758555, 0.09099337, 0.73346376, 0.55589896, 0.70697206)
(0.64880967, 0.26116529, 0.55233097, 0.18543038, 0.56586444, 0.15323292, 0.32726425, 0.26204231)
(0.58855349, 0.05246773, 0.28380609, 0.30052891, 0.78809172, 0.64463073, 0.57224345, 0.48835987)
(0.08977909, 0.64554650, 0.40003717, 0.69531339, 0.50196779, 0.53293985, 0.76145244, 0.07739349)
(0.79131997, 0.23127398, 0.80892861, 0.29279444, 0.38028181, 0.61949271, 0.39542517, 0.65291798)
(0.24536203, 0.29254344, 0.21062790, 0.88591397, 0.43313107, 0.74873239, 0.68290317, 0.48025483)
(0.44940722, 0.21734807, 0.79196388, 0.70160437, 0.68311602, 0.15693782, 0.85670573, 0.51866341)
(0.60000664, 0.42946717, 0.31344998, 0.59725267, 0.72562754, 0.39538574, 0.95907611, 0.62424469)
(0.48812127, 0.89543504, 0.43742374, 0.42767853, 0.68094695, 0.59012777, 0.41712213, 0.48472756)
(0.44725093, 0.47451955, 0.65270489, 0.15177202, 0.58042639, 0.87540513, 0.61617881, 0.34764332)
(0.58583754, 0.23666105, 0.50798053, 0.05050297, 0.45304316, 0.21097510, 0.42588061, 0.16834633)
(0.63182551, 0.85366482, 0.34472695, 0.70126885, 0.51103622, 0.87633026, 0.51850653, 0.35114175)
(0.62971389, 0.47401664, 0.14375308, 0.96015024, 0.24904829, 0.30637440, 0.70905548, 0.21651374)
(0.39569697, 0.96338463, 0.60994399, 0.82943952, 0.47936404, 0.74395233, 0.25541753, 0.59454024)
(0.67071998, 0.56321996, 0.49087062, 0.04284338, 0.68669724, 0.37614599, 0.41616905, 0.51876014)
(0.35721612, 0.55312687, 0.35158548, 0.68146712, 0.74324095, 0.41663492, 0.69987363, 0.77719468)
(0.66664529, 0.65698159, 0.05602447, 0.36197659, 0.24624443, 0.22090925, 0.70820504, 0.29899856)
(0.62155461, 0.62118888, 0.38244820, 0.68008888, 0.68721408, 0.41721478, 0.77970916, 0.68141359)
(0.49440306, 0.01366341, 0.20865028, 0.07610074, 0.14941680, 0.80881983, 0.57137620, 0.15110144)
(0.29487988, 0.28163350, 0.64732015, 0.82178366, 0.57583773, 0.13818456, 0.52529985, 0.68033475)
(0.02696692, 0.27958506, 0.95572877, 0.46679226, 0.12330454, 0.51872349, 0.51769847, 0.05464932)
(0.54619670, 0.15702257, 0.36209005, 0.28713372, 0.82506937, 0.76360917, 0.75936031, 0.41691586)
(0.42781523, 0.28934699, 0.67065060, 0.73865092, 0.84456837, 0.26570866, 0.33487079, 0.64795589)
(0.54961687, 0.70797074, 0.71599460, 0.49102584, 0.41021279, 0.60216588, 0.49564111, 0.15182889)
(0.41546530, 0.07656124, 0.93815428, 0.68433344, 0.67770737, 0.60577661, 0.13724716, 0.19395556)
(0.34618020, 0.51397353, 0.59376144, 0.91086793, 0.45336464, 0.65353227, 0.83795112, 0.41263562)
(0.34877852, 0.40838987, 0.56321347, 0.92298943, 0.42892623, 0.34106043, 0.47433725, 0.63649595)
(0.37810627, 0.28429493, 0.67602056, 0.71545649, 0.66179007, 0.17659970, 0.82149482, 0.72935957)
(0.41177243, 0.26940852, 0.14985459, 0.64490378, 0.29346016, 0.04502361, 0.11153918, 0.30650407)
(0.41654822, 0.89781338, 0.59667051, 0.43083221, 0.69967067, 0.02930119, 0.07735950, 0.81428486)
(0.62182146, 0.77001148, 0.31194794, 0.36790636, 0.29773840, 0.94722152, 0.80393499, 0.55231225)
(0.09356089, 0.22120455, 0.41341168, 0.62898010, 0.74227506, 0.13153592, 0.67622399, 0.83561027)
(0.04434332, 0.23926370, 0.64572287, 0.34272078, 0.59440297, 0.59192866, 0.56603098, 0.11308985)
(0.38366300, 0.35866868, 0.63931578, 0.46731803, 0.65140224, 0.64373505, 0.22890209, 0.56561875)
(0.81780422, 0.94877464, 0.79771727, 0.38821802, 0.08012620, 0.79750842, 0.27961627, 0.59116137)
(0.55019999, 0.00685326, 0.36333528, 0.04896704, 0.13805625, 0.82801253, 0.62011558, 0.22527337)
(0.56158447, 0.19099148, 0.80684066, 0.88602388, 0.51144230, 0.28459376, 0.96220976, 0.47898915)
(0.31074536, 0.67657840, 0.79998350, 0.07610004, 0.78734928, 0.43314195, 0.70622814, 0.54786921)
(0.86621314, 0.54023451, 0.14508848, 0.74844891, 0.60753208, 0.33074293, 0.08842643, 0.45369911)
(0.35423067, 0.45236394, 0.52407253, 0.65769327, 0.01177005, 0.37330750, 0.33989200, 0.95892668)
(0.66235805, 0.08327090, 0.95162159, 0.40428987, 0.72728300, 0.72857243, 0.15636323, 0.60984313)
(0.36731631, 0.86446983, 0.83835477, 0.59925443, 0.55505651, 0.45804986, 0.78944910, 0.80098295)
(0.36695167, 0.51083523, 0.84042633, 0.77676368, 0.38312721, 0.24627739, 0.31151116, 0.42959028)
(0.59276462, 0.88631070, 0.39948934, 0.16117445, 0.82531184, 0.84166819, 0.19221005, 0.24608372)
(0.07093507, 0.59679645, 0.70841730, 0.63218415, 0.22244257, 0.22244643, 0.36627486, 0.56200510)
(0.66017503, 0.39576507, 0.04444529, 0.84058762, 0.59527457, 0.41243845, 0.81959683, 0.27592227)
(0.49092785, 0.31226048, 0.41945130, 0.02586127, 0.46832651, 0.29279470, 0.29148421, 0.12037052)
(0.24949065, 0.61105186, 0.41407955, 0.48272714, 0.67268282, 0.98492533, 0.25120291, 0.06840326)
(0.62230945, 0.57323474, 0.23334874, 0.51867783, 0.81819338, 0.59534013, 0.73603928, 0.25326246)
(0.22493537, 0.83825678, 0.62660313, 0.17788729, 0.86868680, 0.64877993, 0.03988609, 0.31792900)
(0.31274584, 0.75648373, 0.60526252, 0.44311172, 0.39975014, 0.52222884, 0.79125369, 0.95827836)
(0.78345400, 0.57719594, 0.51210284, 0.31481084, 0.64289665, 0.62210119, 0.44367427, 0.58040887)
(0.68629962, 0.71259880, 0.88013786, 0.22862941, 0.34396738, 0.58191383, 0.53913367, 0.81451946)
(0.79439825, 0.44141209, 0.82767838, 0.62123317, 0.35177386, 0.80867422, 0.11511155, 0.76185417)
(0.80791920, 0.07552601, 0.94960958, 0.17631978, 0.24073385, 0.59834099, 0.55642414, 0.60737717)
(0.71870232, 0.92992884, 0.42209327, 0.73625404, 0.28060877, 0.81865877, 0.44210577, 0.42419273)
(0.86409783, 0.10211842, 0.28887764, 0.47731376, 0.10460333, 0.06436989, 0.39557847, 0.28214183)
(0.75555819, 0.64067471, 0.50847399, 0.42268643, 0.48614421, 0.74233073, 0.30177110, 0.54268426)
(0.71467817, 0.37064821, 0.04975293, 0.11457223, 0.44857186, 0.27114138, 0.53552747, 0.96630746)
(0.36936915, 0.78333735, 0.54108769, 0.34598845, 0.17536297, 0.09406364, 0.49288425, 0.98518676)
(0.54962295, 0.68928510, 0.82201570, 0.64538366, 0.18389329, 0.56426829, 0.18336637, 0.61970240)
(0.72413981, 0.75832731, 0.67976367, 0.39032611, 0.33038720, 0.41885564, 0.50556296, 0.35647717)
(0.72511315, 0.14283094, 0.57238132, 0.21772328, 0.55899823, 0.63311148, 0.53098351, 0.67276114)
(0.41180113, 0.24785843, 0.41328210, 0.68493593, 0.73692888, 0.13033977, 0.74197048, 0.90918541)
(0.58549738, 0.15508233, 0.48991209, 0.74536747, 0.98230219, 0.49891096, 0.29913241, 0.28748345)
(0.58343214, 0.70023036, 0.58170414, 0.72064948, 0.53128195, 0.55109459, 0.09505480, 0.50869942)
(0.03286533, 0.11701324, 0.29288393, 0.16861536, 0.42299438, 0.42296338, 0.67657983, 0.93556112)
(0.51878637, 0.62567019, 0.26470700, 0.65215921, 0.44948080, 0.12746155, 0.05519580, 0.69239712)
(0.61329961, 0.51859188, 0.22058070, 0.83471280, 0.61956924, 0.92472053, 0.51352602, 0.54597223)
(0.35489562, 0.20134696, 0.57199275, 0.24672151, 0.78638351, 0.70744014, 0.87641537, 0.57136941)
(0.49827966, 0.67935717, 0.13559827, 0.55698043, 0.68486112, 0.19964056, 0.07354557, 0.97061026)
(0.69986355, 0.65235031, 0.13655896, 0.61671996, 0.17524514, 0.82851547, 0.60276526, 0.86689371)
(0.14652371, 0.69820112, 0.91049170, 0.45019636, 0.66083771, 0.30400491, 0.32108262, 0.41763774)
(0.71338218, 0.33958188, 0.46766353, 0.40182760, 0.18151729, 0.64302325, 0.04827634, 0.87246120)
(0.86604351, 0.16363591, 0.44590288, 0.18560170, 0.45510083, 0.53090245, 0.31471360, 0.32233095)
(0.67968029, 0.92487460, 0.30408770, 0.60307932, 0.51037103, 0.33641350, 0.29102704, 0.08098463)
(0.24129853, 0.38421819, 0.24450606, 0.83790398, 0.01486060, 0.05726579, 0.39796206, 0.74996811)
(0.34370580, 0.09587410, 0.75637072, 0.19634891, 0.22665176, 0.73894364, 0.37925902, 0.89321345)
(0.18623887, 0.26171064, 0.55031508, 0.04116513, 0.90676254, 0.36345971, 0.24437079, 0.19182929)
(0.52419919, 0.13782158, 0.55073130, 0.21365272, 0.67524016, 0.33092475, 0.90687853, 0.57082331)
(0.75316989, 0.32022476, 0.61579311, 0.28905883, 0.41092822, 0.58126414, 0.28467578, 0.89320868)
(0.83504546, 0.15673645, 0.46731088, 0.08203861, 0.58863193, 0.30134520, 0.43130118, 0.21796727)
(0.21137905, 0.86643177, 0.64160818, 0.15959749, 0.59566301, 0.69270343, 0.61160237, 0.43587527)
(0.74671102, 0.44483709, 0.15590625, 0.74942142, 0.57388395, 0.25586805, 0.80281192, 0.40141651)
(0.12853405, 0.48409906, 0.79070050, 0.66015726, 0.72295153, 0.05247340, 0.52590239, 0.65859824)
(0.43715504, 0.38141996, 0.31564033, 0.66890967, 0.17881183, 0.05804469, 0.39515784, 0.62011963)
(0.22357368, 0.49326310, 0.38304174, 0.20819847, 0.91307211, 0.51031458, 0.29810572, 0.16201618)
(0.83638310, 0.38692498, 0.80349606, 0.68511623, 0.50478989, 0.17917885, 0.66982281, 0.56896079)
(0.67582101, 0.04514743, 0.95388234, 0.71333367, 0.33729935, 0.61809129, 0.44725055, 0.55881149)
(0.11091801, 0.40002984, 0.32254076, 0.89876205, 0.57937729, 0.75767982, 0.55978578, 0.49467909)
(0.81809181, 0.78934151, 0.64667994, 0.05867897, 0.34850103, 0.39231887, 0.40221506, 0.57609797)
(0.50849462, 0.26660681, 0.04872390, 0.70128328, 0.45595980, 0.52800351, 0.90942067, 0.24296591)
(0.27941597, 0.56628186, 0.29452574, 0.34108698, 0.95318568, 0.30602705, 0.50697833, 0.47005948)
(0.71980751, 0.40216935, 0.30428785, 0.06646189, 0.64796692, 0.40789825, 0.37534121, 0.55948627)
(0.78033549, 0.09709904, 0.44410041, 0.14404549, 0.59629917, 0.77437413, 0.43298993, 0.66968781)
(0.52995288, 0.25402042, 0.76178300, 0.15605542, 0.33470863, 0.86073065, 0.27651954, 0.19982205)
(0.43957549, 0.78933120, 0.53534424, 0.02485897, 0.14044729, 0.57036376, 0.70884478, 0.45570269)
(0.39208370, 0.35375220, 0.32288313, 0.82991827, 0.52359468, 0.88904095, 0.51560700, 0.41374359)
(0.29255170, 0.64561588, 0.11467341, 0.05715943, 0.28736615, 0.89902246, 0.37573406, 0.05920278)
(0.53110117, 0.34746802, 0.56793022, 0.02739760, 0.40836456, 0.19250974, 0.36200786, 0.14018776)
(0.56711966, 0.65190959, 0.53097403, 0.21573214, 0.71197879, 0.44940785, 0.04467343, 0.10296315)
(0.68670678, 0.55842185, 0.39782575, 0.37413871, 0.81330711, 0.50026137, 0.54146481, 0.58784872)
(0.76524019, 0.69710648, 0.39382508, 0.41946286, 0.58366328, 0.75172776, 0.62860149, 0.79657662)
(0.74110425, 0.52261102, 0.55261058, 0.40736076, 0.56528157, 0.88137871, 0.71693230, 0.38957638)
(0.60777366, 0.93305910, 0.11896215, 0.62925118, 0.43669865, 0.65225101, 0.35152531, 0.04408330)
(0.44946367, 0.66402531, 0.25715062, 0.52602017, 0.68009013, 0.49637672, 0.19729970, 0.82988608)
(0.96896231, 0.40390483, 0.25851768, 0.34206167, 0.05215528, 0.38229799, 0.16836779, 0.77075773)
(0.63844347, 0.03860391, 0.54269254, 0.47947732, 0.65344405, 0.64759433, 0.05562219, 0.75514972)
(0.70741695, 0.67822784, 0.64726955, 0.27367681, 0.77085459, 0.15702097, 0.46475703, 0.57925636)
(0.63446659, 0.51627934, 0.49385250, 0.31329629, 0.19221139, 0.35962707, 0.08076642, 0.97585547)
(0.45116431, 0.79558277, 0.71829015, 0.20042877, 0.29366833, 0.24152645, 0.36970037, 0.21212359)
(0.16949856, 0.86641902, 0.44047201, 0.28526196, 0.86483997, 0.66919714, 0.01302466, 0.33336914)
(0.30836052, 0.47014123, 0.89725822, 0.83648074, 0.57981282, 0.27351981, 0.59849459, 0.76435661)
(0.41124406, 0.18776591, 0.31000185, 0.70073718, 0.44493765, 0.71756476, 0.16133095, 0.85847193)
(0.19686091, 0.49898645, 0.63569897, 0.76991749, 0.52304715, 0.20375238, 0.38964304, 0.94184834)
(0.18721527, 0.10423374, 0.40116850, 0.03122289, 0.47830775, 0.37651175, 0.86293584, 0.73232073)
(0.54522985, 0.30045265, 0.06235591, 0.76338500, 0.37415344, 0.44686547, 0.65924603, 0.19799186)
(0.35698810, 0.41108662, 0.94760275, 0.23263493, 0.74008650, 0.32697615, 0.43113574, 0.53256208)
(0.21763226, 0.73338944, 0.50523835, 0.71740490, 0.65769196, 0.31232551, 0.42176521, 0.34703076)
(0.85343593, 0.49384063, 0.36318725, 0.32070148, 0.34534636, 0.73491889, 0.34998575, 0.63558072)
(0.82271618, 0.02207423, 0.37675777, 0.40384370, 0.49515387, 0.62709308, 0.86632019, 0.67040598)
(0.52989310, 0.48156366, 0.90556663, 0.16766110, 0.33163497, 0.69644332, 0.74413472, 0.57255900)
(0.48232844, 0.88792956, 0.37573671, 0.24941172, 0.13285854, 0.16960764, 0.57553649, 0.03984735)
(0.22639987, 0.71442860, 0.69661462, 0.30128652, 0.66777188, 0.03642393, 0.15082826, 0.82279170)
(0.77440047, 0.53609014, 0.61816770, 0.37517887, 0.77062321, 0.47330374, 0.75681001, 0.95043439)
(0.37519804, 0.37325513, 0.75919521, 0.31328499, 0.61072809, 0.54002315, 0.95589757, 0.66846097)
(0.52864587, 0.58550614, 0.66503483, 0.13672730, 0.54592377, 0.11058331, 0.21867615, 0.72590649)
(0.52131414, 0.80447233, 0.65623063, 0.08205741, 0.38514084, 0.54850990, 0.19097309, 0.18732555)
(0.64410937, 0.71555775, 0.83792460, 0.30348220, 0.44086009, 0.10980686, 0.53073025, 0.26013154)
(0.46985316, 0.40855619, 0.44574448, 0.65713578, 0.48195106, 0.69135100, 0.53674597, 0.97008967)
(0.73329747, 0.58606470, 0.61528850, 0.01775490, 0.55921727, 0.15553352, 0.55387110, 0.72202832)
(0.19887045, 0.90530348, 0.51924199, 0.19804974, 0.19566934, 0.89515531, 0.36502036, 0.17948140)
(0.74125105, 0.68252122, 0.25065246, 0.22263291, 0.04275341, 0.55757612, 0.88694715, 0.40977496)
(0.79957449, 0.71703339, 0.75716305, 0.61439162, 0.40654686, 0.59537971, 0.26365963, 0.56772363)
(0.63972688, 0.53035283, 0.91138440, 0.66488111, 0.47488028, 0.37807545, 0.42308354, 0.25209948)
(0.39123964, 0.43764195, 0.61643165, 0.30407944, 0.23075143, 0.49447557, 0.60061038, 0.96884334)
(0.17390259, 0.42439917, 0.37035793, 0.58324343, 0.83763516, 0.39016154, 0.38720456, 0.40714711)
(0.76845944, 0.51465446, 0.87950075, 0.27451748, 0.37118229, 0.77923685, 0.27880898, 0.15981296)
(0.21099620, 0.36867774, 0.94640750, 0.22775647, 0.01821012, 0.91394705, 0.49454525, 0.27421692)
(0.25836143, 0.60629594, 0.73206514, 0.65669674, 0.58668619, 0.19904968, 0.21008852, 0.66489351)
(0.70590055, 0.21740805, 0.37957343, 0.23338637, 0.77210975, 0.50768960, 0.17389402, 0.71714556)
(0.69089252, 0.46690747, 0.08913705, 0.09561742, 0.51985794, 0.74487513, 0.64440453, 0.11101890)
(0.92649364, 0.76240575, 0.54042298, 0.05762744, 0.37933192, 0.56310999, 0.19043177, 0.40717608)
(0.34403273, 0.82850754, 0.34242138, 0.42201623, 0.55403405, 0.39395973, 0.38594070, 0.31559584)
(0.33668596, 0.97295660, 0.44504505, 0.53027201, 0.62918711, 0.41657743, 0.54160476, 0.45114830)
(0.40334144, 0.74482632, 0.06724731, 0.70313942, 0.73033023, 0.73795360, 0.31906855, 0.04021791)
(0.08509188, 0.78235126, 0.72448266, 0.99366522, 0.33551949, 0.50313097, 0.05834710, 0.74979246)
(0.24820502, 0.13327244, 0.40965608, 0.70450807, 0.74245059, 0.21135078, 0.79226857, 0.83283359)
(0.45438531, 0.49473268, 0.59337300, 0.24276318, 0.27257866, 0.54515398, 0.35865068, 0.90186298)
(0.07354035, 0.51009762, 0.23188283, 0.71775162, 0.30668938, 0.20363440, 0.46176633, 0.74995220)
(0.54974872, 0.63658446, 0.89283830, 0.67983437, 0.21614100, 0.68295604, 0.59842682, 0.36416292)
(0.48677054, 0.93349475, 0.62571669, 0.60140562, 0.03149094, 0.77689719, 0.42876789, 0.38031334)
(0.27592489, 0.26810202, 0.28680280, 0.81624460, 0.67471790, 0.33551764, 0.74402660, 0.91420692)
(0.38383311, 0.40472388, 0.71730751, 0.68275625, 0.52960545, 0.59002280, 0.48720524, 0.21804015)
(0.22974700, 0.57723880, 0.75817770, 0.94690579, 0.02713289, 0.16315608, 0.27167174, 0.57797194)
(0.67931569, 0.33692858, 0.66563004, 0.39534160, 0.33841446, 0.94177473, 0.45571813, 0.37157872)
(0.55869597, 0.74845320, 0.46704447, 0.17306949, 0.61130089, 0.20090745, 0.42375970, 0.12878667)
(0.30774847, 0.53881931, 0.28050038, 0.36744174, 0.72815210, 0.91253644, 0.74514967, 0.32253408)
(0.35321286, 0.77232778, 0.37616935, 0.37077382, 0.58017689, 0.80039978, 0.20671023, 0.32470998)
(0.73090923, 0.56429064, 0.42472768, 0.70573145, 0.03471228, 0.36847478, 0.50081891, 0.44892928)
(0.10533600, 0.14053375, 0.03532461, 0.84141499, 0.20752180, 0.51595628, 0.57643789, 0.77110678)
(0.25092372, 0.26160955, 0.60706455, 0.14901137, 0.54266977, 0.74128789, 0.77109498, 0.80612487)
(0.16118760, 0.50163394, 0.62413907, 0.54999417, 0.35243914, 0.12748624, 0.20284584, 0.71382385)
(0.47761771, 0.83792073, 0.31632349, 0.05996666, 0.61984515, 0.19459507, 0.62683827, 0.42975870)
(0.64457279, 0.67956680, 0.60452032, 0.61024243, 0.61527658, 0.96407485, 0.16316138, 0.27160212)
(0.75410390, 0.30071262, 0.89925283, 0.12475528, 0.54385614, 0.81759465, 0.45861456, 0.16801961)
(0.27083197, 0.49673668, 0.40500626, 0.42041939, 0.08959813, 0.28175682, 0.39303076, 0.97093213)
(0.69677973, 0.97505867, 0.63620287, 0.31503987, 0.49430320, 0.44805992, 0.28603122, 0.43938589)
(0.87407070, 0.49025425, 0.54891396, 0.09672496, 0.63970542, 0.32041481, 0.27536812, 0.54675645)
(0.06679004, 0.89945763, 0.51802158, 0.41508955, 0.87578213, 0.17500104, 0.03734543, 0.13706842)
(0.52485240, 0.63903177, 0.43408757, 0.34556681, 0.73161268, 0.82122850, 0.84131110, 0.27906942)
(0.75775856, 0.76145566, 0.25868088, 0.47976795, 0.39432359, 0.65144289, 0.08792971, 0.57141119)
(0.38471723, 0.42220420, 0.22309715, 0.10822480, 0.57558060, 0.95987308, 0.41147324, 0.06435605)
(0.40690541, 0.92427874, 0.34714577, 0.33092654, 0.68379450, 0.11845534, 0.22556245, 0.48474818)
(0.23394670, 0.19323747, 0.64622521, 0.13722962, 0.48710033, 0.21513157, 0.91518283, 0.40603045)
(0.62578475, 0.78552270, 0.98050207, 0.65861464, 0.56398606, 0.42475903, 0.66236347, 0.45179743)
(0.41285133, 0.94886369, 0.47009963, 0.32212719, 0.61235130, 0.20354339, 0.47629184, 0.10695096)
(0.80031353, 0.30892003, 0.71380866, 0.21788520, 0.63649577, 0.16348982, 0.23907004, 0.37836179)
(0.51464736, 0.32764152, 0.55823910, 0.74346477, 0.70228702, 0.34708646, 0.78439862, 0.87288165)
(0.69991702, 0.74419516, 0.57581258, 0.42394516, 0.67474204, 0.64099896, 0.34186766, 0.52480060)
(0.77284020, 0.69419068, 0.47979933, 0.08942115, 0.72237581, 0.52390897, 0.21298602, 0.54258198)
(0.05308549, 0.70458663, 0.42063317, 0.68151557, 0.67155451, 0.67131037, 0.22915645, 0.15594541)
(0.57065493, 0.72371060, 0.17192416, 0.85453153, 0.71574229, 0.58308381, 0.68364245, 0.72605520)
(0.32808462, 0.53128946, 0.10586031, 0.65860933, 0.78781199, 0.56657231, 0.64699668, 0.35921866)
(0.38393584, 0.01590918, 0.12624224, 0.50226033, 0.34942168, 0.32994920, 0.47917658, 0.96693569)
