(0.18234228, 0.17315562, 0.42638403, 0.52869493, 0.56367213, 0.50868952, 0.31004310, 0.30814877)
(0.73768777, 0.56845284, 0.23740511, 0.30326352, 0.32394978, 0.34183943, 0.49474701, 0.63794762)
(0.25698510, 0.09200644, 0.21071704, 0.50222123, 0.22178783, 0.22693332, 0.76714158, 0.75002438)
(0.31977910, 0.80276299, 0.60828358, 0.54539222, 0.50487447, 0.44473889, 0.27415857, 0.65139550)
(0.78510213, 0.15695412, 0.47934246, 0.39049968, 0.84289169, 0.45985779, 0.64312047, 0.55815601)
(0.24941172, 0.24766500, 0.49904558, 0.45093900, 0.43652785, 0.38630518, 0.50078505, 0.62341535)
(0.32069495, 0.44019741, 0.59964049, 0.17692877, 0.12803030, 0.48460749, 0.51180416, 0.65878546)
(0.54120117, 0.55366224, 0.69080174, 0.13093902, 0.46234286, 0.67314667, 0.19819841, 0.51026106)
(0.59473389, 0.14664555, 0.68006217, 0.20299706, 0.52508026, 0.58281541, 0.64681107, 0.33269295)
(0.20374902, 0.10574863, 0.58273113, 0.21244273, 0.65139186, 0.26056287, 0.27928337, 0.32150820)
(0.46942613, 0.63531607, 0.51408529, 0.21033147, 0.15075254, 0.82957250, 0.27914089, 0.65603411)
(0.12591955, 0.29066420, 0.55255949, 0.81072271, 0.32573563, 0.62297571, 0.70115095, 0.57548475)
(0.32119897, 0.63089716, 0.76929170, 0.39378390, 0.47979790, 0.44915262, 0.46760264, 0.70320165)
(0.21643709, 0.58346915, 0.79595047, 0.20987567, 0.14650136, 0.41882202, 0.52267706, 0.35491064)
(0.20082134, 0.32200500, 0.76855731, 0.35060728, 0.37816501, 0.15557799, 0.70337075, 0.29495943)
(0.65790349, 0.42629394, 0.53050286, 0.33031672, 0.77145314, 0.20167814, 0.45608887, 0.38240182)
(0.72698307, 0.71680278, 0.28649977, 0.58135706, 0.66239274, 0.45601988, 0.33293355, 0.64815122)
(0.87691104, 0.38413543, 0.62961513, 0.37359762, 0.85574436, 0.71101505, 0.55600405, 0.59194285)
(0.61354220, 0.34750274, 0.51740444, 0.18792769, 0.81683320, 0.30314088, 0.19900531, 0.58743060)
(0.25235295, 0.44733012, 0.56758779, 0.37533432, 0.07508348, 0.63817418, 0.67431134, 0.38202381)
(0.43046644, 0.44229105, 0.25244755, 0.82590371, 0.70649642, 0.12143546, 0.73451847, 0.74032450)
(0.34154519, 0.40593398, 0.60142487, 0.83681655, 0.73391825, 0.56671584, 0.64683503, 0.31492805)
(0.15474229, 0.72412407, 0.49984926, 0.79118866, 0.32386082, 0.06141935, 0.72355717, 0.31009561)
(0.19498838, 0.71735150, 0.51005089, 0.71530044, 0.41214734, 0.42266038, 0.40058312, 0.67410994)
(0.38839284, 0.65956527, 0.76623231, 0.42298836, 0.59522581, 0.79981536, 0.23874182, 0.59045887)
(0.42470297, 0.75336283, 0.20504759, 0.40661782, 0.12570655, 0.57643503, 0.22378081, 0.32842129)
(0.32100129, 0.61660177, 0.62608492, 0.53634971, 0.18201450, 0.45608464, 0.72247368, 0.44927204)
(0.08258592, 0.26672649, 0.61005425, 0.41239157, 0.35003734, 0.23943199, 0.38678926, 0.49486074)
(0.35624331, 0.64956588, 0.39113477, 0.43239966, 0.28322697, 0.14266346, 0.47805539, 0.34016925)
(0.20241557, 0.78196013, 0.74708831, 0.52345204, 0.41576177, 0.41828397, 0.37632966, 0.70069963)
(0.24024947, 0.40634379, 0.76092225, 0.46124250, 0.43559280, 0.12352607, 0.77448004, 0.32802016)
(0.32209226, 0.63120723, 0.60823762, 0.45132795, 0.11014928, 0.51769757, 0.71190476, 0.50909817)
(0.24068782, 0.29179901, 0.66899383, 0.44314140, 0.66842246, 0.40168324, 0.37208354, 0.35993582)
(0.48769745, 0.75061268, 0.59074688, 0.23724701, 0.11476503, 0.51088208, 0.54521132, 0.55273873)
(0.57813352, 0.36812517, 0.65447372, 0.13208479, 0.35830879, 0.36453110, 0.54427153, 0.62149483)
(0.20224519, 0.84274554, 0.65767932, 0.66260242, 0.38810393, 0.57474172, 0.28231931, 0.45420158)
(0.53611988, 0.68731558, 0.51472139, 0.73341864, 0.28112307, 0.71250945, 0.72646552, 0.54010093)
(0.37159663, 0.44529065, 0.43812287, 0.20276698, 0.27423003, 0.40146163, 0.30337542, 0.69647026)
(0.25749761, 0.66348773, 0.76148146, 0.58245081, 0.20558254, 0.56286103, 0.72861958, 0.67298061)
(0.74330378, 0.63127995, 0.39077452, 0.56114388, 0.28177378, 0.73731250, 0.69824147, 0.61653078)
(0.38619685, 0.67372555, 0.45056140, 0.51771152, 0.54480642, 0.86580688, 0.09537499, 0.26228267)
(0.31057596, 0.37705588, 0.32010874, 0.39411637, 0.25603467, 0.69869089, 0.25730991, 0.29692799)
(0.59065527, 0.50315720, 0.63804942, 0.41628581, 0.41547212, 0.61185282, 0.68626070, 0.81391299)
(0.09887731, 0.25509924, 0.81018972, 0.49471807, 0.39935678, 0.36132193, 0.63112217, 0.42234293)
(0.51931947, 0.63393366, 0.22044167, 0.37604383, 0.24920733, 0.31321090, 0.37667799, 0.68916506)
(0.61648828, 0.17808910, 0.38601768, 0.40020496, 0.35049117, 0.76053333, 0.65934223, 0.54387110)
(0.61363673, 0.17474440, 0.66767710, 0.52629375, 0.87192750, 0.51854461, 0.64955765, 0.59927255)
(0.61562288, 0.15028705, 0.62047535, 0.23931246, 0.66483063, 0.69119561, 0.48837042, 0.58316427)
(0.72079968, 0.49475673, 0.35772985, 0.28280675, 0.40210760, 0.73563951, 0.33434284, 0.47433168)
(0.46058258, 0.22862475, 0.10222400, 0.31096411, 0.21345414, 0.54864198, 0.25800967, 0.48032290)
(0.25160745, 0.73469627, 0.48843241, 0.83287096, 0.39917114, 0.44936377, 0.58342731, 0.54134738)
(0.19778380, 0.74574465, 0.92065692, 0.28508225, 0.36062646, 0.57953042, 0.43150753, 0.77815324)
(0.58810258, 0.54732335, 0.25952941, 0.62091595, 0.43101054, 0.54959124, 0.50452268, 0.70557511)
(0.28105962, 0.80703425, 0.54910988, 0.76192439, 0.35493037, 0.38759717, 0.54328424, 0.45647091)
(0.08609778, 0.38265881, 0.44270256, 0.75396091, 0.48460546, 0.68984360, 0.22316183, 0.54365855)
(0.45520011, 0.51327419, 0.44784299, 0.63571680, 0.72701925, 0.15202665, 0.57395244, 0.69357914)
(0.68469638, 0.30469641, 0.58273309, 0.40643075, 0.35511336, 0.74920762, 0.78872192, 0.68045831)
(0.24207370, 0.22677690, 0.27673253, 0.44706663, 0.48128060, 0.58283442, 0.19927901, 0.58569217)
(0.63439244, 0.27157930, 0.48977411, 0.53192186, 0.83894211, 0.65675062, 0.36049241, 0.29206035)
(0.40087476, 0.69063485, 0.41167518, 0.55064398, 0.54764998, 0.82538766, 0.11438379, 0.37437099)
(0.69866300, 0.05766213, 0.34484747, 0.39808035, 0.68800306, 0.33345893, 0.81887966, 0.48534557)
(0.48910314, 0.22260301, 0.70898843, 0.49759904, 0.80721843, 0.51908904, 0.58656120, 0.62355936)
(0.63894469, 0.55065298, 0.36644688, 0.83320236, 0.63303751, 0.27381715, 0.85816485, 0.61827278)
(0.30504662, 0.37451223, 0.72745317, 0.20147207, 0.39475104, 0.34961641, 0.44432151, 0.78464365)
(0.45127779, 0.34629086, 0.76207626, 0.40559155, 0.40387139, 0.54487950, 0.77268177, 0.62949997)
(0.32221106, 0.32425579, 0.28460974, 0.51857066, 0.37198108, 0.68803209, 0.30278003, 0.57077283)
(0.62860882, 0.54807657, 0.21639019, 0.41926408, 0.17730600, 0.49083173, 0.53027636, 0.23023087)
(0.11213627, 0.62744433, 0.83497041, 0.59426266, 0.68927741, 0.66813183, 0.17489003, 0.53017831)
(0.53935713, 0.35683495, 0.55932099, 0.46024978, 0.80821741, 0.70424163, 0.23974778, 0.39088768)
(0.28265375, 0.53709948, 0.52453774, 0.54529518, 0.27229846, 0.45342034, 0.56628948, 0.39730808)
(0.16896307, 0.34900060, 0.54280466, 0.19879639, 0.04902547, 0.60999632, 0.51762670, 0.61883599)
(0.11253646, 0.43686485, 0.78442693, 0.48141763, 0.26371670, 0.85326964, 0.33743984, 0.37532601)
(0.60762191, 0.58064479, 0.60350132, 0.33355072, 0.57431895, 0.38346836, 0.49898183, 0.85384434)
(0.70949227, 0.85787553, 0.70905608, 0.37714246, 0.49592376, 0.58570385, 0.45082760, 0.60430187)
(0.47372460, 0.69747669, 0.42875978, 0.37571290, 0.25625640, 0.46666449, 0.38510633, 0.45723763)
(0.75565201, 0.53122741, 0.28062379, 0.08976592, 0.15048379, 0.49675217, 0.32868472, 0.34990019)
(0.09579390, 0.27797934, 0.34156260, 0.82748795, 0.27825356, 0.79324353, 0.39732191, 0.21872434)
(0.53333789, 0.64252239, 0.22232880, 0.86180604, 0.79394871, 0.14392224, 0.50188690, 0.57165176)
(0.68049794, 0.85665172, 0.27770317, 0.74092466, 0.39950424, 0.43849480, 0.48532152, 0.38536379)
(0.70667976, 0.32115772, 0.43247783, 0.55566382, 0.78738827, 0.56985235, 0.54368669, 0.79986537)
(0.21282953, 0.33500314, 0.77483481, 0.36595690, 0.41356260, 0.49491096, 0.53074193, 0.63822603)
(0.47209847, 0.72730261, 0.61594683, 0.69693983, 0.30505967, 0.20639892, 0.88099110, 0.49598077)
(0.22428925, 0.39352983, 0.48938838, 0.63272333, 0.26248622, 0.38338184, 0.69054270, 0.32943985)
(0.21947756, 0.19344002, 0.45804527, 0.50085396, 0.41565192, 0.42725089, 0.51878130, 0.77306396)
(0.56571066, 0.56509030, 0.72377247, 0.18521839, 0.50464416, 0.63524687, 0.31256065, 0.59827453)
(0.25288120, 0.38646850, 0.56481832, 0.32997683, 0.05188850, 0.41112569, 0.81256503, 0.33796611)
(0.31537181, 0.20535037, 0.61226410, 0.48741773, 0.75276238, 0.68102366, 0.30127662, 0.67861074)
(0.25251126, 0.81824046, 0.49400315, 0.36418673, 0.22065812, 0.34689924, 0.19935721, 0.31613097)
(0.14255497, 0.41437179, 0.62834859, 0.73771870, 0.44656888, 0.21078397, 0.70515752, 0.27959660)
(0.23517412, 0.73277491, 0.77440649, 0.43407285, 0.56564403, 0.44641143, 0.26305571, 0.63165176)
(0.21391661, 0.69971830, 0.46244577, 0.78915805, 0.43066326, 0.42499205, 0.46878675, 0.59646767)
(0.24854180, 0.44472021, 0.47351938, 0.45537022, 0.37326533, 0.74922854, 0.22902213, 0.52127957)
(0.64297235, 0.28011182, 0.35422298, 0.17401299, 0.55557328, 0.43674588, 0.28926340, 0.70590705)
(0.37169635, 0.58822703, 0.43372914, 0.55741066, 0.36898017, 0.30465820, 0.54963470, 0.70449609)
(0.27568778, 0.79678178, 0.63433349, 0.63725132, 0.38399750, 0.41039219, 0.45779228, 0.53891993)
(0.64118022, 0.57458621, 0.12255287, 0.51070601, 0.19226773, 0.76942742, 0.29013592, 0.27383348)
(0.83267587, 0.20753521, 0.42157131, 0.35910845, 0.73971540, 0.56497216, 0.65748584, 0.63221127)
(0.59633219, 0.49926895, 0.72447187, 0.19563296, 0.52902442, 0.71455145, 0.35354668, 0.80691582)
(0.83371621, 0.20511173, 0.25108173, 0.42494908, 0.76907927, 0.54825753, 0.47018161, 0.12168603)
(0.28774345, 0.56855696, 0.51907402, 0.68824613, 0.30958268, 0.45703179, 0.64822966, 0.38319740)
(0.48853010, 0.15079832, 0.53691560, 0.43007392, 0.80128288, 0.36780435, 0.48563316, 0.14770713)
(0.18853429, 0.53262728, 0.58763075, 0.65373594, 0.40875059, 0.74932569, 0.34057382, 0.51379836)
(0.72784340, 0.38320056, 0.69396949, 0.35784364, 0.71078622, 0.86703008, 0.40430620, 0.39062947)
(0.20404418, 0.19922175, 0.67838681, 0.20290278, 0.58868170, 0.31287605, 0.26056710, 0.33837923)
(0.32042161, 0.34923339, 0.84638005, 0.48199949, 0.40520206, 0.51616102, 0.81661791, 0.51511711)
(0.44741270, 0.89400804, 0.26333091, 0.71126527, 0.42765167, 0.70533127, 0.10215519, 0.18293539)
(0.27317840, 0.40297145, 0.51164269, 0.50966144, 0.19159847, 0.33559957, 0.73851895, 0.31612939)
(0.22390629, 0.14722344, 0.53100556, 0.37398612, 0.52369040, 0.31558794, 0.45282468, 0.15043734)
(0.49951047, 0.81317759, 0.58422077, 0.55189329, 0.48959950, 0.47603640, 0.42446265, 0.74937600)
(0.17842668, 0.80110651, 0.41525698, 0.40758079, 0.14871277, 0.44805613, 0.16226928, 0.23645185)
(0.61522287, 0.29804981, 0.55960315, 0.42569816, 0.76670414, 0.52435547, 0.39889374, 0.07503566)
(0.37976611, 0.58900559, 0.54069996, 0.84146285, 0.63638216, 0.19677106, 0.80518323, 0.42987058)
(0.50294435, 0.23429085, 0.31075761, 0.10548700, 0.58603001, 0.29201317, 0.12007137, 0.33115971)
(0.31995136, 0.85647291, 0.46833333, 0.51809955, 0.09133130, 0.39162317, 0.48835087, 0.15455210)
(0.85849881, 0.13132544, 0.46159273, 0.33308548, 0.77082413, 0.50710833, 0.77110702, 0.43159944)
(0.41626376, 0.39011487, 0.23744744, 0.28269738, 0.47722539, 0.20494324, 0.22227493, 0.46831495)
(0.21239111, 0.68442136, 0.63312858, 0.66660482, 0.32349068, 0.36949286, 0.58892757, 0.49398726)
(0.79176188, 0.35447749, 0.17558767, 0.37393484, 0.39580128, 0.63609487, 0.46805650, 0.44271070)
(0.19954695, 0.39925224, 0.45453405, 0.28088099, 0.31428269, 0.27740121, 0.26859275, 0.45533058)
(0.13819365, 0.64085841, 0.50344956, 0.56657052, 0.33623695, 0.72290236, 0.13150015, 0.13740808)
(0.71782774, 0.15871795, 0.35148057, 0.67436641, 0.31154287, 0.85431963, 0.88234264, 0.44936302)
(0.72600406, 0.45038018, 0.43567705, 0.55037457, 0.84684587, 0.38969865, 0.45230287, 0.49690357)
(0.38198254, 0.31584013, 0.50456607, 0.69766420, 0.51749724, 0.39228147, 0.77541232, 0.75658602)
(0.31340042, 0.84737837, 0.51705307, 0.49593186, 0.46768397, 0.12016083, 0.23734839, 0.29676798)
(0.46917158, 0.73417521, 0.59121519, 0.67743587, 0.44267496, 0.58681476, 0.59675807, 0.72655225)
(0.13484737, 0.19980781, 0.36913607, 0.41853982, 0.34081069, 0.23990658, 0.37652785, 0.45132819)
(0.13363145, 0.73340333, 0.87655997, 0.50988603, 0.48770341, 0.80037510, 0.22395730, 0.65555853)
(0.46432081, 0.81333500, 0.31191239, 0.26547644, 0.16643697, 0.47402129, 0.16656642, 0.30768079)
(0.12664035, 0.32682720, 0.75188339, 0.56248558, 0.47326362, 0.66264755, 0.41430160, 0.51169336)
(0.71336281, 0.55475080, 0.20135932, 0.30046806, 0.26230261, 0.25617626, 0.54892248, 0.65700293)
(0.18638781, 0.33751562, 0.41862988, 0.69965905, 0.19640274, 0.75887269, 0.58601993, 0.52135700)
(0.33074081, 0.29977414, 0.29848596, 0.79257619, 0.73049438, 0.61032581, 0.36509439, 0.68512303)
(0.58545440, 0.20782770, 0.64934957, 0.10714397, 0.69023633, 0.51014853, 0.24629979, 0.28865814)
(0.42391390, 0.43538401, 0.12003543, 0.53089434, 0.27448612, 0.42540944, 0.29441571, 0.33690265)
(0.54151529, 0.34678259, 0.39489806, 0.22580512, 0.46482792, 0.52215719, 0.29461941, 0.71708095)
(0.06200902, 0.18342318, 0.57064885, 0.53418404, 0.36688849, 0.28259280, 0.43544376, 0.35715488)
(0.20877326, 0.67004645, 0.76210856, 0.52524078, 0.44303674, 0.39663604, 0.47508681, 0.58030421)
(0.47425312, 0.25929987, 0.61944431, 0.44279820, 0.17605741, 0.59981817, 0.87893558, 0.40418983)
(0.24885419, 0.17469230, 0.44218722, 0.23093238, 0.50270855, 0.33832422, 0.25801003, 0.63647211)
(0.33672506, 0.29092962, 0.55505675, 0.44282797, 0.59748006, 0.47470388, 0.43577892, 0.81393778)
(0.16771200, 0.31301299, 0.31189319, 0.34633318, 0.12909612, 0.51782978, 0.32385716, 0.31068438)
(0.25717551, 0.90126878, 0.59493613, 0.45910415, 0.25043774, 0.34893295, 0.22215492, 0.37029082)
(0.70347941, 0.63337576, 0.31558409, 0.10956506, 0.23764274, 0.18971221, 0.35875282, 0.71274167)
(0.58202732, 0.74856150, 0.64329207, 0.54213041, 0.59331590, 0.45218858, 0.54085016, 0.79091841)
(0.55138415, 0.48669767, 0.34819290, 0.41473156, 0.53507274, 0.53414989, 0.32464382, 0.79379374)
(0.13291852, 0.61502498, 0.72672158, 0.38427240, 0.49614456, 0.78866339, 0.07649162, 0.22274318)
(0.60023600, 0.66054052, 0.09909084, 0.74789381, 0.13798560, 0.49087638, 0.60999924, 0.19940853)
(0.58782899, 0.53707176, 0.68110591, 0.20170978, 0.63800722, 0.48239505, 0.30619353, 0.82532775)
(0.39871714, 0.77840406, 0.40401614, 0.85133457, 0.27638105, 0.44246840, 0.72256148, 0.34721401)
(0.50026345, 0.20750728, 0.64664495, 0.32396913, 0.72200489, 0.51536709, 0.47596052, 0.59536171)
(0.32773978, 0.51596469, 0.41065800, 0.92867112, 0.81390417, 0.32353535, 0.68766892, 0.71785682)
(0.49869236, 0.35390738, 0.36363712, 0.66860634, 0.77142739, 0.19769299, 0.57931262, 0.41983294)
(0.35943705, 0.68899751, 0.32955962, 0.73167908, 0.25862986, 0.48124447, 0.55472559, 0.48370659)
(0.70001417, 0.37160289, 0.41330105, 0.10442166, 0.19663665, 0.31981274, 0.58354962, 0.57032722)
(0.50569254, 0.48596668, 0.17900631, 0.30182168, 0.28478324, 0.57475752, 0.18501477, 0.56533277)
(0.30894461, 0.22535841, 0.55462348, 0.80726403, 0.52269894, 0.87256765, 0.63786167, 0.33897930)
(0.24445109, 0.82447463, 0.72840834, 0.54766452, 0.44885874, 0.40793797, 0.35442096, 0.65567285)
(0.29226723, 0.81157035, 0.67841607, 0.61204022, 0.36979946, 0.43536556, 0.46936393, 0.50424206)
(0.20119692, 0.29908997, 0.50638306, 0.30509293, 0.40838459, 0.51513600, 0.20959473, 0.26815331)
(0.34314299, 0.62280583, 0.39704496, 0.25961185, 0.37681735, 0.33840725, 0.17227091, 0.71639216)
(0.44964924, 0.56702590, 0.29868072, 0.78887409, 0.65269041, 0.17687634, 0.60281169, 0.53221720)
(0.22896267, 0.45703694, 0.46606243, 0.29480061, 0.09926224, 0.45488375, 0.49985003, 0.44744948)
(0.35430536, 0.77388841, 0.48585188, 0.34826717, 0.30301583, 0.44804972, 0.21643271, 0.52299166)
(0.45845842, 0.61627162, 0.65645272, 0.45521107, 0.59760016, 0.44436002, 0.45005238, 0.74649942)
(0.13727434, 0.42516676, 0.53456938, 0.41933715, 0.43971121, 0.59432203, 0.13892378, 0.24287210)
(0.20707946, 0.23059812, 0.55344939, 0.51500338, 0.63339502, 0.53881347, 0.31525922, 0.39381301)
(0.27487627, 0.27329701, 0.77232033, 0.51244593, 0.40806180, 0.59058893, 0.73424017, 0.45261741)
(0.43191293, 0.32076144, 0.46982506, 0.46917847, 0.22258833, 0.56003398, 0.74178386, 0.40773970)
(0.50815541, 0.54083598, 0.56051701, 0.57059383, 0.72100592, 0.06259819, 0.76897269, 0.81230569)
(0.65715444, 0.95424962, 0.60195798, 0.66574740, 0.38658363, 0.24599431, 0.57099783, 0.49101400)
(0.68287313, 0.17427227, 0.18600209, 0.34071374, 0.32285425, 0.55707777, 0.59315896, 0.49691793)
(0.06443097, 0.36040512, 0.54589909, 0.77530241, 0.50973946, 0.63159436, 0.28338546, 0.57433754)
(0.73716295, 0.16120470, 0.26259333, 0.37930626, 0.65678757, 0.45129499, 0.57804775, 0.51782089)
(0.58113009, 0.67034191, 0.53685087, 0.34653440, 0.59142107, 0.08636700, 0.56045210, 0.75084454)
(0.74883950, 0.72934872, 0.16798016, 0.31090677, 0.19243300, 0.43850181, 0.37319756, 0.56940114)
(0.13473357, 0.20211414, 0.79708749, 0.46321476, 0.38476443, 0.43134201, 0.67815435, 0.34036556)
(0.24523550, 0.27092695, 0.25856128, 0.55544394, 0.26531219, 0.47763222, 0.48225856, 0.66402060)
(0.40810746, 0.69337618, 0.59796780, 0.07112976, 0.10114306, 0.32529461, 0.30023333, 0.72599179)
(0.11368413, 0.50901538, 0.70662367, 0.55686265, 0.34479699, 0.89467013, 0.18834533, 0.41553739)
(0.37585154, 0.30792329, 0.25860432, 0.45589080, 0.22378522, 0.21558876, 0.68081439, 0.38821036)
(0.69593173, 0.82848942, 0.45507073, 0.32433206, 0.36784154, 0.33880389, 0.35035649, 0.29497847)
(0.79135519, 0.67224509, 0.26779804, 0.28113022, 0.28036639, 0.50329417, 0.43577045, 0.50570381)
(0.21160440, 0.18243921, 0.46415806, 0.50742197, 0.48033187, 0.37046006, 0.50895733, 0.77348626)
(0.66561687, 0.77118140, 0.19874977, 0.33560741, 0.41703516, 0.55991024, 0.10143968, 0.22104920)
(0.51407725, 0.26490182, 0.16914748, 0.42155826, 0.07607099, 0.57840812, 0.76399428, 0.75110859)
(0.41791263, 0.87738466, 0.67199415, 0.45701155, 0.28690216, 0.50968170, 0.37986133, 0.43471602)
(0.30826896, 0.19660637, 0.30112159, 0.52448893, 0.37804329, 0.23622240, 0.66188669, 0.68930846)
(0.37199351, 0.35707760, 0.42477044, 0.48489401, 0.19537947, 0.42478150, 0.74598944, 0.66409099)
(0.29895592, 0.30543074, 0.37961251, 0.48559585, 0.39265567, 0.71127051, 0.31967565, 0.60379392)
(0.83645433, 0.75478923, 0.44252717, 0.35045531, 0.51725250, 0.46888721, 0.48812070, 0.45963898)
(0.29628956, 0.24431126, 0.37104246, 0.78608906, 0.55166131, 0.53485101, 0.64327163, 0.50093043)
(0.63278574, 0.45023948, 0.16796401, 0.24844502, 0.18420818, 0.27216363, 0.50690424, 0.69048095)
(0.63729417, 0.40859225, 0.46891212, 0.43506849, 0.70618778, 0.71579051, 0.30750757, 0.49093166)
(0.23162866, 0.50759619, 0.49433267, 0.59280485, 0.42249730, 0.82494628, 0.22022185, 0.47147301)
(0.39117679, 0.60613477, 0.24320801, 0.47768995, 0.19847180, 0.68162894, 0.26563492, 0.37397420)
(0.51208133, 0.18305162, 0.41969398, 0.44425708, 0.71404672, 0.30098918, 0.51078117, 0.09053537)
(0.39008126, 0.33296773, 0.63308537, 0.23401426, 0.64985883, 0.37475002, 0.28875762, 0.67201591)
(0.90062523, 0.68285614, 0.21099199, 0.09513530, 0.17882574, 0.59595788, 0.32737651, 0.64989299)
(0.73357975, 0.90480185, 0.49021092, 0.80425787, 0.43201959, 0.53234464, 0.71241206, 0.59893811)
(0.74087262, 0.36110985, 0.52224874, 0.13855317, 0.69745225, 0.64183795, 0.19166058, 0.30350760)
(0.77502179, 0.49344534, 0.61745381, 0.10578979, 0.51536590, 0.76445162, 0.24178497, 0.48063907)
(0.37412319, 0.19548681, 0.42347065, 0.64075029, 0.65747595, 0.50410408, 0.55861974, 0.65648687)
(0.33543804, 0.83450019, 0.35496032, 0.58642411, 0.13039346, 0.39707071, 0.46220601, 0.45491377)
(0.49961936, 0.22851175, 0.30224651, 0.82029307, 0.52695978, 0.48897153, 0.84523523, 0.55933154)
(0.72062373, 0.21651903, 0.40567705, 0.36167601, 0.70677185, 0.47382516, 0.53693360, 0.26467881)
(0.83223474, 0.45760420, 0.37156141, 0.47048098, 0.67656702, 0.77547574, 0.41069934, 0.19210246)
(0.69622654, 0.31885165, 0.48355156, 0.39496589, 0.64464515, 0.67900616, 0.49759626, 0.59119862)
(0.59193814, 0.57579809, 0.45879811, 0.42662513, 0.67391872, 0.62504804, 0.24779230, 0.66426307)
(0.49609339, 0.87311113, 0.45247579, 0.64618099, 0.55631799, 0.87506306, 0.09256514, 0.23405020)
(0.56473154, 0.35149881, 0.52815109, 0.25596043, 0.70840597, 0.60117996, 0.17473139, 0.07507017)
(0.63119131, 0.43986937, 0.47914290, 0.12132185, 0.25457314, 0.58748102, 0.35135397, 0.47750950)
(0.15004744, 0.51779109, 0.57837158, 0.61486888, 0.55807030, 0.50755638, 0.24665946, 0.49493173)
(0.58262330, 0.68837917, 0.35432214, 0.21503451, 0.19507803, 0.66598582, 0.22118039, 0.36414793)
(0.75380725, 0.55541778, 0.19804285, 0.26401955, 0.33182982, 0.27016792, 0.45882845, 0.64075851)
(0.66823429, 0.24945880, 0.78638023, 0.39815044, 0.86530113, 0.59071141, 0.61426353, 0.70664459)
(0.64058191, 0.78766501, 0.40454018, 0.55843157, 0.57212520, 0.80703127, 0.17113383, 0.26602525)
(0.29274499, 0.56929201, 0.48195377, 0.83948696, 0.75590110, 0.39272624, 0.42282054, 0.35853487)
(0.79195952, 0.30017281, 0.45983601, 0.28329280, 0.29982695, 0.68162525, 0.77341503, 0.46884203)
(0.75035906, 0.24630629, 0.47867495, 0.34236377, 0.67511803, 0.57128394, 0.60528201, 0.75538135)
