(0.58866954, 0.90753323, 0.60376191, 0.50129771, 0.90536463, 0.51915956, 0.04653515, 0.47223511)
(0.70460564, 0.82000846, 0.19772534, 0.83279407, 0.32070431, 0.86201644, 0.43821368, 0.60311639)
(0.61442208, 0.65738893, 0.42832595, 0.09996737, 0.58115160, 0.45822731, 0.15235303, 0.92070836)
(0.34345725, 0.29694235, 0.43636766, 0.53023565, 0.27809337, 0.35038733, 0.83207113, 0.38796031)
(0.26197562, 0.72414368, 0.65514183, 0.69302702, 0.23221801, 0.74792051, 0.25667366, 0.66536218)
(0.53435558, 0.10616747, 0.60882664, 0.18456388, 0.26385975, 0.53787136, 0.59211946, 0.61893940)
(0.32213628, 0.77521437, 0.53143996, 0.18617511, 0.49147424, 0.38801205, 0.15030611, 0.88608855)
(0.33612540, 0.38299888, 0.44001529, 0.82586455, 0.38405621, 0.38594928, 0.84819758, 0.12476159)
(0.03487172, 0.81075621, 0.57391918, 0.41567996, 0.33490849, 0.10124272, 0.31555569, 0.54713869)
(0.76151735, 0.56105542, 0.34750730, 0.58037359, 0.70542264, 0.56022203, 0.46134812, 0.34282276)
(0.27653781, 0.87450147, 0.43251297, 0.44822386, 0.42465752, 0.48366296, 0.22268140, 0.80678844)
(0.40310630, 0.74615109, 0.27393705, 0.31879234, 0.36110765, 0.41254708, 0.44566092, 0.83312398)
(0.66109049, 0.38645327, 0.62266558, 0.44378909, 0.66967255, 0.54489958, 0.35442892, 0.38533369)
(0.60111427, 0.80546790, 0.21604066, 0.55129737, 0.26207408, 0.77417421, 0.36952510, 0.83972842)
(0.29242191, 0.81493521, 0.49578261, 0.37146622, 0.76569164, 0.19224083, 0.18354230, 0.46006772)
(0.49919140, 0.77818710, 0.53555185, 0.29693168, 0.62476653, 0.52257901, 0.15004522, 0.80281705)
(0.44155565, 0.12182572, 0.60119379, 0.20485382, 0.22062464, 0.50834107, 0.62846553, 0.63263917)
(0.52633196, 0.53820622, 0.14945884, 0.54127377, 0.33983871, 0.37757406, 0.86555851, 0.46747470)
(0.54489869, 0.26231456, 0.16165169, 0.26593301, 0.07821554, 0.64126545, 0.87526643, 0.83995831)
(0.76285690, 0.26946634, 0.44580427, 0.28443345, 0.62249875, 0.48715973, 0.49512115, 0.46239862)
(0.78564912, 0.65438771, 0.38472414, 0.71070433, 0.52735603, 0.82908642, 0.35145059, 0.51061583)
(0.78397083, 0.42818454, 0.21963184, 0.51811075, 0.56832987, 0.52844417, 0.72516108, 0.37567306)
(0.52549314, 0.87374872, 0.24548341, 0.65862966, 0.60974628, 0.52594703, 0.35098520, 0.52310729)
(0.31607872, 0.68816686, 0.31716189, 0.47419125, 0.69688207, 0.14556560, 0.60141516, 0.30043861)
(0.52659744, 0.79463822, 0.08823555, 0.66758078, 0.44848984, 0.35634270, 0.81624544, 0.43559417)
(0.55316401, 0.42425889, 0.38498998, 0.30364859, 0.17783111, 0.75300622, 0.51640707, 0.85415232)
(0.78112632, 0.89964598, 0.25131181, 0.48057544, 0.85300249, 0.56626105, 0.11969476, 0.61089784)
(0.38682318, 0.56031793, 0.51139218, 0.13627864, 0.78904462, 0.10613203, 0.25057578, 0.54813939)
(0.41257969, 0.36646423, 0.42647114, 0.67128915, 0.22805715, 0.55064136, 0.80768132, 0.41958413)
(0.71054691, 0.36138266, 0.50875360, 0.38518855, 0.70076245, 0.46562523, 0.44089633, 0.36981636)
(0.53533226, 0.52755350, 0.28604898, 0.13182700, 0.53093922, 0.25124994, 0.43850318, 0.80511487)
(0.52574509, 0.48097366, 0.66275114, 0.78615242, 0.70506394, 0.53936183, 0.38922483, 0.12500615)
(0.16819924, 0.83752584, 0.30776215, 0.81203902, 0.10521098, 0.66554308, 0.52164358, 0.69858319)
(0.42296737, 0.25895488, 0.83518434, 0.39378968, 0.29466733, 0.72895169, 0.24020924, 0.61136508)
(0.33542877, 0.77802855, 0.17133473, 0.64425951, 0.30264062, 0.38079891, 0.75215876, 0.54821545)
(0.51633024, 0.20286201, 0.47625604, 0.49028933, 0.37286389, 0.41618672, 0.79611546, 0.32101268)
(0.57109082, 0.31407923, 0.58010465, 0.44234753, 0.53471649, 0.49098465, 0.45814824, 0.36433932)
(0.55878013, 0.33200482, 0.41272202, 0.44467589, 0.43474552, 0.44183749, 0.70222110, 0.42401150)
(0.59442848, 0.75330102, 0.20210649, 0.67263263, 0.16441682, 0.83487642, 0.48000458, 0.82140976)
(0.64709258, 0.51382172, 0.23711798, 0.40693244, 0.62480152, 0.33005628, 0.68714201, 0.41130927)
(0.15321009, 0.89221728, 0.52060568, 0.25297055, 0.65014941, 0.16311397, 0.12382009, 0.76535439)
(0.34689111, 0.70471448, 0.77137226, 0.62173170, 0.55113351, 0.65424109, 0.16482283, 0.49025315)
(0.28654304, 0.74255902, 0.46238005, 0.73046732, 0.50866580, 0.41241920, 0.47244182, 0.31592008)
(0.27894837, 0.58669335, 0.70056319, 0.31523001, 0.66899627, 0.24918903, 0.21871862, 0.46279600)
(0.49907842, 0.66159564, 0.63463229, 0.56984675, 0.15325707, 0.91751105, 0.18595189, 0.88601899)
(0.29956901, 0.39907318, 0.67967373, 0.88634086, 0.36575291, 0.57989824, 0.67825878, 0.12568052)
(0.12024257, 0.31027073, 0.74682802, 0.37702695, 0.12837158, 0.45763355, 0.50534993, 0.68150055)
(0.69235593, 0.23497312, 0.56117392, 0.13515003, 0.42575800, 0.62469947, 0.33481047, 0.78383303)
(0.61705893, 0.73477143, 0.21175940, 0.43166074, 0.57122135, 0.42306986, 0.48529667, 0.64903873)
(0.47513095, 0.50569963, 0.27477360, 0.58398485, 0.31839144, 0.45926312, 0.79934001, 0.47484544)
(0.33005822, 0.44728079, 0.64141977, 0.24380097, 0.24559967, 0.60781300, 0.33109435, 0.82784891)
(0.66729796, 0.83408302, 0.46445611, 0.86737347, 0.31959587, 0.94093680, 0.20073177, 0.66013080)
(0.72997808, 0.25823563, 0.45111987, 0.44265375, 0.59854376, 0.49975383, 0.63319969, 0.31485322)
(0.63327849, 0.62650675, 0.50475931, 0.37433669, 0.66226023, 0.54254943, 0.27429295, 0.62171060)
(0.76135117, 0.36501411, 0.51257253, 0.30101427, 0.47299656, 0.72856063, 0.31754503, 0.70270401)
(0.43521112, 0.34911183, 0.90871137, 0.40052214, 0.67005420, 0.58896995, 0.10538428, 0.41514388)
(0.71961874, 0.58203179, 0.19066411, 0.40491074, 0.50521928, 0.50105971, 0.60024613, 0.61407703)
(0.30113780, 0.54553795, 0.84846544, 0.46621373, 0.61823440, 0.49159527, 0.14999621, 0.43659204)
(0.86901438, 0.66289204, 0.55882567, 0.26773101, 0.90594572, 0.62342155, 0.07346554, 0.57362866)
(0.62711543, 0.82780612, 0.10120370, 0.84465200, 0.23683694, 0.76648581, 0.70166153, 0.58694208)
(0.55416697, 0.48413259, 0.55061072, 0.55789554, 0.25768214, 0.78995651, 0.40595168, 0.68853253)
(0.78549004, 0.39810503, 0.64222300, 0.59855556, 0.62407762, 0.77757597, 0.29871610, 0.38348645)
(0.69065356, 0.47910252, 0.72780806, 0.38180149, 0.85142189, 0.49278679, 0.14667465, 0.32607478)
(0.52687228, 0.65432954, 0.51159710, 0.65270478, 0.68085814, 0.49741089, 0.34943694, 0.29050493)
(0.57759893, 0.33044732, 0.37227765, 0.26052120, 0.47414973, 0.36409622, 0.63345152, 0.55263406)
(0.52543509, 0.53084242, 0.19673191, 0.44128129, 0.19936140, 0.57935905, 0.76269990, 0.74435788)
(0.48334950, 0.57175481, 0.18092680, 0.18674083, 0.78670108, 0.06468969, 0.65884537, 0.41228580)
(0.43027210, 0.30648831, 0.40131551, 0.45288774, 0.37380213, 0.32929814, 0.79534447, 0.39066935)
(0.37695614, 0.15444905, 0.47557864, 0.43071249, 0.29469264, 0.28489193, 0.86277246, 0.32068789)
(0.65018052, 0.17736697, 0.46223927, 0.30255651, 0.44534147, 0.44802937, 0.69408989, 0.43601772)
(0.48353210, 0.45485801, 0.60031033, 0.18043976, 0.80332994, 0.17691472, 0.24553958, 0.42927957)
(0.47066164, 0.34619099, 0.59897965, 0.11666148, 0.17012340, 0.75030315, 0.24330321, 0.93411469)
(0.46364301, 0.56681019, 0.64419067, 0.34123912, 0.48748627, 0.58435154, 0.26027822, 0.70279545)
(0.46576834, 0.79304987, 0.41699904, 0.63230920, 0.24560796, 0.81244242, 0.27054664, 0.80236322)
(0.13993619, 0.82595980, 0.32371488, 0.57537609, 0.44153678, 0.18307644, 0.54308182, 0.45224163)
(0.51815200, 0.72169685, 0.53690386, 0.88236058, 0.87906963, 0.39785594, 0.32168430, 0.04520204)
(0.40601933, 0.80378568, 0.22274259, 0.69283783, 0.15523750, 0.74358827, 0.50391287, 0.79905462)
(0.48121858, 0.54822898, 0.17002925, 0.18001725, 0.66182500, 0.09716470, 0.69766635, 0.54591489)
(0.77568352, 0.63457447, 0.49826640, 0.69039816, 0.55882263, 0.83706111, 0.28972670, 0.51075423)
(0.69592434, 0.28906608, 0.69267941, 0.27725455, 0.68087375, 0.54895335, 0.26510689, 0.48983514)
(0.79356182, 0.27317664, 0.42602873, 0.56059033, 0.51767391, 0.68150491, 0.59564561, 0.34056219)
(0.57474047, 0.44358304, 0.73856419, 0.26536098, 0.66348124, 0.54223144, 0.17455974, 0.60023791)
(0.36184689, 0.45546436, 0.78891683, 0.79793078, 0.64300150, 0.52558875, 0.34563544, 0.12541617)
(0.71899831, 0.32753095, 0.34123775, 0.59293836, 0.45085314, 0.60690373, 0.72772849, 0.34160036)
(0.45655140, 0.58063829, 0.24224833, 0.30560508, 0.66930526, 0.14529298, 0.66169012, 0.43412030)
(0.72822142, 0.38227245, 0.47635329, 0.21865049, 0.41759533, 0.71205562, 0.31370491, 0.80422616)
(0.49200383, 0.23836982, 0.32976812, 0.35257503, 0.41499305, 0.26096708, 0.83679193, 0.37032869)
(0.31862170, 0.63003713, 0.46748173, 0.77810091, 0.17799382, 0.71298468, 0.55027884, 0.56732810)
(0.78355396, 0.66171253, 0.43263033, 0.48303148, 0.85620689, 0.50958121, 0.21458201, 0.32692063)
(0.35706446, 0.89329499, 0.43290606, 0.37232175, 0.56421930, 0.47539821, 0.14339301, 0.83111125)
(0.38420683, 0.78356832, 0.55407810, 0.89150840, 0.12397836, 0.92948431, 0.25946742, 0.68329960)
(0.16604784, 0.57594746, 0.70514917, 0.40649736, 0.42933652, 0.29175228, 0.30708680, 0.51926297)
(0.55840963, 0.30814618, 0.30064100, 0.30545005, 0.17888251, 0.63538337, 0.72783875, 0.76197976)
(0.81397885, 0.41504186, 0.49189189, 0.37259963, 0.70103008, 0.63760167, 0.32341683, 0.50337136)
(0.49523380, 0.64677948, 0.74032176, 0.34716651, 0.65829009, 0.59451234, 0.12637573, 0.65135580)
(0.75907654, 0.44714087, 0.65793860, 0.42602432, 0.86828995, 0.49135593, 0.18777685, 0.25886023)
(0.32816422, 0.87379074, 0.26063436, 0.66185427, 0.59265548, 0.32512596, 0.41846028, 0.41602650)
(0.59845865, 0.11889166, 0.54967314, 0.17130946, 0.47422299, 0.34438425, 0.59913456, 0.46634686)
(0.57263649, 0.30115613, 0.63071811, 0.25719199, 0.57450497, 0.44017470, 0.37568933, 0.52136713)
(0.31547830, 0.23752382, 0.59867221, 0.68076664, 0.09688184, 0.71635282, 0.75528079, 0.51457155)
(0.16832876, 0.85801768, 0.36438966, 0.86165768, 0.32310900, 0.46489927, 0.52547246, 0.32991225)
(0.75845623, 0.70340806, 0.18993682, 0.42856357, 0.81844443, 0.31376979, 0.44470286, 0.37915674)
(0.63130230, 0.74640638, 0.08923724, 0.25837159, 0.96291178, 0.02407187, 0.63927454, 0.12900770)
(0.30447939, 0.26541629, 0.52450365, 0.38471475, 0.24009554, 0.39185032, 0.72341877, 0.53115892)
(0.37657776, 0.25575402, 0.42829722, 0.46586892, 0.33202866, 0.29740319, 0.83324671, 0.35802558)
(0.34017172, 0.18717311, 0.62683028, 0.24777392, 0.30801940, 0.36307728, 0.58858114, 0.54462832)
(0.15742524, 0.47565389, 0.71810311, 0.60203630, 0.37669936, 0.31423557, 0.45734462, 0.33022213)
(0.43694407, 0.52772760, 0.32376873, 0.41969934, 0.24705039, 0.54902685, 0.64707649, 0.72114152)
(0.38477063, 0.48190406, 0.54796094, 0.40267688, 0.69117635, 0.21652694, 0.44334438, 0.29310656)
(0.69011414, 0.78066015, 0.36097535, 0.83092302, 0.45189607, 0.85141778, 0.34158289, 0.47501892)
(0.26474848, 0.63249302, 0.40951166, 0.29563579, 0.17374645, 0.54601729, 0.46594670, 0.86942571)
(0.51508719, 0.61888415, 0.33017066, 0.27804995, 0.47096151, 0.39893451, 0.45015338, 0.76196957)
(0.52837408, 0.71287596, 0.57942587, 0.31004030, 0.72312891, 0.44874862, 0.17324956, 0.67013049)
(0.55836600, 0.53974378, 0.68892777, 0.64888924, 0.56767827, 0.69601792, 0.28927806, 0.39061525)
(0.27518317, 0.41775179, 0.50429666, 0.75650299, 0.39342445, 0.33362865, 0.79978776, 0.18145171)
(0.28270018, 0.83970338, 0.46026775, 0.28609443, 0.56160635, 0.30802241, 0.18870868, 0.80347550)
(0.64797610, 0.53899324, 0.76448220, 0.50008690, 0.63477862, 0.74256760, 0.15358007, 0.52852738)
(0.42929217, 0.42352769, 0.68790525, 0.30633631, 0.36765650, 0.61397994, 0.29875717, 0.72034454)
(0.39809096, 0.81332415, 0.33537892, 0.31667474, 0.74952865, 0.18942578, 0.27129006, 0.59029037)
(0.40842888, 0.32059970, 0.50535846, 0.43756521, 0.42231312, 0.33770275, 0.68636352, 0.39340648)
(0.65649110, 0.65792382, 0.71411216, 0.37465963, 0.77096444, 0.64396387, 0.10585131, 0.57952332)
(0.37503651, 0.13232893, 0.73542261, 0.44406858, 0.19693850, 0.61026716, 0.59956306, 0.46193242)
(0.39152873, 0.48408180, 0.20096949, 0.51561219, 0.19122685, 0.42083985, 0.87918055, 0.59581274)
(0.35065502, 0.82005674, 0.07676570, 0.48234352, 0.08314925, 0.59401596, 0.74127716, 0.91346025)
(0.39829507, 0.83953410, 0.35075718, 0.41972941, 0.65818167, 0.31779948, 0.27081949, 0.63472867)
(0.83078933, 0.52972007, 0.59542543, 0.71971798, 0.64941418, 0.85525560, 0.24837066, 0.36532712)
(0.40706253, 0.48992845, 0.16858785, 0.08374815, 0.70063972, 0.04263939, 0.64884180, 0.58956641)
(0.57553947, 0.93198919, 0.03338045, 0.54771191, 0.41727161, 0.35133749, 0.65420491, 0.78794730)
(0.47041923, 0.22565337, 0.72197044, 0.11023021, 0.33642280, 0.56323582, 0.24645759, 0.81395507)
(0.65376389, 0.61746776, 0.36222282, 0.39636144, 0.67698276, 0.43544602, 0.39618212, 0.53076911)
(0.63419992, 0.72347593, 0.49134257, 0.59065783, 0.56326324, 0.73016530, 0.26116568, 0.59638339)
(0.72938871, 0.51583391, 0.28351563, 0.27889982, 0.60054761, 0.45094094, 0.46650496, 0.65573961)
(0.85849255, 0.30366620, 0.40189284, 0.30916801, 0.76181525, 0.52444553, 0.42763674, 0.39425659)
(0.15464483, 0.80187100, 0.30849573, 0.47935539, 0.48244017, 0.15021920, 0.44621894, 0.44847694)
(0.42166343, 0.69661993, 0.82816046, 0.25343302, 0.69677579, 0.57988435, 0.05729250, 0.74579215)
(0.32833272, 0.15648384, 0.73679471, 0.20491183, 0.21703081, 0.52652669, 0.45896360, 0.68413162)
(0.41637737, 0.28808996, 0.44511250, 0.63222611, 0.25781846, 0.47917500, 0.83597046, 0.35264915)
(0.47502735, 0.91612595, 0.36269033, 0.55892420, 0.74001247, 0.47892320, 0.15754843, 0.61037159)
(0.71657711, 0.66836810, 0.26870784, 0.82489270, 0.41187263, 0.78710693, 0.54278481, 0.36661735)
(0.75812256, 0.32458517, 0.62068957, 0.68201393, 0.22258264, 0.91879940, 0.35204303, 0.59985608)
(0.39526775, 0.64787531, 0.24200076, 0.59106487, 0.50279862, 0.28282100, 0.74611938, 0.35278389)
(0.27958804, 0.51492214, 0.33482954, 0.30919459, 0.28043282, 0.29596192, 0.67980623, 0.67824954)
(0.12756991, 0.85551250, 0.29401842, 0.59568679, 0.48948604, 0.14824761, 0.55615169, 0.41079560)
(0.37972635, 0.28471789, 0.42253062, 0.48635599, 0.31935784, 0.32855090, 0.82370472, 0.38035047)
(0.47314355, 0.91370744, 0.13827394, 0.76209164, 0.66162056, 0.36696273, 0.51679236, 0.33890185)
(0.37617573, 0.16902882, 0.42608750, 0.59470916, 0.20116815, 0.38914993, 0.91117632, 0.30001515)
(0.25895894, 0.46540529, 0.64371085, 0.50640035, 0.48937461, 0.30464867, 0.45772266, 0.34388560)
(0.69060159, 0.63833106, 0.43358505, 0.56109571, 0.38221505, 0.81401384, 0.32009423, 0.71839499)
(0.81513751, 0.68517458, 0.59792793, 0.29667258, 0.84848267, 0.68012577, 0.07334889, 0.63732421)
(0.56893528, 0.56668544, 0.50446951, 0.32218125, 0.59101260, 0.48318636, 0.33927569, 0.65261126)
(0.39843586, 0.76614267, 0.65835023, 0.61649698, 0.85522372, 0.32960066, 0.17001775, 0.19621880)
(0.38918236, 0.10696349, 0.60868067, 0.31883335, 0.11701564, 0.62812835, 0.72463334, 0.62169588)
(0.48472705, 0.55150861, 0.44330990, 0.57583362, 0.27713937, 0.67613542, 0.51095998, 0.64463311)
(0.23009489, 0.72053158, 0.36704558, 0.30986708, 0.31650928, 0.30180103, 0.44290909, 0.78649205)
(0.47192189, 0.27413428, 0.35191607, 0.43178058, 0.36076641, 0.33011574, 0.83272827, 0.38954294)
(0.49226183, 0.83416629, 0.08971052, 0.61732513, 0.25918674, 0.50794196, 0.72161186, 0.72283423)
(0.55039066, 0.79861718, 0.20699988, 0.59866935, 0.52111238, 0.48381025, 0.50560826, 0.55885404)
(0.52988446, 0.17750521, 0.53895795, 0.15873820, 0.44963932, 0.33722669, 0.52673757, 0.56121701)
(0.79751092, 0.62933171, 0.51897568, 0.29596561, 0.81844878, 0.59335452, 0.13706163, 0.60855055)
(0.50813317, 0.28795171, 0.32392687, 0.59198284, 0.21491291, 0.53817183, 0.86610055, 0.43590912)
(0.53999794, 0.62286961, 0.47469828, 0.47317883, 0.44113749, 0.62758517, 0.38689768, 0.66409427)
(0.43026569, 0.18094893, 0.38201800, 0.41760007, 0.30937532, 0.28810099, 0.87881941, 0.34110069)
(0.47606695, 0.26822847, 0.69102114, 0.75793302, 0.28604022, 0.72757173, 0.57948810, 0.28788444)
(0.35810262, 0.48111460, 0.58562082, 0.39442319, 0.11060444, 0.82222652, 0.37274781, 0.88434130)
(0.43503219, 0.78825647, 0.05885201, 0.39852080, 0.06788858, 0.64832276, 0.75122827, 0.94019955)
(0.72690773, 0.30045041, 0.44189307, 0.24623466, 0.23005399, 0.81310636, 0.39027303, 0.84545553)
(0.66610885, 0.86650026, 0.56482643, 0.56706345, 0.84898734, 0.65519333, 0.08600407, 0.50093889)
(0.56112164, 0.52168870, 0.63763225, 0.18208653, 0.59780240, 0.52192622, 0.18313205, 0.78492332)
(0.31899521, 0.75868213, 0.15029553, 0.38752213, 0.17369491, 0.42657486, 0.66340107, 0.85494220)
(0.70908374, 0.45275590, 0.31790248, 0.65869510, 0.34399739, 0.73023003, 0.64171594, 0.47746786)
(0.68432862, 0.40606561, 0.27897304, 0.67697871, 0.17200877, 0.81472009, 0.69598377, 0.60459197)
(0.10542980, 0.76046252, 0.49299699, 0.39856431, 0.40427694, 0.16760625, 0.37672901, 0.57855147)
(0.37556112, 0.69675946, 0.24568176, 0.44974804, 0.52709025, 0.23714361, 0.64102101, 0.49325684)
(0.75670052, 0.30400512, 0.31745148, 0.27689636, 0.73665118, 0.29602328, 0.62870294, 0.32916945)
(0.42851448, 0.18250149, 0.57415366, 0.30372941, 0.18678360, 0.59712172, 0.63604146, 0.64709812)
(0.28584871, 0.75279874, 0.47216743, 0.71646547, 0.65431178, 0.30432579, 0.44113851, 0.22542216)
(0.29330850, 0.59768999, 0.49452186, 0.76794904, 0.21069184, 0.63986284, 0.58398855, 0.49364197)
(0.40397838, 0.59645188, 0.23042046, 0.57995337, 0.45744810, 0.28719121, 0.79310995, 0.35842240)
(0.29646987, 0.19643198, 0.55547357, 0.30426314, 0.22820036, 0.36491975, 0.71573800, 0.54726738)
(0.74974459, 0.57321864, 0.12100136, 0.43479240, 0.59798509, 0.37573799, 0.76648337, 0.44778892)
(0.58310908, 0.49534756, 0.48376828, 0.23007290, 0.74877346, 0.26787433, 0.33598584, 0.50993901)
(0.67961127, 0.11794857, 0.45123026, 0.49688822, 0.26752564, 0.61865854, 0.81214970, 0.35653171)
(0.07913823, 0.78584385, 0.61944270, 0.39603353, 0.60079312, 0.10098888, 0.24512120, 0.41103226)
(0.48191789, 0.53066343, 0.51097304, 0.41199473, 0.44919035, 0.51819700, 0.43782166, 0.60861880)
(0.65406263, 0.91263473, 0.28029042, 0.82027310, 0.52938801, 0.83550501, 0.23320238, 0.58767807)
(0.65356690, 0.39602000, 0.45647290, 0.32553223, 0.56367022, 0.48679680, 0.46715090, 0.54038185)
(0.62534732, 0.52501690, 0.23691793, 0.42093188, 0.63838720, 0.30709997, 0.69738948, 0.38497061)
(0.58797431, 0.55446839, 0.41892058, 0.71477312, 0.26683798, 0.78876865, 0.50160724, 0.57233906)
(0.39136207, 0.87347049, 0.39704800, 0.39062086, 0.83659714, 0.20217197, 0.16846545, 0.48820764)
(0.65848726, 0.71623969, 0.19969921, 0.25322607, 0.68472117, 0.29421183, 0.40655005, 0.72168660)
(0.66425920, 0.36757478, 0.32734266, 0.39101619, 0.73860389, 0.25946563, 0.68558532, 0.25087240)
(0.67798799, 0.44946057, 0.58121502, 0.62446445, 0.80127841, 0.46566641, 0.34060374, 0.15787767)
(0.42265525, 0.20510547, 0.55938184, 0.26530030, 0.47564378, 0.26044524, 0.62376660, 0.40487394)
(0.65641105, 0.74417573, 0.47896880, 0.17825331, 0.75358850, 0.45966622, 0.12169102, 0.83823198)
(0.31024852, 0.49908739, 0.40540743, 0.28209758, 0.17822251, 0.53464043, 0.57035750, 0.82954752)
(0.46323460, 0.68022156, 0.21637556, 0.71127141, 0.11030062, 0.78381538, 0.64954954, 0.78620356)
(0.39850634, 0.25539127, 0.45327628, 0.43748060, 0.37916175, 0.29204771, 0.79658538, 0.35369423)
(0.48276985, 0.74953800, 0.77155524, 0.41546530, 0.74657983, 0.61565864, 0.08041133, 0.59327942)
(0.51943177, 0.43626735, 0.49952254, 0.75628203, 0.20727323, 0.78609538, 0.58585024, 0.50301272)
(0.43024293, 0.23582645, 0.80542791, 0.27313986, 0.23706388, 0.74525839, 0.25555953, 0.75248152)
(0.32059696, 0.23794781, 0.50855833, 0.34887713, 0.26289174, 0.34987563, 0.74049348, 0.51084620)
(0.49677464, 0.25510335, 0.38145825, 0.43183726, 0.32336447, 0.40446654, 0.81338739, 0.42873052)
(0.23630595, 0.36727464, 0.43393245, 0.48725644, 0.22690549, 0.30909798, 0.80799645, 0.48477608)
(0.52982795, 0.64489108, 0.70324624, 0.59009904, 0.63051665, 0.66817534, 0.20926723, 0.45778081)
(0.71729803, 0.36463502, 0.26421577, 0.52078354, 0.52491295, 0.48678425, 0.68423706, 0.31723073)
(0.72104901, 0.76842552, 0.23936981, 0.45182115, 0.72861433, 0.47929358, 0.30195296, 0.54662699)
(0.49853492, 0.70688677, 0.70429277, 0.18866977, 0.71386212, 0.48549682, 0.08180580, 0.81107169)
(0.54268897, 0.42011017, 0.83267033, 0.23708114, 0.57767755, 0.66716397, 0.10847905, 0.70929217)
(0.88086623, 0.61111301, 0.48994786, 0.50969148, 0.92404133, 0.57929116, 0.13717373, 0.22040261)
(0.12397495, 0.79057354, 0.41987991, 0.26420507, 0.58985180, 0.08133989, 0.32205388, 0.58084923)
(0.91440272, 0.39929411, 0.22302872, 0.22897363, 0.79555690, 0.51272255, 0.39996228, 0.53124040)
(0.67938101, 0.56722534, 0.20066620, 0.45771217, 0.58000296, 0.40264851, 0.69177026, 0.45445892)
(0.34286278, 0.66198254, 0.71219105, 0.47505808, 0.82228082, 0.26087147, 0.19056332, 0.24451317)
(0.29114044, 0.35368410, 0.38437489, 0.71907949, 0.14831530, 0.48514560, 0.89315885, 0.40422177)
(0.73295224, 0.56798291, 0.18216293, 0.41041154, 0.63459861, 0.38753971, 0.66065544, 0.47420624)
(0.38779774, 0.32477593, 0.48778167, 0.21134195, 0.47465011, 0.23945387, 0.54513973, 0.54550689)
(0.62091398, 0.72451252, 0.77974796, 0.30800655, 0.85103816, 0.59696066, 0.04617976, 0.58486599)
(0.80153441, 0.48469070, 0.65402907, 0.44150051, 0.89324152, 0.53603995, 0.15478161, 0.25457662)
(0.84047890, 0.36110809, 0.60560673, 0.43515152, 0.56024325, 0.82012290, 0.25744188, 0.58896059)
