(0.67950243, 0.41046253, 0.62242967, 0.46589571, 0.81659186, 0.24906078, 0.25422436, 0.43579665)
(0.77172583, 0.10519579, 0.42759413, 0.16665284, 0.51898479, 0.51180482, 0.66265237, 0.04408418)
(0.29702055, 0.11870695, 0.32329062, 0.28257173, 0.63472855, 0.45898479, 0.74406385, 0.50314027)
(0.12657845, 0.45607165, 0.64473259, 0.46923190, 0.53135985, 0.50804454, 0.82919908, 0.56713623)
(0.44847471, 0.65555114, 0.66440147, 0.55368483, 0.15435855, 0.61762476, 0.70464331, 0.53149688)
(0.51058704, 0.48567131, 0.51939982, 0.45586672, 0.63278443, 0.69231546, 0.55414486, 0.72127783)
(0.56002343, 0.30699942, 0.32078379, 0.45426765, 0.71801919, 0.61857498, 0.63320643, 0.62032127)
(0.41534823, 0.44630900, 0.19368345, 0.71275032, 0.76494884, 0.47044888, 0.60746914, 0.60942101)
(0.68308103, 0.56428188, 0.35748062, 0.38974124, 0.68094808, 0.50171906, 0.23656125, 0.58782655)
(0.69260514, 0.88161045, 0.34560534, 0.30829635, 0.24015231, 0.33327195, 0.77819091, 0.36871153)
(0.33271492, 0.49870148, 0.12859410, 0.68579471, 0.48908553, 0.49516681, 0.52338570, 0.40513888)
(0.34003410, 0.12466320, 0.24334212, 0.16074313, 0.37000170, 0.49775067, 0.71413523, 0.57601488)
(0.55004978, 0.59725028, 0.56825119, 0.52956748, 0.76534086, 0.36111391, 0.53186595, 0.19078390)
(0.48188767, 0.48812854, 0.43811065, 0.70459843, 0.29846790, 0.71608573, 0.48590380, 0.27776480)
(0.59315568, 0.38147917, 0.36527646, 0.28664488, 0.29913008, 0.39734840, 0.48850295, 0.21014461)
(0.24666396, 0.62141895, 0.37965715, 0.58048540, 0.54736906, 0.42550811, 0.36427239, 0.16823171)
(0.37858993, 0.67959744, 0.29614800, 0.50415748, 0.52660042, 0.72749150, 0.69191223, 0.70010269)
(0.56590235, 0.35084677, 0.24570760, 0.08266955, 0.70506471, 0.35119608, 0.33370224, 0.61170787)
(0.57543927, 0.76295567, 0.54711473, 0.42037296, 0.88539344, 0.27609438, 0.21160524, 0.63059920)
(0.77007031, 0.62943351, 0.28432480, 0.79924583, 0.43003622, 0.33683372, 0.20991117, 0.11922267)
(0.45042920, 0.66469264, 0.19259393, 0.71112740, 0.77616000, 0.35703412, 0.58278787, 0.50381279)
(0.44531056, 0.24335323, 0.18696065, 0.61569512, 0.27554646, 0.57319641, 0.39726508, 0.23104586)
(0.09441500, 0.60841233, 0.60590947, 0.34951752, 0.82296902, 0.64486086, 0.41614470, 0.64348984)
(0.66533339, 0.62198138, 0.38371369, 0.39077917, 0.65360099, 0.07233180, 0.62342292, 0.59974062)
(0.39372593, 0.82845688, 0.57407326, 0.23447175, 0.73241514, 0.56044936, 0.66694528, 0.72591919)
(0.41524565, 0.76069236, 0.37727851, 0.61012518, 0.56309634, 0.74720806, 0.65579498, 0.59937215)
(0.34142703, 0.34451362, 0.81932449, 0.40527347, 0.53950608, 0.53768390, 0.58831805, 0.86816591)
(0.73993772, 0.15279172, 0.25225186, 0.74684328, 0.46364728, 0.35150996, 0.21808964, 0.14341249)
(0.16258319, 0.53301150, 0.20914941, 0.25145531, 0.42484248, 0.32577413, 0.80273837, 0.19740345)
(0.86622965, 0.45218018, 0.27803236, 0.15023905, 0.42756927, 0.26756015, 0.84268230, 0.14621742)
(0.19615909, 0.44860810, 0.23446867, 0.77927709, 0.51265806, 0.53442776, 0.57240105, 0.82339221)
(0.54762739, 0.70035505, 0.53785670, 0.34672818, 0.86614597, 0.45006546, 0.13466530, 0.28545082)
(0.63571966, 0.27102894, 0.76715440, 0.45253578, 0.69226712, 0.38022622, 0.33622512, 0.30004835)
(0.59901369, 0.22106187, 0.31715080, 0.27192426, 0.47647709, 0.37448400, 0.61370009, 0.63088417)
(0.13919003, 0.62696254, 0.27788964, 0.18729116, 0.82525450, 0.65117121, 0.32690156, 0.85602349)
(0.50811529, 0.52881318, 0.28802913, 0.60936117, 0.86543816, 0.33451411, 0.62954551, 0.67461270)
(0.57829136, 0.53151572, 0.83410537, 0.29387224, 0.29807052, 0.59667367, 0.67514467, 0.65610641)
(0.43681157, 0.83909172, 0.61843944, 0.23649056, 0.58828634, 0.40720332, 0.27128705, 0.15762949)
(0.70793682, 0.43894461, 0.38128921, 0.56054056, 0.81238097, 0.30073145, 0.24977428, 0.17840114)
(0.51497513, 0.45391652, 0.64328551, 0.64236838, 0.49216038, 0.33335376, 0.74821776, 0.67072642)
(0.38608843, 0.39982057, 0.42033181, 0.27787155, 0.61886871, 0.83975285, 0.73805457, 0.13367276)
(0.26723921, 0.49654362, 0.42330304, 0.63564229, 0.39362663, 0.75401306, 0.55198020, 0.69077945)
(0.75433046, 0.31595552, 0.12395063, 0.57743323, 0.59888583, 0.29418135, 0.53639209, 0.21100855)
(0.36662483, 0.45254141, 0.29998931, 0.65564889, 0.42330778, 0.65221375, 0.53086519, 0.26592728)
(0.66607803, 0.66369969, 0.58729452, 0.37790182, 0.47145572, 0.20731124, 0.14848205, 0.51628667)
(0.57176995, 0.75262308, 0.40016872, 0.50175446, 0.74949491, 0.46062365, 0.32357860, 0.50197345)
(0.43653888, 0.55000508, 0.49379319, 0.49718142, 0.55078393, 0.50014883, 0.44031572, 0.18972863)
(0.34317264, 0.50422657, 0.52178067, 0.39382139, 0.43002015, 0.46693453, 0.54316300, 0.08657419)
(0.51202232, 0.32780212, 0.59038502, 0.07964969, 0.47191414, 0.56088698, 0.65002429, 0.13248277)
(0.41194162, 0.78587466, 0.43880147, 0.63071281, 0.59291363, 0.47610384, 0.34234646, 0.19093592)
(0.37583673, 0.77923369, 0.36685845, 0.79485202, 0.61831790, 0.40637022, 0.36647725, 0.15739679)
(0.89437330, 0.60655534, 0.33414522, 0.49196100, 0.17955793, 0.52535737, 0.18509813, 0.19304547)
(0.43065441, 0.07459315, 0.22629851, 0.12021676, 0.21777555, 0.20624866, 0.63596457, 0.81561923)
(0.75802708, 0.75626582, 0.65107846, 0.60186470, 0.25345671, 0.62204158, 0.40460795, 0.32983005)
(0.70829165, 0.46961242, 0.69621742, 0.44964498, 0.36989805, 0.28993449, 0.54873943, 0.11885224)
(0.24532731, 0.48228019, 0.11139704, 0.51719689, 0.46001735, 0.39484456, 0.64609838, 0.28296909)
(0.41025281, 0.22228178, 0.81548572, 0.10071394, 0.49640411, 0.67346722, 0.18582742, 0.58170652)
(0.27131128, 0.46336040, 0.36591947, 0.47390833, 0.68342406, 0.60322237, 0.50534463, 0.36079714)
(0.31613371, 0.31438193, 0.32746211, 0.38064730, 0.68501115, 0.74532557, 0.62298703, 0.15853152)
(0.51945603, 0.55555522, 0.20187132, 0.47722116, 0.82540280, 0.11259867, 0.51515895, 0.77359992)
(0.56847429, 0.33957139, 0.74222779, 0.59821862, 0.56972200, 0.44562623, 0.69817990, 0.72357923)
(0.77265799, 0.60211188, 0.20195679, 0.51572412, 0.81710440, 0.53854418, 0.35951492, 0.13929836)
(0.08275243, 0.12411360, 0.54179358, 0.03710810, 0.09889034, 0.34483767, 0.72263676, 0.54928643)
(0.63383436, 0.55714399, 0.61182666, 0.46747038, 0.42387944, 0.51122117, 0.31624648, 0.21608379)
(0.61955982, 0.15010065, 0.58943647, 0.49115631, 0.33171019, 0.66842252, 0.56769031, 0.85609800)
(0.59479421, 0.47847062, 0.69807279, 0.57355922, 0.13140410, 0.58621061, 0.20352139, 0.25596726)
(0.61200899, 0.59474289, 0.46122429, 0.60426885, 0.20179538, 0.76530868, 0.40918499, 0.48386070)
(0.85520566, 0.42410952, 0.10241253, 0.44245684, 0.73582840, 0.42600068, 0.45151272, 0.10300046)
(0.52002949, 0.50641531, 0.47744510, 0.79911047, 0.31977504, 0.83450884, 0.32341665, 0.40974456)
(0.41659606, 0.85893005, 0.45430559, 0.78268230, 0.57237542, 0.44885266, 0.56856906, 0.31184217)
(0.85576296, 0.37848970, 0.43599617, 0.22446685, 0.88323122, 0.44683573, 0.29119959, 0.48335636)
(0.57115823, 0.26501772, 0.50669271, 0.67704904, 0.55050337, 0.59443080, 0.41276592, 0.39388373)
(0.33580747, 0.54673022, 0.34709710, 0.56596303, 0.54016203, 0.44487020, 0.49868348, 0.71735632)
(0.46743000, 0.53924149, 0.33947664, 0.83432955, 0.68037176, 0.26905698, 0.43600211, 0.42449859)
(0.55814373, 0.75162941, 0.47926709, 0.55704844, 0.63281113, 0.62971938, 0.18947537, 0.40728506)
(0.26088813, 0.28087339, 0.79003030, 0.78320295, 0.67862725, 0.18609194, 0.40553722, 0.69523019)
(0.44789875, 0.34386808, 0.16519050, 0.57889503, 0.10552171, 0.47772595, 0.66828865, 0.31218451)
(0.43201104, 0.38682556, 0.89459890, 0.33893794, 0.18441318, 0.62565386, 0.54541153, 0.50761986)
(0.12143827, 0.27400264, 0.69257373, 0.37572071, 0.66801280, 0.67331499, 0.53851241, 0.21278730)
(0.18629120, 0.37784004, 0.24068926, 0.77779609, 0.41714197, 0.46282783, 0.55873710, 0.56578463)
(0.67038095, 0.51831788, 0.47038078, 0.45765403, 0.75574815, 0.76394933, 0.27770689, 0.34248486)
(0.32470801, 0.42947909, 0.11738896, 0.70307606, 0.60318512, 0.45936820, 0.58121413, 0.41424644)
(0.32433230, 0.64702243, 0.37069428, 0.52697289, 0.47941160, 0.61109036, 0.38823530, 0.31884807)
(0.23825993, 0.51073253, 0.71944749, 0.24639015, 0.34877071, 0.62779701, 0.24125433, 0.29460672)
(0.45299831, 0.48354310, 0.67925769, 0.57087988, 0.62524825, 0.29743508, 0.14618376, 0.17781420)
(0.13855897, 0.75910884, 0.41429210, 0.48736259, 0.56861484, 0.58740890, 0.72354156, 0.51680082)
(0.29289237, 0.19746228, 0.59756738, 0.41482008, 0.59849817, 0.08655198, 0.85261023, 0.55322880)
(0.60038209, 0.39436150, 0.48357114, 0.86222798, 0.57491386, 0.50113392, 0.34593379, 0.34147412)
(0.29049492, 0.24358666, 0.28696206, 0.83240753, 0.66542351, 0.35047308, 0.38338387, 0.46934873)
(0.45808488, 0.27179670, 0.78390586, 0.10135952, 0.55290103, 0.64477676, 0.21451554, 0.59451920)
(0.57045853, 0.38507897, 0.72154975, 0.52335924, 0.35732052, 0.15770136, 0.65599006, 0.62761742)
(0.51539308, 0.48792002, 0.29708999, 0.72851580, 0.31754485, 0.26839051, 0.47621295, 0.22960941)
(0.21327130, 0.30526996, 0.37438524, 0.44905290, 0.79456055, 0.55953360, 0.66095239, 0.52793509)
(0.56549561, 0.34510559, 0.60018748, 0.57819659, 0.54656488, 0.87659067, 0.37430814, 0.43625772)
(0.37895787, 0.29704142, 0.33121017, 0.24113195, 0.71972454, 0.77609545, 0.64910400, 0.26690552)
(0.49053761, 0.77349746, 0.55618536, 0.47059289, 0.67932779, 0.42709789, 0.29329383, 0.26224720)
(0.16555311, 0.26240960, 0.81804258, 0.32962424, 0.67828465, 0.34468073, 0.39363775, 0.17241058)
(0.22197816, 0.41257635, 0.80851901, 0.23507147, 0.65111262, 0.25133550, 0.35228577, 0.41138747)
(0.36470890, 0.51823342, 0.06691775, 0.53506029, 0.79651648, 0.34782186, 0.75953263, 0.38242343)
(0.17603348, 0.41781887, 0.53178930, 0.17368728, 0.62007880, 0.49090683, 0.28637087, 0.37393683)
(0.34509760, 0.62734246, 0.73755395, 0.41954392, 0.52953243, 0.36008409, 0.69826162, 0.76110011)
(0.47280237, 0.15503722, 0.41348878, 0.42420247, 0.47221944, 0.50090885, 0.35206980, 0.71399313)
(0.40121746, 0.88777655, 0.57674521, 0.64340019, 0.54698271, 0.47558582, 0.37463820, 0.70792550)
(0.16480990, 0.32690552, 0.62457591, 0.38503012, 0.95893925, 0.52701122, 0.47431785, 0.68998235)
(0.11853199, 0.70296371, 0.23846334, 0.48380059, 0.61932915, 0.36510491, 0.91010755, 0.28420502)
(0.33874971, 0.40392470, 0.85293257, 0.61645687, 0.43500361, 0.35377342, 0.57448608, 0.45342308)
(0.57294238, 0.17664610, 0.50477433, 0.19673461, 0.78169012, 0.26915276, 0.19217868, 0.32475829)
(0.78675646, 0.60517895, 0.75053394, 0.64444554, 0.38822061, 0.63129568, 0.32113826, 0.28947479)
(0.43395111, 0.70041406, 0.78356069, 0.57517946, 0.14407620, 0.53899968, 0.65223467, 0.70314223)
(0.53475231, 0.63804930, 0.27564210, 0.62546057, 0.89686900, 0.47750100, 0.59343415, 0.60809743)
(0.36089829, 0.60859191, 0.76237798, 0.29309812, 0.46089056, 0.62368441, 0.48702839, 0.31768039)
(0.63545042, 0.27262595, 0.51842117, 0.23504654, 0.70537680, 0.54285175, 0.21378808, 0.50202030)
(0.40642777, 0.54517567, 0.55187374, 0.39833376, 0.38001397, 0.86131459, 0.64178693, 0.58454967)
(0.39061818, 0.43164665, 0.64299160, 0.21379839, 0.66392249, 0.16672097, 0.61133695, 0.34809473)
(0.52267057, 0.20796752, 0.79323894, 0.20159476, 0.57319015, 0.37757468, 0.67974615, 0.33387676)
(0.75024569, 0.52287209, 0.37965968, 0.44577768, 0.67890370, 0.21729997, 0.68353319, 0.62325042)
(0.81652921, 0.61327267, 0.25263616, 0.54670715, 0.75025195, 0.24847767, 0.40057433, 0.11712360)
(0.67465568, 0.74271750, 0.60491645, 0.50432503, 0.49554199, 0.56129640, 0.12838314, 0.47073907)
(0.42472970, 0.52011693, 0.81134200, 0.43981403, 0.57090110, 0.66428816, 0.75163627, 0.63685513)
(0.67563248, 0.86985719, 0.35747418, 0.57299829, 0.85272515, 0.28757820, 0.40827596, 0.75687361)
(0.63783622, 0.53038698, 0.25764859, 0.51114982, 0.15384816, 0.31014574, 0.78305846, 0.21618488)
(0.72773153, 0.63157064, 0.25456092, 0.87996984, 0.11806259, 0.30637801, 0.22037685, 0.14402539)
(0.57217956, 0.40449941, 0.41891253, 0.51268047, 0.76818049, 0.45065686, 0.30686212, 0.37448242)
(0.41949281, 0.80120802, 0.77885371, 0.38995105, 0.53204095, 0.60595006, 0.57422727, 0.52047086)
(0.59516597, 0.60842693, 0.39298972, 0.49411920, 0.21200922, 0.22750060, 0.81120420, 0.22432941)
(0.73841780, 0.37900093, 0.62092245, 0.20603573, 0.63890284, 0.68191791, 0.21929295, 0.31955308)
(0.63219935, 0.24933995, 0.60778129, 0.66213018, 0.20679146, 0.80931395, 0.24511378, 0.46444881)
(0.61643404, 0.27398920, 0.32722187, 0.28432772, 0.35630286, 0.63764614, 0.83266288, 0.83219969)
(0.40595883, 0.38165432, 0.73855913, 0.21511382, 0.27888751, 0.56332189, 0.46033463, 0.66162962)
(0.63615215, 0.60414618, 0.44882706, 0.21343586, 0.54745340, 0.19289897, 0.47357702, 0.42527914)
(0.35834232, 0.86115384, 0.67904037, 0.60490042, 0.49666870, 0.56749195, 0.47931078, 0.24401797)
(0.38042411, 0.27149859, 0.29373810, 0.78251350, 0.26230919, 0.22190450, 0.65456247, 0.33117485)
(0.22631353, 0.19452734, 0.60006350, 0.66820091, 0.49764532, 0.56691337, 0.44608542, 0.54812098)
(0.18036874, 0.51901907, 0.46534589, 0.34754980, 0.32998642, 0.29132846, 0.65756863, 0.65012223)
(0.73505098, 0.81042057, 0.45754525, 0.53178054, 0.46593645, 0.12362848, 0.44652686, 0.49499279)
(0.46162832, 0.83339143, 0.71278453, 0.71632373, 0.14632562, 0.32256129, 0.73373854, 0.74828929)
(0.30855879, 0.89117634, 0.27754217, 0.80859685, 0.56942135, 0.48892710, 0.34087214, 0.22699912)
(0.42819846, 0.57885790, 0.35432759, 0.68460906, 0.57449633, 0.36809954, 0.39162692, 0.16816215)
(0.43229923, 0.87945801, 0.60875100, 0.58852929, 0.47927147, 0.52555835, 0.48510060, 0.34517971)
(0.12212638, 0.24194370, 0.49172083, 0.03552160, 0.08818571, 0.21628967, 0.64675206, 0.74109554)
(0.40435249, 0.18154880, 0.30744392, 0.73773938, 0.21409498, 0.48427251, 0.39661062, 0.71015513)
(0.42750075, 0.41654822, 0.30852666, 0.60217935, 0.66926801, 0.44119340, 0.53326696, 0.60700357)
(0.38390955, 0.22014649, 0.25339884, 0.76144886, 0.51799929, 0.46083003, 0.63022715, 0.62209356)
(0.54032618, 0.54045188, 0.87922001, 0.28988346, 0.54325467, 0.50449944, 0.34271735, 0.35600170)
(0.52177370, 0.54691970, 0.19329838, 0.55784285, 0.89057213, 0.37230480, 0.53580493, 0.59401155)
(0.28112131, 0.40645215, 0.22854254, 0.75228423, 0.47832316, 0.70864201, 0.61989647, 0.32143652)
(0.48329893, 0.27279457, 0.77347201, 0.35560277, 0.67285520, 0.42321384, 0.59510952, 0.34304982)
(0.41861382, 0.76145333, 0.85094285, 0.47507143, 0.14688368, 0.50155920, 0.54354393, 0.69613069)
(0.81879938, 0.70080733, 0.30697957, 0.58170229, 0.79162693, 0.29346910, 0.44905376, 0.27859762)
(0.55366802, 0.21266885, 0.23929094, 0.18976331, 0.41425306, 0.22714804, 0.76920456, 0.73351836)
(0.50121075, 0.16505314, 0.42015016, 0.20115122, 0.12528886, 0.69191116, 0.54202878, 0.90609300)
(0.45571280, 0.21366301, 0.82604420, 0.37793300, 0.49319848, 0.54808247, 0.64218950, 0.44519821)
(0.43219644, 0.84320492, 0.19492500, 0.30142766, 0.19165330, 0.66003418, 0.61781871, 0.75905144)
(0.25247461, 0.34028125, 0.90340066, 0.38776472, 0.72229159, 0.38789755, 0.31638023, 0.29739568)
(0.70732063, 0.47405297, 0.35539052, 0.44524309, 0.64772785, 0.43308845, 0.37063831, 0.58113241)
(0.12387305, 0.52547479, 0.66062349, 0.53456187, 0.67822200, 0.70801020, 0.53114527, 0.37077683)
(0.53265834, 0.30919266, 0.60131770, 0.38179803, 0.53361923, 0.70888489, 0.72512692, 0.55133677)
(0.39294663, 0.49288982, 0.67114568, 0.66917658, 0.24765928, 0.85398358, 0.47608757, 0.58773619)
(0.61833304, 0.78006554, 0.68284750, 0.58779526, 0.51403850, 0.59768075, 0.34914687, 0.31690529)
(0.26543799, 0.62049800, 0.22931087, 0.23274933, 0.80037004, 0.27488023, 0.80824000, 0.57348621)
(0.39412898, 0.80897844, 0.68155569, 0.43527484, 0.36709255, 0.77084380, 0.46892339, 0.72049230)
(0.82707858, 0.68764412, 0.60740501, 0.35915175, 0.84926498, 0.24850346, 0.20514695, 0.61955899)
(0.63654995, 0.38661951, 0.60934287, 0.58351254, 0.45587337, 0.80466914, 0.63101417, 0.49072573)
(0.38412526, 0.27267724, 0.24447939, 0.22630826, 0.67392224, 0.73150498, 0.59778833, 0.19867919)
(0.20284919, 0.18779400, 0.51595122, 0.29882601, 0.54190290, 0.67990118, 0.41075686, 0.56147474)
(0.32393762, 0.36696634, 0.73094207, 0.30822742, 0.72700346, 0.50242931, 0.57742858, 0.49383026)
(0.53615183, 0.56081629, 0.51337653, 0.39876917, 0.26061794, 0.76443136, 0.65256304, 0.34835732)
(0.49239382, 0.40248197, 0.62190813, 0.54139155, 0.56682825, 0.57491976, 0.59732300, 0.39424035)
(0.87406027, 0.66302675, 0.35762179, 0.35645881, 0.21538442, 0.42126322, 0.69482923, 0.24132191)
(0.43797582, 0.63270980, 0.41356090, 0.67492568, 0.56142282, 0.33589500, 0.48037213, 0.16170298)
(0.59698039, 0.73532087, 0.35037345, 0.62597209, 0.29873344, 0.78877175, 0.72999662, 0.35108957)
(0.38871571, 0.94600803, 0.27760103, 0.29896900, 0.43379539, 0.13473617, 0.91623169, 0.40457112)
(0.77965939, 0.18769723, 0.48900220, 0.51455325, 0.63998723, 0.57410109, 0.73244280, 0.43574414)
(0.74158096, 0.60449624, 0.80388427, 0.30525744, 0.32064545, 0.32665843, 0.24935481, 0.31708360)
(0.78935349, 0.19717139, 0.65252793, 0.53042966, 0.70483106, 0.65067148, 0.56293851, 0.51325101)
(0.65181446, 0.46479371, 0.34954318, 0.70553321, 0.49486038, 0.64449441, 0.30347523, 0.34357044)
(0.49424216, 0.44676667, 0.41638222, 0.40610749, 0.26226094, 0.62929046, 0.60465276, 0.09903656)
(0.22065650, 0.43755734, 0.43960363, 0.56242675, 0.57853448, 0.62940520, 0.49464563, 0.33918944)
(0.15739012, 0.68311650, 0.58503580, 0.50213444, 0.88209021, 0.20701465, 0.68103790, 0.66536218)
(0.32808074, 0.21523388, 0.56862271, 0.24535756, 0.40150237, 0.70122218, 0.25559482, 0.38690865)
(0.54859746, 0.28099498, 0.71762085, 0.23748456, 0.61373729, 0.33376092, 0.66100788, 0.30529970)
(0.35537741, 0.70839643, 0.29952991, 0.79991287, 0.49638683, 0.36503449, 0.43135238, 0.19453664)
(0.80337960, 0.80548924, 0.24427333, 0.40800941, 0.76260000, 0.47482747, 0.27761078, 0.36636266)
(0.58131284, 0.53990173, 0.21164888, 0.37505013, 0.71759182, 0.10539278, 0.61361140, 0.72922832)
(0.48984972, 0.57611912, 0.49057323, 0.52823776, 0.17662571, 0.79575866, 0.47512519, 0.59982491)
(0.89026564, 0.75281596, 0.78538746, 0.51496530, 0.43862334, 0.66424102, 0.17382260, 0.38394272)
(0.57020468, 0.61994380, 0.41910431, 0.74835443, 0.61108464, 0.70784456, 0.27076790, 0.31198514)
(0.53508651, 0.62865353, 0.41151732, 0.10365850, 0.59536403, 0.38390335, 0.51389742, 0.25251254)
(0.83975798, 0.44295597, 0.50831050, 0.37177086, 0.71524322, 0.65567911, 0.28511772, 0.53570557)
(0.53589934, 0.31662866, 0.29295611, 0.10161852, 0.68468785, 0.73285723, 0.74641186, 0.24395706)
(0.57050490, 0.70660520, 0.45121637, 0.46316755, 0.76941812, 0.45371389, 0.19876285, 0.48824275)
(0.45931181, 0.62939101, 0.89824253, 0.42051515, 0.26395509, 0.29344532, 0.37960917, 0.72607332)
(0.54330701, 0.47352836, 0.49948400, 0.58679664, 0.76189244, 0.13615669, 0.36664355, 0.23606132)
(0.69130546, 0.39547199, 0.29857808, 0.20754091, 0.78903925, 0.38051555, 0.21990812, 0.07031129)
(0.57531673, 0.25013947, 0.68022597, 0.43216878, 0.53271073, 0.61431575, 0.65615165, 0.67414576)
(0.36864504, 0.06777678, 0.29243663, 0.10611263, 0.32605156, 0.49341926, 0.68804944, 0.78992891)
(0.52223080, 0.21887651, 0.79460275, 0.21106032, 0.72148710, 0.38031942, 0.60575312, 0.49495289)
(0.49328029, 0.35822201, 0.66839379, 0.41183844, 0.14672779, 0.61485082, 0.54692084, 0.68815160)
(0.54408139, 0.13167557, 0.22979768, 0.15078487, 0.43647110, 0.53027737, 0.53305078, 0.32496378)
(0.31946784, 0.41158187, 0.69934380, 0.38640997, 0.66868669, 0.54199511, 0.19707637, 0.23826137)
(0.64969790, 0.39633730, 0.78212339, 0.59368002, 0.44820461, 0.70479226, 0.57361454, 0.71928364)
(0.89978594, 0.92195421, 0.20493577, 0.42339239, 0.73577648, 0.45023856, 0.11412246, 0.34505686)
(0.55667841, 0.28965327, 0.45089149, 0.78046811, 0.33361229, 0.66546297, 0.72968733, 0.57189947)
(0.34240317, 0.82047004, 0.29701820, 0.78753257, 0.58591890, 0.40011761, 0.33064720, 0.16055973)
(0.47331890, 0.87135303, 0.62355375, 0.69560337, 0.54974622, 0.52914315, 0.38903403, 0.40389630)
(0.23260929, 0.11465950, 0.56186962, 0.30220184, 0.36436450, 0.78467548, 0.75315398, 0.59875971)
(0.64464569, 0.34320572, 0.14705352, 0.77042615, 0.55246401, 0.59011590, 0.18528025, 0.18638659)
(0.52590013, 0.27005243, 0.66985077, 0.53972691, 0.61007845, 0.72458029, 0.59104222, 0.39787504)
(0.48220313, 0.17107478, 0.64239997, 0.46710855, 0.53167975, 0.41141966, 0.46639326, 0.86587709)
(0.45019343, 0.17925777, 0.37891188, 0.38358730, 0.47975585, 0.15638225, 0.50759900, 0.16267332)
(0.32768050, 0.35005772, 0.59819788, 0.16921233, 0.19887489, 0.17795140, 0.78811467, 0.72339720)
(0.55850500, 0.51237828, 0.13279371, 0.48254406, 0.77869374, 0.25400808, 0.45304698, 0.71495724)
(0.17711899, 0.27978382, 0.63639778, 0.45559111, 0.56030661, 0.55087560, 0.47093388, 0.15349488)
(0.53581107, 0.62229520, 0.59300011, 0.24690944, 0.42896825, 0.16965337, 0.29595792, 0.42363018)
(0.51014698, 0.61047840, 0.54618865, 0.61231536, 0.67504519, 0.35895157, 0.48518854, 0.19439337)
(0.55057448, 0.57884729, 0.70283645, 0.75130826, 0.17773062, 0.61510736, 0.65262669, 0.70370662)
(0.25941017, 0.75230342, 0.55967605, 0.25000662, 0.13442741, 0.55351293, 0.75878638, 0.79618961)
(0.56883699, 0.53243613, 0.24128518, 0.72105318, 0.63923973, 0.53246588, 0.35748735, 0.33495170)
(0.40424621, 0.33852202, 0.44029927, 0.66154397, 0.53883517, 0.49569976, 0.34846357, 0.63439393)
