(0.77538526, 0.85079706, 0.57796520, 0.45344254, 0.42913675, 0.15720071, 0.71431923, 0.48738131)
(0.53663784, 0.38501197, 0.54879779, 0.15925223, 0.42788571, 0.64339960, 0.80177492, 0.52506334)
(0.47706380, 0.78502870, 0.50451475, 0.50301862, 0.89445341, 0.74693680, 0.29784393, 0.07176685)
(0.66212022, 0.57228088, 0.51702321, 0.61464030, 0.57480055, 0.56487751, 0.63736540, 0.16227838)
(0.90859592, 0.63481742, 0.22778460, 0.34149921, 0.53656459, 0.10654759, 0.59665716, 0.56035346)
(0.30826670, 0.38821200, 0.55543590, 0.77455693, 0.82687885, 0.49904934, 0.29623723, 0.34367085)
(0.64681107, 0.18226889, 0.52096254, 0.44958583, 0.76241636, 0.30981901, 0.33439341, 0.59020478)
(0.14747113, 0.75422162, 0.32314894, 0.69702172, 0.84923232, 0.54145104, 0.60016227, 0.36057806)
(0.30264109, 0.73846591, 0.31498581, 0.73615903, 0.62361556, 0.43752334, 0.53075242, 0.54782468)
(0.62764168, 0.22715965, 0.54097486, 0.71821707, 0.47297943, 0.74510282, 0.13789812, 0.71821368)
(0.58959872, 0.25530237, 0.48284993, 0.41384038, 0.60278785, 0.71582103, 0.13097152, 0.76889771)
(0.55354327, 0.75678623, 0.93487215, 0.47641617, 0.12249593, 0.50575197, 0.54202592, 0.40412995)
(0.60032189, 0.30434516, 0.53233016, 0.47178489, 0.31257588, 0.28181073, 0.67640996, 0.81962824)
(0.74884909, 0.49428636, 0.37214923, 0.31494418, 0.38730735, 0.37535092, 0.44222292, 0.64535975)
(0.21235535, 0.14721997, 0.54188728, 0.59181875, 0.41426840, 0.80159783, 0.71862972, 0.58916360)
(0.59429348, 0.74401939, 0.58901936, 0.14006035, 0.13098119, 0.60625678, 0.84638989, 0.46288496)
(0.60528243, 0.28218412, 0.49827456, 0.72364771, 0.53832436, 0.73097450, 0.09910855, 0.74698639)
(0.86983973, 0.89522022, 0.58686525, 0.38113621, 0.24706098, 0.15328133, 0.49629340, 0.54805398)
(0.41973457, 0.22553302, 0.47703767, 0.74507594, 0.53745812, 0.39916384, 0.27714738, 0.82405275)
(0.64892584, 0.42187190, 0.53801143, 0.84219575, 0.67265719, 0.41606629, 0.68695253, 0.15096553)
(0.65421242, 0.84225798, 0.43229809, 0.52352524, 0.75554246, 0.26233366, 0.76354444, 0.13130359)
(0.36594805, 0.30845526, 0.33297980, 0.48352638, 0.92140263, 0.42453361, 0.15481728, 0.60091239)
(0.69114083, 0.32114500, 0.40217358, 0.30811810, 0.69747174, 0.77462304, 0.37231591, 0.30790475)
(0.67554194, 0.79966104, 0.83914995, 0.36828086, 0.11299267, 0.41031122, 0.53517610, 0.47482812)
(0.64090461, 0.30656582, 0.62776887, 0.83468294, 0.46087623, 0.50362080, 0.71690989, 0.23650716)
(0.61655360, 0.54640043, 0.33843690, 0.54130298, 0.71495736, 0.25432205, 0.81682998, 0.32897577)
(0.79526073, 0.36544752, 0.84316140, 0.73715144, 0.29792178, 0.39519984, 0.67215723, 0.14627866)
(0.20086242, 0.16393025, 0.37043715, 0.69199461, 0.59423053, 0.38817546, 0.23001792, 0.93209809)
(0.75069135, 0.42269900, 0.16395344, 0.11007614, 0.72167569, 0.58232325, 0.18235421, 0.71786404)
(0.62562054, 0.57757270, 0.44584674, 0.32380608, 0.12754172, 0.69471085, 0.65736437, 0.60824090)
(0.10973552, 0.39256418, 0.53883064, 0.79989535, 0.70758784, 0.26240614, 0.23265408, 0.88583511)
(0.54070646, 0.26486424, 0.55733711, 0.51389050, 0.72713608, 0.80575287, 0.13848473, 0.58255982)
(0.85123271, 0.71920830, 0.54356802, 0.38126168, 0.47082415, 0.11269313, 0.60514617, 0.70892662)
(0.70982301, 0.59240186, 0.39960694, 0.33832666, 0.22715604, 0.21799450, 0.91904813, 0.58154649)
(0.79503876, 0.60516447, 0.41819540, 0.33703780, 0.75733697, 0.13210560, 0.71324384, 0.46171328)
(0.49978206, 0.49447581, 0.70218641, 0.38814637, 0.27996752, 0.61323470, 0.87826449, 0.26295552)
(0.44992989, 0.39809474, 0.50374824, 0.55559224, 0.90883589, 0.46817443, 0.36563808, 0.19171487)
(0.41148534, 0.74141765, 0.88681334, 0.59058779, 0.28579795, 0.46396163, 0.77158386, 0.27248073)
(0.43360829, 0.29550079, 0.59279370, 0.56201613, 0.92883313, 0.77250057, 0.14602439, 0.15868437)
(0.35674030, 0.68688673, 0.77694654, 0.37486321, 0.15983479, 0.55069333, 0.48255706, 0.70328575)
(0.41458637, 0.31733653, 0.73999149, 0.49978527, 0.84620994, 0.61263317, 0.19166197, 0.30874234)
(0.39743501, 0.34959427, 0.43830121, 0.47162908, 0.34727636, 0.47743863, 0.20756319, 0.91099149)
(0.67667234, 0.56719857, 0.83103108, 0.60202122, 0.24365582, 0.44328481, 0.68508512, 0.36985174)
(0.19854173, 0.52886987, 0.52895117, 0.19417733, 0.28254414, 0.31891683, 0.86324453, 0.85193300)
(0.18428612, 0.65439659, 0.14050885, 0.70826769, 0.73584938, 0.38854495, 0.65860003, 0.68203139)
(0.33391285, 0.25579220, 0.50517839, 0.68344027, 0.89704877, 0.37749279, 0.12809967, 0.62515485)
(0.28241530, 0.53634977, 0.42928323, 0.65016067, 0.57266194, 0.41191137, 0.34052414, 0.71705902)
(0.49832526, 0.61647558, 0.37199956, 0.55666804, 0.20239057, 0.50655985, 0.63151067, 0.65983671)
(0.58255792, 0.63913614, 0.44686601, 0.39637652, 0.16708037, 0.77496010, 0.76260775, 0.31827962)
(0.67016715, 0.38643357, 0.50672805, 0.45567429, 0.75071883, 0.43654832, 0.14094830, 0.61873978)
(0.47719029, 0.22510913, 0.69445777, 0.40629697, 0.59372914, 0.19239938, 0.78253883, 0.82830846)
(0.50595260, 0.51714617, 0.39529452, 0.65874779, 0.11946400, 0.71320593, 0.90411532, 0.30374676)
(0.77206671, 0.64136761, 0.43330526, 0.34470394, 0.38927239, 0.39358649, 0.65196609, 0.34189364)
(0.38759798, 0.73907518, 0.45002103, 0.51648062, 0.80438733, 0.50848925, 0.43486014, 0.26670542)
(0.24632668, 0.27629456, 0.59009647, 0.49311730, 0.52641928, 0.43576556, 0.71650827, 0.69609040)
(0.41856974, 0.40461776, 0.15828410, 0.57402372, 0.32865170, 0.46878418, 0.32128882, 0.89341402)
(0.45491573, 0.59515482, 0.85432357, 0.43387556, 0.34372553, 0.52745390, 0.39890444, 0.46829119)
(0.67523980, 0.75344038, 0.67528468, 0.26215261, 0.16601484, 0.47169220, 0.71653044, 0.46776658)
(0.24718906, 0.21044080, 0.24751514, 0.71368510, 0.25696465, 0.55612570, 0.28851214, 0.93938392)
(0.19166815, 0.49295005, 0.65562028, 0.74609679, 0.81720656, 0.57566595, 0.17047688, 0.42603558)
(0.69052863, 0.64759731, 0.57581353, 0.55120307, 0.17020740, 0.86520213, 0.82003647, 0.05253627)
(0.70793158, 0.45582709, 0.26895410, 0.11703271, 0.50400734, 0.88706011, 0.22455840, 0.49900070)
(0.39972478, 0.63388097, 0.54122299, 0.80511063, 0.73216736, 0.55003738, 0.31752068, 0.26551181)
(0.69204658, 0.47934482, 0.55673170, 0.31740925, 0.22806650, 0.53808385, 0.76072586, 0.50402135)
(0.80899841, 0.50443631, 0.28360170, 0.26943842, 0.68627769, 0.69121188, 0.22667241, 0.44033518)
(0.72614682, 0.56749547, 0.18137942, 0.51541233, 0.73618096, 0.46167108, 0.16851275, 0.54197705)
(0.73797339, 0.23399566, 0.63791049, 0.71699858, 0.63530403, 0.59473068, 0.17815889, 0.46493575)
(0.75361532, 0.67202187, 0.67133635, 0.25562990, 0.34369060, 0.38236332, 0.85935211, 0.24886553)
(0.19466944, 0.44939730, 0.38881364, 0.57622766, 0.95065552, 0.57379138, 0.10822871, 0.43581799)
(0.46585053, 0.62839758, 0.64940155, 0.25398329, 0.37712902, 0.58385193, 0.80307651, 0.31826246)
(0.42428121, 0.28302017, 0.76107955, 0.13982572, 0.65405071, 0.30211142, 0.82557315, 0.74403632)
(0.52552754, 0.49061835, 0.30588534, 0.30865330, 0.50899905, 0.58198851, 0.24116480, 0.77226585)
(0.84405327, 0.51879627, 0.58966595, 0.56312734, 0.60025829, 0.32221165, 0.54456043, 0.21432540)
(0.21149492, 0.75892526, 0.12636667, 0.61173964, 0.72384703, 0.49056807, 0.49237496, 0.65564704)
(0.42390597, 0.41239884, 0.54325026, 0.40009567, 0.46844283, 0.32804090, 0.81008780, 0.71355200)
(0.45528984, 0.29895794, 0.52929473, 0.21513286, 0.21245919, 0.47686952, 0.86450702, 0.78273678)
(0.43875769, 0.23870645, 0.48341280, 0.45385367, 0.34905416, 0.89629322, 0.28174475, 0.64747077)
(0.51911789, 0.82496661, 0.12790661, 0.13851741, 0.71438909, 0.45383152, 0.62639838, 0.48832470)
(0.59929013, 0.20829996, 0.34117979, 0.43078649, 0.32720655, 0.58824784, 0.85199577, 0.58884931)
(0.43412086, 0.28602418, 0.39934245, 0.44199046, 0.36008427, 0.85499853, 0.26174632, 0.71244359)
(0.71285790, 0.24750681, 0.24870209, 0.44502267, 0.56079268, 0.51539338, 0.16381638, 0.86415583)
(0.41976154, 0.38845780, 0.41445577, 0.36383790, 0.46838215, 0.38334116, 0.77610785, 0.69984287)
(0.14546476, 0.34150937, 0.55887306, 0.80211377, 0.87961853, 0.71364146, 0.16769487, 0.39795795)
(0.80501390, 0.50054067, 0.68361533, 0.71025991, 0.27924815, 0.28422844, 0.51980960, 0.54839885)
(0.23477252, 0.71262330, 0.57782656, 0.66405243, 0.81254822, 0.33321986, 0.28626430, 0.46618637)
(0.68169475, 0.48136649, 0.93039811, 0.44166005, 0.28671482, 0.41298044, 0.47732952, 0.39949626)
(0.23578694, 0.77343583, 0.43551740, 0.70871896, 0.74494213, 0.48842081, 0.23754099, 0.47156772)
(0.56932843, 0.48721439, 0.69070739, 0.82499659, 0.63295364, 0.27854502, 0.54596341, 0.35418308)
(0.10442886, 0.36976731, 0.58953595, 0.54244632, 0.38935968, 0.80059546, 0.60808820, 0.58021832)
(0.56116879, 0.36077273, 0.55505449, 0.66982037, 0.13672806, 0.58582014, 0.86677235, 0.46067035)
(0.22179462, 0.32983077, 0.61235911, 0.65260053, 0.34387773, 0.48724926, 0.89551270, 0.61826509)
(0.71034288, 0.46351796, 0.35374728, 0.36209658, 0.84794790, 0.81297344, 0.36905959, 0.09738085)
(0.44442409, 0.76914531, 0.24562570, 0.25018939, 0.75038654, 0.85656619, 0.54658544, 0.18496870)
(0.63839620, 0.30854568, 0.18621410, 0.68060070, 0.28039467, 0.83396566, 0.15303391, 0.81033796)
(0.80491018, 0.68375468, 0.58065772, 0.61665624, 0.47568619, 0.25959104, 0.57733834, 0.40716535)
(0.84105277, 0.81146234, 0.58719432, 0.10482463, 0.28465208, 0.20530757, 0.55059421, 0.64668924)
(0.34504953, 0.21737452, 0.36154988, 0.18630795, 0.42112052, 0.38071606, 0.87629533, 0.83716780)
(0.42428553, 0.50883710, 0.77641916, 0.83554476, 0.51736480, 0.50818276, 0.73027366, 0.13605140)
(0.66456938, 0.16758642, 0.55661047, 0.35175264, 0.76462364, 0.56775051, 0.18413876, 0.63456243)
(0.53956288, 0.50164181, 0.47124878, 0.68981379, 0.80927217, 0.73370540, 0.07201923, 0.45490390)
(0.69818252, 0.44962189, 0.41185951, 0.33819997, 0.79909879, 0.71545303, 0.24184203, 0.23247246)
(0.79756844, 0.53000069, 0.08786593, 0.34853461, 0.38536045, 0.72145933, 0.28149477, 0.63569719)
(0.41500765, 0.31892148, 0.52099830, 0.55728287, 0.22333248, 0.75256503, 0.78274643, 0.53826857)
(0.35140279, 0.08651951, 0.51961195, 0.60803312, 0.44371229, 0.41392303, 0.78639770, 0.80374825)
(0.66956800, 0.81034791, 0.40314317, 0.21408853, 0.47711015, 0.20828180, 0.54334670, 0.68934888)
(0.26561928, 0.65624034, 0.43075800, 0.70409614, 0.61071068, 0.59212959, 0.33607462, 0.44555688)
(0.51599103, 0.56021500, 0.83723706, 0.53912359, 0.45232671, 0.48105994, 0.73713881, 0.21717121)
(0.44398326, 0.46317589, 0.36420062, 0.48286662, 0.32972556, 0.37813574, 0.76839566, 0.69147998)
(0.84807283, 0.69676107, 0.70607364, 0.24140355, 0.44393086, 0.18100245, 0.50621861, 0.61713165)
(0.76554078, 0.41316465, 0.70853978, 0.52462989, 0.72781783, 0.51647139, 0.10368036, 0.43165144)
(0.49060676, 0.12415854, 0.12330908, 0.43167952, 0.49214628, 0.85304523, 0.27241644, 0.78825557)
(0.72534287, 0.78611547, 0.80271810, 0.67561984, 0.49950582, 0.56861258, 0.46167684, 0.07538050)
(0.73095757, 0.61591011, 0.55092257, 0.56857133, 0.72299647, 0.29002327, 0.62383091, 0.19988517)
(0.88840520, 0.56174523, 0.41757220, 0.34972304, 0.73135471, 0.15272990, 0.71118164, 0.20255852)
(0.70894438, 0.81037074, 0.75530338, 0.65266055, 0.15565440, 0.35922691, 0.59525234, 0.47413307)
(0.39318573, 0.25888404, 0.40882817, 0.54237795, 0.90582561, 0.66204739, 0.22195651, 0.38333139)
(0.32482526, 0.53011245, 0.23108451, 0.70402652, 0.56974638, 0.79568410, 0.61178339, 0.38317502)
(0.76081860, 0.86357784, 0.74698728, 0.19535676, 0.13723858, 0.25816947, 0.51819676, 0.59974253)
(0.27189133, 0.19846073, 0.78672850, 0.23390198, 0.60842639, 0.55922943, 0.79815245, 0.60221374)
(0.70374936, 0.77469832, 0.65910405, 0.42979309, 0.37956300, 0.25484270, 0.58758670, 0.53403968)
(0.80467200, 0.64853930, 0.60652989, 0.75847721, 0.50127053, 0.19240612, 0.52528179, 0.38949671)
(0.66567254, 0.24102129, 0.44851154, 0.13319850, 0.66584849, 0.36459675, 0.84753740, 0.58409554)
(0.73646080, 0.68635648, 0.76732498, 0.49843132, 0.25919521, 0.57093996, 0.48758882, 0.27340546)
(0.73786753, 0.64564413, 0.85058749, 0.45069376, 0.70296443, 0.31019378, 0.77115059, 0.06792530)
(0.61519337, 0.39163089, 0.14950497, 0.53751773, 0.51992512, 0.62889636, 0.23733443, 0.77932709)
(0.46743250, 0.37844804, 0.55895394, 0.73872620, 0.59957159, 0.32873398, 0.41546056, 0.61161774)
(0.51688880, 0.12585711, 0.34034935, 0.45937437, 0.42525935, 0.88032436, 0.25322092, 0.74519944)
(0.70627892, 0.39617300, 0.62167162, 0.59921795, 0.74271137, 0.25469327, 0.65854353, 0.26341128)
(0.67098486, 0.19624631, 0.51150465, 0.11983178, 0.68474507, 0.36891299, 0.84370160, 0.65741462)
(0.40150976, 0.44497472, 0.39431509, 0.43548462, 0.17885047, 0.89821279, 0.58498091, 0.46756917)
(0.31545800, 0.12454533, 0.22341853, 0.45389143, 0.12826481, 0.47090116, 0.34804443, 0.97071958)
(0.18703133, 0.67362159, 0.45652267, 0.79525745, 0.50885528, 0.61173916, 0.24678038, 0.61067855)
(0.87067223, 0.52911633, 0.29271725, 0.31987533, 0.34579232, 0.34777382, 0.49518979, 0.51889867)
(0.41901696, 0.40330118, 0.74380994, 0.28440544, 0.47687250, 0.24441157, 0.77376765, 0.80721521)
(0.39144674, 0.49843895, 0.57056886, 0.79917210, 0.49815598, 0.54458296, 0.52592736, 0.40138516)
(0.41722986, 0.76163030, 0.77275997, 0.64863896, 0.18249692, 0.43572310, 0.56318903, 0.61666882)
(0.30777556, 0.33547789, 0.48480314, 0.59536397, 0.30106294, 0.24375384, 0.75762767, 0.87910682)
(0.76656020, 0.90955222, 0.82371169, 0.26702639, 0.30461958, 0.07343915, 0.61498410, 0.74834293)
(0.65931857, 0.50412494, 0.34977290, 0.60294080, 0.33095831, 0.43593454, 0.35679704, 0.72408682)
(0.39540622, 0.77742368, 0.85799021, 0.39722490, 0.20496857, 0.59079045, 0.40771526, 0.46180478)
(0.67522341, 0.23272769, 0.74348283, 0.63903302, 0.60202742, 0.60789466, 0.50041294, 0.17645162)
(0.44142231, 0.37866473, 0.54579568, 0.56634772, 0.21431275, 0.37549919, 0.78968477, 0.78705752)
(0.28707954, 0.76930618, 0.26626521, 0.48440376, 0.86343431, 0.41955364, 0.51131320, 0.37290922)
(0.73300952, 0.09209392, 0.30759585, 0.63497108, 0.18398790, 0.84352034, 0.24375264, 0.80415690)
(0.30571750, 0.42152533, 0.40485716, 0.27266333, 0.17081615, 0.66282004, 0.63402081, 0.81388730)
(0.26749128, 0.64601856, 0.22094576, 0.63407195, 0.52575576, 0.30342335, 0.47191888, 0.80041611)
(0.71027774, 0.27746052, 0.50318301, 0.17648911, 0.67198181, 0.29387829, 0.75892138, 0.70195848)
(0.76369381, 0.64764035, 0.84883076, 0.50126630, 0.14780174, 0.37959614, 0.53583211, 0.50096321)
(0.64864945, 0.65174049, 0.62737024, 0.49332055, 0.49185380, 0.33074299, 0.68814462, 0.40326542)
(0.16035469, 0.84987414, 0.18661892, 0.62595868, 0.66305596, 0.57667363, 0.64329404, 0.51399064)
(0.47746021, 0.11524121, 0.72347403, 0.41455051, 0.37247366, 0.70221883, 0.86770523, 0.57149196)
(0.12813300, 0.73379612, 0.52492958, 0.75392020, 0.72711766, 0.58791524, 0.32737225, 0.44821006)
(0.45161200, 0.25822422, 0.61905426, 0.50664258, 0.60634249, 0.37159064, 0.81598496, 0.56754857)
(0.78513086, 0.53843510, 0.14978462, 0.35735559, 0.60303849, 0.79111713, 0.17835508, 0.52086020)
(0.64611572, 0.83086914, 0.60622334, 0.39543355, 0.68405563, 0.22013304, 0.80167121, 0.24157815)
(0.43660590, 0.72503221, 0.41818079, 0.60902679, 0.64580762, 0.79379922, 0.43949160, 0.20799971)
(0.65834695, 0.53135848, 0.40666783, 0.57155180, 0.79595733, 0.52325600, 0.07016108, 0.58290488)
(0.81279969, 0.20566456, 0.46917889, 0.26762331, 0.68758285, 0.58319706, 0.14530621, 0.65914637)
(0.17803182, 0.72118407, 0.34455714, 0.84775150, 0.58212852, 0.30141893, 0.28780845, 0.78846139)
(0.49538529, 0.46155027, 0.57135141, 0.83578825, 0.80860609, 0.53978497, 0.08497036, 0.42520154)
(0.66029781, 0.25046733, 0.67067242, 0.74235201, 0.73391402, 0.38316330, 0.11986452, 0.61204922)
(0.81294215, 0.26717573, 0.22311880, 0.51307487, 0.28315726, 0.82767451, 0.19337225, 0.66397047)
(0.69696313, 0.76011682, 0.57437170, 0.59565336, 0.90798259, 0.10009790, 0.74499619, 0.11424660)
(0.27486318, 0.76447940, 0.20133109, 0.91708285, 0.77059877, 0.37646449, 0.25216308, 0.51857328)
(0.68609810, 0.55713713, 0.46075505, 0.21361634, 0.32089740, 0.51547033, 0.80842638, 0.33226630)
(0.39718324, 0.63785505, 0.36481699, 0.75106460, 0.81269079, 0.41295469, 0.43006703, 0.36691791)
(0.80600250, 0.57172447, 0.69417626, 0.75055313, 0.53019023, 0.27068016, 0.53304380, 0.25366372)
(0.36227956, 0.16873904, 0.24531774, 0.68159592, 0.47741824, 0.52740532, 0.19404735, 0.92963213)
(0.53960967, 0.43319365, 0.34763283, 0.56672263, 0.82894611, 0.45332155, 0.12063455, 0.65326631)
(0.59519500, 0.37454838, 0.46804914, 0.26484948, 0.78927982, 0.51301116, 0.24795191, 0.52826071)
(0.77029240, 0.46373099, 0.23180611, 0.52969450, 0.55464333, 0.46387276, 0.19841868, 0.71239775)
(0.38006088, 0.16619733, 0.28741223, 0.44831631, 0.57466531, 0.81726778, 0.41454098, 0.65683186)
(0.68552607, 0.85081750, 0.64170563, 0.42247391, 0.77236199, 0.10154480, 0.77430624, 0.29752785)
(0.67534566, 0.86230522, 0.78496379, 0.29620838, 0.30589741, 0.38207451, 0.65944827, 0.29902232)
(0.87063485, 0.74609786, 0.64889127, 0.76482826, 0.16658519, 0.46607915, 0.79171473, 0.08428137)
(0.48823786, 0.68115681, 0.23301707, 0.60914475, 0.63477391, 0.50408423, 0.66671830, 0.40136880)
(0.65993106, 0.58073902, 0.79682934, 0.39283934, 0.55167347, 0.31023377, 0.30071273, 0.57531071)
(0.53466654, 0.73605412, 0.37847805, 0.71226746, 0.77733576, 0.58021432, 0.09050414, 0.41248006)
(0.83115673, 0.73871511, 0.89848101, 0.31877944, 0.56072730, 0.09635460, 0.72598135, 0.45523995)
(0.72838664, 0.17864560, 0.42611167, 0.18154871, 0.75748110, 0.53201950, 0.37201205, 0.52450353)
(0.75821918, 0.35957941, 0.38702053, 0.45640457, 0.93939018, 0.44726160, 0.21093635, 0.13193306)
(0.44380477, 0.41624397, 0.56600660, 0.53478783, 0.47842640, 0.49179810, 0.62413424, 0.53563637)
(0.21952306, 0.34385088, 0.83926439, 0.35042065, 0.62074512, 0.24729796, 0.78980052, 0.75432372)
(0.52980381, 0.28586361, 0.45590165, 0.78997481, 0.80941004, 0.28416798, 0.32757643, 0.48148179)
(0.68993855, 0.45631945, 0.62617123, 0.37250900, 0.12664513, 0.52938408, 0.77876186, 0.58574289)
(0.12705986, 0.92868495, 0.26991448, 0.69077629, 0.69083422, 0.23576973, 0.20809624, 0.74447203)
(0.32007644, 0.28615925, 0.81057292, 0.37095508, 0.71391600, 0.18021844, 0.73055816, 0.75046879)
(0.24100955, 0.69747669, 0.31828409, 0.72228134, 0.73619604, 0.44117790, 0.44238701, 0.54874963)
(0.54881096, 0.22386637, 0.36776951, 0.64195520, 0.39045423, 0.80171794, 0.14124995, 0.83419979)
(0.72631294, 0.62815666, 0.73486334, 0.26351815, 0.28077841, 0.45437482, 0.64785039, 0.42493707)
(0.76730752, 0.77354926, 0.89504939, 0.44399148, 0.36566997, 0.58705330, 0.54884577, 0.07826284)
(0.76177967, 0.68726933, 0.35071641, 0.26592448, 0.46004027, 0.28513166, 0.56033576, 0.54904896)
(0.90255862, 0.30781823, 0.49547151, 0.46875149, 0.58651704, 0.54705191, 0.12294465, 0.51954347)
(0.58608747, 0.73215437, 0.23427115, 0.76183850, 0.47436252, 0.57903069, 0.31684476, 0.48073432)
(0.60897595, 0.20724779, 0.41863960, 0.58230007, 0.47646081, 0.86594647, 0.19132699, 0.66782451)
(0.57212561, 0.41630346, 0.25879145, 0.57832015, 0.35523263, 0.60134983, 0.42023310, 0.68479985)
(0.42011613, 0.46492127, 0.44576240, 0.59346056, 0.37318170, 0.53020424, 0.50888675, 0.64956397)
(0.21003790, 0.22657500, 0.67234409, 0.49029830, 0.52888942, 0.39605188, 0.90185869, 0.64759123)
(0.13479115, 0.25096935, 0.73077929, 0.83693492, 0.72992176, 0.68629891, 0.24625292, 0.51209557)
(0.72040200, 0.40718323, 0.68181419, 0.35119033, 0.19329734, 0.52360731, 0.51768780, 0.69998205)
(0.43529165, 0.43963423, 0.51638633, 0.83999175, 0.38803837, 0.36865735, 0.40820903, 0.73699361)
(0.76393998, 0.75668716, 0.81401742, 0.47004431, 0.32683575, 0.51490122, 0.58436590, 0.15188849)
(0.46698052, 0.67293614, 0.47747716, 0.46892759, 0.36247340, 0.41424391, 0.49094293, 0.67059612)
(0.73875195, 0.73105687, 0.45408607, 0.49183616, 0.71695209, 0.20228587, 0.75369996, 0.21930487)
(0.61564279, 0.84563893, 0.78565603, 0.25080836, 0.21707767, 0.36758882, 0.56858009, 0.47107470)
(0.28806269, 0.34937367, 0.51407874, 0.57451993, 0.62413687, 0.56495976, 0.12941821, 0.84556478)
(0.37709969, 0.90607309, 0.16250367, 0.59556252, 0.79048562, 0.43368134, 0.37272087, 0.38671657)
(0.32431945, 0.62070596, 0.74003375, 0.72122175, 0.64361387, 0.60829920, 0.17350389, 0.41453680)
(0.61849123, 0.23156145, 0.66131181, 0.66935956, 0.61290663, 0.43006623, 0.25566056, 0.62620836)
(0.85542291, 0.29557398, 0.48054022, 0.44097647, 0.33593750, 0.79134631, 0.11194613, 0.62735319)
(0.14330712, 0.69006145, 0.42803800, 0.67772758, 0.77467126, 0.33768302, 0.20262682, 0.70754009)
(0.53255206, 0.15542585, 0.73961669, 0.33192199, 0.53108209, 0.52595192, 0.79886222, 0.61827195)
(0.38682505, 0.85208488, 0.30793381, 0.56356668, 0.70650047, 0.54816151, 0.59348100, 0.25307569)
(0.26304680, 0.42091802, 0.60340059, 0.52159834, 0.66158497, 0.43554428, 0.13264748, 0.83405250)
(0.57676661, 0.44181421, 0.34368718, 0.46525732, 0.25281030, 0.44466901, 0.75067151, 0.65154344)
(0.43141037, 0.44447497, 0.76444817, 0.30758229, 0.24493621, 0.70485198, 0.84289533, 0.42636541)
(0.42200345, 0.57634848, 0.60782140, 0.56793576, 0.18350728, 0.83153945, 0.75983602, 0.28230497)
(0.33443612, 0.31143379, 0.20028755, 0.63310498, 0.09526662, 0.92083210, 0.16803445, 0.87657750)
(0.24197215, 0.23744868, 0.56715876, 0.53441113, 0.76856565, 0.36014915, 0.16663049, 0.84719181)
