(0.41948032, 0.20557907, 0.62214327, 0.53940964, 0.47732234, 0.65544468, 0.76692986, 0.41866675)
(0.84065807, 0.94215417, 0.19902812, 0.36431238, 0.45818818, 0.34006736, 0.12644446, 0.60722053)
(0.09540994, 0.25123727, 0.66536373, 0.16184780, 0.75704479, 0.12737061, 0.77612913, 0.46250400)
(0.53582591, 0.50737298, 0.69176525, 0.65746027, 0.34180376, 0.54349661, 0.53401065, 0.43383223)
(0.48068824, 0.26855189, 0.63518012, 0.53135890, 0.48378962, 0.67122430, 0.73947251, 0.35143688)
(0.46969932, 0.53053069, 0.69139141, 0.72855800, 0.32883614, 0.48635751, 0.41259700, 0.50601047)
(0.65266001, 0.57047331, 0.66016817, 0.83802027, 0.16925950, 0.57433188, 0.36876649, 0.66267812)
(0.45550978, 0.28183013, 0.50705534, 0.65344793, 0.56788534, 0.75853318, 0.57017034, 0.41201788)
(0.67631441, 0.78837931, 0.42422396, 0.61198449, 0.44665661, 0.55037981, 0.23997785, 0.51356030)
(0.71114117, 0.64166421, 0.30532604, 0.66343474, 0.17615376, 0.36644316, 0.31278065, 0.86495942)
(0.34109688, 0.44475794, 0.73450768, 0.16206557, 0.62727815, 0.25257561, 0.80476725, 0.21864298)
(0.22454770, 0.42968747, 0.89078987, 0.74050790, 0.24486956, 0.21708184, 0.53097808, 0.51737982)
(0.41924945, 0.31748506, 0.83633208, 0.64412129, 0.29472539, 0.49232331, 0.73167539, 0.36545470)
(0.10692844, 0.72290260, 0.29556599, 0.36779094, 0.87434506, 0.11891352, 0.12063430, 0.69461787)
(0.51318419, 0.23724166, 0.15409487, 0.57046157, 0.58240294, 0.69197774, 0.43854252, 0.77955896)
(0.66379267, 0.84289461, 0.07964005, 0.15089546, 0.73145384, 0.23677546, 0.22149782, 0.73519999)
(0.81885886, 0.54015595, 0.20397280, 0.09228556, 0.70736694, 0.63908714, 0.73947793, 0.26952457)
(0.32547691, 0.16104108, 0.91310483, 0.42228705, 0.23096268, 0.30431694, 0.91528851, 0.30264586)
(0.70022017, 0.29991674, 0.54767001, 0.15394545, 0.39639038, 0.47804949, 0.90134126, 0.30265301)
(0.30534780, 0.17234237, 0.54838020, 0.60824347, 0.73088497, 0.79554683, 0.67318761, 0.31954026)
(0.20063375, 0.17731030, 0.69104224, 0.66379678, 0.50213081, 0.49232677, 0.64711303, 0.54914916)
(0.54619366, 0.57351905, 0.19617091, 0.40367112, 0.47259039, 0.32783461, 0.36940485, 0.81786221)
(0.26585039, 0.41560596, 0.75397146, 0.75988477, 0.74910194, 0.75014991, 0.37132233, 0.15824746)
(0.93561709, 0.58063370, 0.20209669, 0.43947002, 0.16280086, 0.69692695, 0.58130735, 0.65726370)
(0.34808934, 0.65608579, 0.86241001, 0.75270712, 0.36371148, 0.35429564, 0.37388021, 0.31171712)
(0.09974522, 0.16168614, 0.58818430, 0.64816844, 0.72291309, 0.44893217, 0.49519289, 0.58277631)
(0.66518360, 0.43215406, 0.74042696, 0.71877801, 0.15812750, 0.55048704, 0.63629884, 0.52705479)
(0.52018172, 0.42932919, 0.60537577, 0.78574741, 0.33886412, 0.65732425, 0.41380018, 0.54716372)
(0.46770912, 0.63360590, 0.74081171, 0.84394008, 0.22601087, 0.41104594, 0.27502352, 0.62381983)
(0.73359787, 0.34414893, 0.23157199, 0.26132667, 0.50679189, 0.65296233, 0.72416979, 0.54504168)
(0.59758359, 0.67554206, 0.80002993, 0.77024829, 0.33994791, 0.60543793, 0.38852882, 0.26547852)
(0.46150184, 0.47727975, 0.17732292, 0.06729153, 0.62637454, 0.14681026, 0.77760553, 0.76960641)
(0.91596979, 0.75587893, 0.65627837, 0.59358162, 0.14491649, 0.64793587, 0.54422778, 0.29806560)
(0.34672311, 0.41945863, 0.91943413, 0.84034181, 0.10745312, 0.26025257, 0.55287880, 0.57723272)
(0.55637908, 0.22390591, 0.18686175, 0.29197133, 0.53738523, 0.55231065, 0.71830517, 0.74190122)
(0.66868013, 0.57659793, 0.62087673, 0.88498694, 0.33272210, 0.81902939, 0.25090271, 0.43255600)
(0.14259630, 0.26988843, 0.28323987, 0.47685054, 0.88322538, 0.52862191, 0.32987446, 0.54289383)
(0.35085550, 0.52751213, 0.27920946, 0.60489959, 0.47923598, 0.29979926, 0.26188478, 0.84386337)
(0.54842508, 0.81762844, 0.65931332, 0.74247664, 0.45130256, 0.50966114, 0.17944154, 0.36819932)
(0.45801145, 0.53687704, 0.23280062, 0.65724069, 0.56200129, 0.53214365, 0.21922418, 0.76673508)
(0.62038714, 0.67263025, 0.42048687, 0.48136538, 0.21848552, 0.21664937, 0.44120672, 0.80308133)
(0.76738000, 0.63438302, 0.78389561, 0.77193886, 0.13297661, 0.56843257, 0.51978052, 0.44778571)
(0.21212657, 0.22662452, 0.18750209, 0.54821575, 0.52790701, 0.25921658, 0.35413045, 0.92073756)
(0.62654632, 0.51384932, 0.35652754, 0.73493534, 0.40735394, 0.70738769, 0.30610287, 0.63463050)
(0.27610189, 0.24374487, 0.45628607, 0.54660100, 0.64150423, 0.55942404, 0.55276281, 0.55855250)
(0.27385882, 0.32395756, 0.29233545, 0.13477878, 0.77128410, 0.27791122, 0.72028983, 0.58958757)
(0.59150773, 0.19880626, 0.48171708, 0.49165082, 0.47261062, 0.76460081, 0.79168904, 0.40936857)
(0.58478701, 0.37354001, 0.85119563, 0.64703947, 0.14156155, 0.42390034, 0.75820458, 0.44683853)
(0.86936569, 0.56025159, 0.82673150, 0.82636583, 0.13966176, 0.81798112, 0.60212088, 0.21342491)
(0.31319869, 0.63736922, 0.39414957, 0.63697034, 0.72364205, 0.48913601, 0.17669992, 0.51845497)
(0.84377760, 0.40790266, 0.61877930, 0.92563224, 0.14672907, 0.90005469, 0.35725352, 0.47560042)
(0.56359684, 0.76354903, 0.59674567, 0.76017338, 0.35024399, 0.46433777, 0.19944179, 0.54363084)
(0.52854371, 0.61181331, 0.84114146, 0.85075057, 0.32067624, 0.64429039, 0.36274406, 0.27062663)
(0.88771099, 0.34502998, 0.14252222, 0.22880986, 0.56269169, 0.85184377, 0.72322160, 0.37728387)
(0.87249678, 0.63878179, 0.19059107, 0.31115830, 0.17782423, 0.37142631, 0.58504605, 0.80217338)
(0.19631505, 0.16681133, 0.69717252, 0.10938873, 0.63202906, 0.18501000, 0.92206603, 0.35948288)
(0.86572129, 0.58384186, 0.13398194, 0.41061401, 0.32278684, 0.64333147, 0.42554885, 0.72784382)
(0.25650910, 0.21696693, 0.66342133, 0.11082676, 0.37253585, 0.08643550, 0.91622829, 0.62957102)
(0.46041554, 0.50029343, 0.67166752, 0.73238212, 0.39558128, 0.56782115, 0.41737735, 0.45591635)
(0.91304773, 0.94066787, 0.55835533, 0.17420970, 0.18526609, 0.17869192, 0.51058358, 0.31848538)
(0.61096072, 0.46295840, 0.23056810, 0.21141647, 0.61430532, 0.48446760, 0.64293033, 0.58498806)
(0.78688306, 0.37302163, 0.21448450, 0.31654426, 0.58736753, 0.79718947, 0.65132129, 0.40953648)
(0.83718139, 0.74986261, 0.76089412, 0.69103199, 0.17734797, 0.60754204, 0.49736217, 0.29566491)
(0.39935133, 0.53068775, 0.29228881, 0.31766069, 0.26185718, 0.07683875, 0.50038266, 0.93025219)
(0.68418872, 0.61126125, 0.78157055, 0.82145709, 0.16138572, 0.58259577, 0.44671956, 0.48766169)
(0.32849330, 0.22014609, 0.64505523, 0.55184698, 0.46427378, 0.52604592, 0.71494454, 0.49447650)
(0.29850650, 0.40813956, 0.17536305, 0.28883120, 0.83918798, 0.46062684, 0.40856689, 0.62737912)
(0.41819790, 0.49860486, 0.12538661, 0.39586899, 0.76032150, 0.48019418, 0.26450968, 0.73981202)
(0.42203209, 0.21175966, 0.74924189, 0.95160377, 0.40715662, 0.90395945, 0.31885734, 0.32005715)
(0.26594076, 0.58340216, 0.24035355, 0.37106106, 0.81299174, 0.35314134, 0.26240480, 0.62951583)
(0.27701226, 0.36504352, 0.67344123, 0.39520559, 0.72722381, 0.51792866, 0.66050887, 0.25022060)
(0.80607915, 0.48997012, 0.24925822, 0.56846577, 0.26563147, 0.66059196, 0.46558216, 0.70344782)
(0.68450147, 0.69428313, 0.48170713, 0.41741887, 0.18775201, 0.20803602, 0.52993304, 0.73701948)
(0.61752963, 0.68942016, 0.88884574, 0.74372399, 0.34517106, 0.61769289, 0.50853318, 0.12913567)
(0.96427220, 0.86492157, 0.21558896, 0.24746008, 0.18591762, 0.55286717, 0.52001160, 0.48525107)
(0.62236649, 0.54326224, 0.60917932, 0.75478172, 0.21537553, 0.53099918, 0.42912358, 0.64687365)
(0.70842862, 0.46951571, 0.28697211, 0.45095757, 0.21843590, 0.38173988, 0.58298165, 0.81746322)
(0.39911243, 0.49824473, 0.32007900, 0.43272126, 0.78559929, 0.61899376, 0.37439612, 0.41168857)
(0.36840364, 0.15064661, 0.62387717, 0.55454206, 0.47287160, 0.65359843, 0.79330212, 0.45708147)
(0.43912309, 0.45720136, 0.30981982, 0.18376833, 0.81371307, 0.51281166, 0.61252075, 0.35142353)
(0.52549928, 0.62276983, 0.80102098, 0.73730332, 0.38836727, 0.58059299, 0.43287617, 0.25913164)
(0.73502010, 0.80096263, 0.68967867, 0.76245630, 0.21181826, 0.50044847, 0.27406159, 0.47445202)
(0.65590507, 0.46491724, 0.75111592, 0.75390792, 0.32188460, 0.74225920, 0.57767051, 0.27739614)
(0.36446568, 0.24344443, 0.61078668, 0.48110443, 0.53225183, 0.56864047, 0.73766404, 0.42701712)
(0.56439686, 0.52119207, 0.33632261, 0.18156336, 0.76409370, 0.54818630, 0.63033783, 0.28990853)
(0.11042454, 0.19528197, 0.70709258, 0.17261136, 0.78058147, 0.22284155, 0.84026915, 0.32885650)
(0.68606955, 0.82722741, 0.77843249, 0.79730773, 0.26279110, 0.52524430, 0.23714530, 0.32666269)
(0.76076746, 0.53588116, 0.41606626, 0.41664496, 0.28331631, 0.51802713, 0.62671310, 0.55421573)
(0.45837641, 0.63299721, 0.20920341, 0.71083069, 0.63031757, 0.57134110, 0.13272326, 0.74839014)
(0.40062380, 0.72706217, 0.26834530, 0.20732830, 0.52769637, 0.09349914, 0.40047646, 0.81891274)
(0.57882845, 0.72377110, 0.73257172, 0.64407617, 0.24585477, 0.33542544, 0.41018456, 0.49865761)
(0.47302136, 0.80184650, 0.83235478, 0.87205595, 0.17328602, 0.26856273, 0.17773908, 0.58801800)
(0.50207871, 0.40051642, 0.18036354, 0.22607160, 0.73439455, 0.51964682, 0.57220972, 0.60235435)
(0.71709287, 0.81988996, 0.77789998, 0.48560664, 0.28207749, 0.35135025, 0.49391332, 0.25225365)
(0.91847956, 0.58968794, 0.28349474, 0.35530186, 0.31914148, 0.77639884, 0.62945455, 0.34807056)
(0.81849426, 0.60909486, 0.16124071, 0.46714890, 0.33453116, 0.58317256, 0.35570887, 0.74065971)
(0.33065486, 0.33741972, 0.30482590, 0.58632243, 0.64387298, 0.55043048, 0.36676180, 0.67123312)
(0.38573122, 0.27697819, 0.63368380, 0.37675276, 0.41761953, 0.38871840, 0.78078985, 0.50526059)
(0.27459484, 0.20905621, 0.83974850, 0.40234193, 0.19758527, 0.16351311, 0.86490577, 0.61299682)
(0.50451255, 0.19574244, 0.54522240, 0.72111773, 0.17394838, 0.50309771, 0.65387541, 0.78352630)
(0.83745569, 0.75667852, 0.30065480, 0.32712170, 0.38654029, 0.54247648, 0.46720105, 0.46094024)
(0.76776105, 0.87113768, 0.25709534, 0.26272666, 0.34195864, 0.19274487, 0.33702868, 0.71937680)
(0.32186556, 0.48006815, 0.28838503, 0.18712866, 0.89488792, 0.50472808, 0.50658506, 0.31164569)
(0.37419561, 0.43968639, 0.80159318, 0.92640465, 0.22704525, 0.57893944, 0.26018310, 0.57022911)
(0.68580413, 0.31133097, 0.50795478, 0.25413954, 0.41322079, 0.57620072, 0.84343880, 0.35302773)
(0.76704013, 0.71349788, 0.35574055, 0.64316797, 0.25185367, 0.51731914, 0.30669945, 0.70869088)
(0.28125885, 0.43363327, 0.45027250, 0.36054435, 0.63214314, 0.31263387, 0.54148090, 0.60683739)
(0.77025151, 0.58456117, 0.32374629, 0.75504619, 0.16917190, 0.55705863, 0.30202049, 0.81645244)
(0.30287907, 0.31511220, 0.63707310, 0.54216099, 0.64294237, 0.59379703, 0.61728543, 0.34952280)
(0.68208730, 0.74722755, 0.85137683, 0.78211212, 0.12608880, 0.38389963, 0.42562994, 0.45112574)
(0.91925842, 0.78525019, 0.18363205, 0.59645462, 0.29062781, 0.76629049, 0.23082672, 0.58584934)
(0.97877741, 0.79195207, 0.25995106, 0.22896844, 0.03631136, 0.30532527, 0.75998950, 0.74073434)
(0.20299490, 0.55915892, 0.34238690, 0.41709524, 0.89596248, 0.49003860, 0.24079530, 0.36776599)
(0.61176825, 0.37843359, 0.13894811, 0.17922084, 0.83732212, 0.71270514, 0.59343755, 0.42373505)
(0.35960752, 0.24251024, 0.29743990, 0.35727930, 0.61994678, 0.47804090, 0.64849126, 0.68245518)
(0.51515377, 0.68342543, 0.82711273, 0.85001993, 0.23571588, 0.47775784, 0.30085310, 0.42728987)
(0.59940600, 0.83971703, 0.84855145, 0.70615000, 0.19500166, 0.26481029, 0.34281275, 0.39642319)
(0.24935921, 0.24480279, 0.24053679, 0.78934479, 0.78529990, 0.76743549, 0.19677746, 0.63384646)
(0.76728386, 0.76742047, 0.19735728, 0.32491702, 0.35817814, 0.31959179, 0.36419177, 0.75803751)
(0.62741512, 0.81144953, 0.51404935, 0.56561202, 0.35895643, 0.34872657, 0.27259779, 0.57025266)
(0.43277100, 0.34048113, 0.51925552, 0.59420145, 0.42366529, 0.53143495, 0.56135201, 0.59006661)
(0.36768371, 0.53571016, 0.32447654, 0.53106010, 0.80791855, 0.65701538, 0.26843926, 0.39354682)
(0.11221065, 0.44744274, 0.25691035, 0.35175323, 0.75900787, 0.11688314, 0.27060857, 0.84619862)
(0.83259445, 0.69832772, 0.26466736, 0.50882703, 0.30859673, 0.61094761, 0.37081423, 0.62695992)
(0.45157248, 0.37283415, 0.80451965, 0.90514171, 0.21301155, 0.65019786, 0.38826528, 0.51149255)
(0.43029356, 0.21729612, 0.44667494, 0.40019202, 0.49303988, 0.53228027, 0.75360662, 0.57927871)
(0.77733272, 0.43766007, 0.17609623, 0.08281884, 0.72392446, 0.61253083, 0.77980804, 0.33558357)
(0.80711597, 0.79376119, 0.37632939, 0.60060215, 0.16520953, 0.35248107, 0.32140946, 0.77691460)
(0.38722548, 0.36662596, 0.74662793, 0.79148322, 0.29674351, 0.52429110, 0.48630840, 0.53566027)
(0.61530900, 0.52168816, 0.25021824, 0.40986156, 0.79399502, 0.79893035, 0.39003611, 0.30380857)
(0.53589547, 0.24413189, 0.43211386, 0.64851415, 0.51969749, 0.79143429, 0.60408962, 0.46375674)
(0.56310713, 0.31924576, 0.10529123, 0.33915877, 0.76944464, 0.71757275, 0.46857533, 0.65597439)
(0.55538708, 0.51276541, 0.19812684, 0.55900836, 0.30665705, 0.31617132, 0.33636758, 0.90500998)
(0.40718022, 0.33286524, 0.41773731, 0.36818177, 0.45865729, 0.35551012, 0.66679680, 0.68627077)
(0.32585636, 0.61414796, 0.69399893, 0.86267698, 0.44478896, 0.51926023, 0.16941103, 0.50059414)
(0.74818724, 0.54120743, 0.86556923, 0.86781645, 0.12474084, 0.69924951, 0.52921271, 0.32334208)
(0.74636745, 0.71170551, 0.32050732, 0.27830908, 0.15401675, 0.12531328, 0.56551051, 0.85033989)
(0.80156672, 0.40664530, 0.50486237, 0.54430079, 0.16188619, 0.57133347, 0.68682992, 0.58509147)
(0.40548041, 0.28234342, 0.31452882, 0.48016238, 0.10556601, 0.08084302, 0.57170641, 0.96608704)
(0.84722221, 0.18523449, 0.55824840, 0.07987624, 0.34003243, 0.60126245, 0.96883452, 0.16900526)
(0.75284106, 0.32820886, 0.20475212, 0.41900671, 0.65754664, 0.85938144, 0.58327109, 0.37703985)
(0.59828031, 0.59948885, 0.14356157, 0.06963649, 0.91105282, 0.55232114, 0.57652104, 0.26227331)
(0.58274728, 0.57813811, 0.43123224, 0.60443896, 0.23846047, 0.33374342, 0.41443685, 0.79107559)
(0.47767815, 0.42878836, 0.18041876, 0.12231708, 0.65455389, 0.27468672, 0.70762581, 0.72453910)
(0.25903389, 0.45499411, 0.38416082, 0.25023147, 0.78792715, 0.34489432, 0.53892970, 0.49386010)
(0.23811682, 0.46720734, 0.22860770, 0.30132279, 0.85861748, 0.40567848, 0.35862169, 0.57418835)
(0.42237672, 0.61408514, 0.29304945, 0.27425259, 0.51787436, 0.18160833, 0.46411750, 0.77467239)
(0.80564976, 0.69225752, 0.22830379, 0.38891637, 0.29759893, 0.44397694, 0.44221312, 0.72652531)
(0.21506292, 0.20544408, 0.14387470, 0.16024791, 0.87188447, 0.39526665, 0.64315540, 0.68880379)
(0.87453282, 0.53601015, 0.12720092, 0.55817795, 0.45766631, 0.86139554, 0.33851099, 0.58269793)
(0.58536166, 0.58125532, 0.14903736, 0.12928762, 0.73632079, 0.37557465, 0.56242108, 0.61257905)
(0.25381929, 0.17646448, 0.82765400, 0.58568931, 0.28667659, 0.34036618, 0.79795164, 0.52952212)
(0.43067136, 0.45258525, 0.32839420, 0.12610094, 0.79669213, 0.40585738, 0.69587696, 0.36578518)
(0.26257548, 0.34257376, 0.65783530, 0.12978940, 0.60848540, 0.17632204, 0.84773761, 0.38643098)
(0.86780596, 0.95586926, 0.85642487, 0.79091066, 0.20744085, 0.54038692, 0.15977257, 0.13498424)
(0.71104145, 0.59088337, 0.55737507, 0.60635823, 0.40236792, 0.68939358, 0.46123549, 0.32774571)
(0.50900924, 0.20147835, 0.67043519, 0.43023571, 0.29815286, 0.51134241, 0.84810722, 0.47761402)
(0.72945333, 0.61115092, 0.24687944, 0.46938848, 0.26892707, 0.39499405, 0.43378091, 0.80569357)
(0.53709805, 0.14618306, 0.79257560, 0.65846175, 0.31736636, 0.76328671, 0.84880954, 0.27289027)
(0.30900681, 0.39435011, 0.28324762, 0.33175597, 0.36626643, 0.11399347, 0.54464847, 0.91824824)
(0.48280880, 0.20631723, 0.62667823, 0.69232762, 0.28345802, 0.62346536, 0.67768317, 0.57351649)
(0.61914867, 0.33569026, 0.62903053, 0.20805989, 0.46608189, 0.50064367, 0.86561817, 0.24761808)
(0.63679332, 0.51654190, 0.55014610, 0.83240002, 0.24456851, 0.66605443, 0.31774375, 0.63627529)
(0.21220522, 0.39918607, 0.25297865, 0.26894078, 0.85899621, 0.38647920, 0.43740922, 0.56518930)
(0.55394137, 0.29004121, 0.55502528, 0.59250885, 0.23953758, 0.49827185, 0.68147981, 0.66792983)
(0.48808235, 0.62567705, 0.86402971, 0.87985927, 0.15908851, 0.42588243, 0.33703706, 0.50528735)
(0.54785359, 0.45312074, 0.73379195, 0.77099520, 0.54697162, 0.82497191, 0.50169277, 0.17479751)
(0.85233426, 0.91712224, 0.13878176, 0.20593849, 0.37138060, 0.19627920, 0.24242894, 0.75377256)
(0.65066373, 0.15725954, 0.73891902, 0.52858788, 0.11435194, 0.50508553, 0.88649231, 0.57205623)
(0.34149647, 0.07094227, 0.64759946, 0.19964799, 0.56923568, 0.53685045, 0.95040035, 0.29636896)
(0.89225531, 0.96180904, 0.22076687, 0.45184651, 0.27754694, 0.27944434, 0.09667643, 0.69023466)
(0.54052955, 0.26303047, 0.36100671, 0.53604811, 0.51157635, 0.70057780, 0.60723394, 0.54537380)
(0.13760915, 0.25481954, 0.79618615, 0.15376587, 0.75446707, 0.20552555, 0.85824734, 0.21339142)
(0.51023632, 0.38487989, 0.11989556, 0.10536546, 0.70690477, 0.32626319, 0.70621264, 0.75223696)
(0.23093230, 0.20544118, 0.79396880, 0.78550154, 0.46943972, 0.60349643, 0.58031178, 0.39372745)
(0.37164846, 0.56671757, 0.92325944, 0.77897680, 0.25395340, 0.36803919, 0.52340287, 0.26700270)
(0.39321920, 0.29610541, 0.10073339, 0.22750868, 0.82387459, 0.52456635, 0.50190747, 0.70859319)
(0.24646501, 0.47200432, 0.35720146, 0.22211255, 0.73257601, 0.22675507, 0.55251586, 0.63008875)
(0.60361093, 0.91572124, 0.71447235, 0.74883264, 0.39559296, 0.38247663, 0.11985739, 0.34596673)
(0.67629564, 0.78121829, 0.26076093, 0.50598353, 0.33815819, 0.30803245, 0.25021222, 0.79961950)
(0.53237844, 0.27180910, 0.76167506, 0.79014027, 0.30133703, 0.74283999, 0.63955051, 0.35965505)
(0.47408420, 0.27472413, 0.28228125, 0.50317609, 0.60553145, 0.66411877, 0.54359806, 0.61412483)
(0.56058693, 0.72522151, 0.90290415, 0.88273019, 0.11396440, 0.36512610, 0.33381677, 0.46724820)
(0.55961561, 0.90264678, 0.15902406, 0.48408425, 0.76234865, 0.36499211, 0.06012309, 0.61873114)
(0.69907957, 0.47733364, 0.39751017, 0.44499204, 0.30689234, 0.50918847, 0.60867018, 0.61049557)
(0.75961101, 0.43673152, 0.28500912, 0.36737052, 0.30330169, 0.52517104, 0.65220028, 0.66951257)
(0.49463722, 0.48314762, 0.90348113, 0.74581939, 0.21953128, 0.47589070, 0.64294147, 0.27524608)
(0.45774519, 0.34761944, 0.17866398, 0.60175502, 0.47610867, 0.49077418, 0.34063914, 0.85913485)
(0.37904790, 0.34701306, 0.09940465, 0.23285793, 0.90573275, 0.63932383, 0.40564254, 0.54041487)
(0.16878867, 0.11334684, 0.73956275, 0.58582515, 0.50189155, 0.45076960, 0.77575600, 0.51431161)
(0.52796936, 0.74689329, 0.42861235, 0.46317098, 0.36977446, 0.22393268, 0.33792204, 0.72080034)
(0.44076362, 0.15870079, 0.50793588, 0.60537481, 0.48278242, 0.73039204, 0.73497307, 0.50330466)
(0.73506075, 0.35272390, 0.12375459, 0.42223153, 0.74603051, 0.86809862, 0.45220318, 0.46840987)
(0.67702127, 0.39851072, 0.62294388, 0.16419622, 0.32233998, 0.34345844, 0.87493652, 0.33785301)
(0.33202764, 0.30932647, 0.80320859, 0.77093452, 0.29376093, 0.48113444, 0.57026279, 0.50580257)
(0.36146277, 0.71297032, 0.24668880, 0.10592207, 0.77598935, 0.14816962, 0.50123268, 0.61066753)
(0.47615308, 0.26932895, 0.45736957, 0.84472060, 0.40732634, 0.78340697, 0.36375299, 0.62045503)
(0.36366671, 0.53691512, 0.29219654, 0.69247806, 0.38474783, 0.29436472, 0.23184937, 0.88640285)
(0.83235323, 0.54407853, 0.20125009, 0.76073408, 0.35077855, 0.85082209, 0.24914582, 0.65463650)
(0.63742805, 0.40818009, 0.60804611, 0.79480463, 0.34229013, 0.78319550, 0.45938355, 0.42286816)
(0.15094902, 0.16697451, 0.56466228, 0.61331606, 0.54600257, 0.36691481, 0.58300638, 0.71257311)
(0.43117473, 0.21001066, 0.73590541, 0.57722300, 0.28750861, 0.51546216, 0.78843665, 0.49605197)
(0.84245282, 0.35923034, 0.15886560, 0.17984809, 0.64705807, 0.80641627, 0.74163395, 0.35801163)
(0.63131154, 0.47442800, 0.78084499, 0.73653603, 0.13333805, 0.45919067, 0.60778576, 0.56865120)
(0.45755988, 0.21496290, 0.60041231, 0.60872382, 0.58072233, 0.79352164, 0.71913850, 0.30029836)
(0.49155292, 0.55480427, 0.33057028, 0.20232798, 0.76037890, 0.46697432, 0.56936717, 0.37203702)
(0.45753920, 0.22397593, 0.70168483, 0.48092559, 0.50161862, 0.67227000, 0.81346107, 0.27489251)
(0.30094329, 0.53853273, 0.30483386, 0.73269182, 0.68766689, 0.53603053, 0.14308859, 0.66518003)
(0.63805962, 0.31983742, 0.47219625, 0.67881781, 0.39539394, 0.77078760, 0.57172203, 0.47499117)
(0.55374163, 0.38850245, 0.67660064, 0.78537238, 0.48716494, 0.82012206, 0.50713205, 0.26358005)
(0.58726299, 0.75105077, 0.77637935, 0.83835810, 0.27569482, 0.53550988, 0.24190268, 0.39703181)
(0.33630964, 0.30191571, 0.34059545, 0.37156054, 0.45646977, 0.27534911, 0.62560529, 0.81216431)
(0.85375220, 0.86063951, 0.64296788, 0.64292532, 0.40701461, 0.75461894, 0.28601372, 0.14387009)
(0.56539291, 0.69857126, 0.29084352, 0.57927066, 0.44721115, 0.40497664, 0.23691568, 0.74933851)
(0.30345389, 0.51908076, 0.38557890, 0.34937167, 0.54203796, 0.19753613, 0.47376436, 0.75347120)
(0.57562143, 0.55441505, 0.09536526, 0.33014140, 0.48514986, 0.26885933, 0.33240351, 0.90363157)
(0.42004576, 0.56302041, 0.76294017, 0.68097454, 0.66378635, 0.71929073, 0.43208390, 0.13911742)
(0.77341330, 0.48921427, 0.49904534, 0.50310606, 0.51963425, 0.82056999, 0.61160225, 0.20379309)
(0.24178189, 0.44589403, 0.28475305, 0.39272818, 0.85976934, 0.51330084, 0.33177701, 0.47506261)
