(0.65084600, 0.45003825, 0.72109693, 0.58214331, 0.54554921, 0.58541769, 0.28143942, 0.39334792)
(0.35938546, 0.53704584, 0.24667680, 0.53126597, 0.58988637, 0.14519654, 0.88543373, 0.88429368)
(0.16909096, 0.84872401, 0.40871704, 0.11129338, 0.42167693, 0.84369510, 0.25322580, 0.16955800)
(0.14386854, 0.71468353, 0.26423350, 0.18096213, 0.41508889, 0.65685886, 0.57564384, 0.44404182)
(0.52778679, 0.51911467, 0.38187060, 0.66381389, 0.64428335, 0.12175642, 0.82904744, 0.87210453)
(0.76480448, 0.28262785, 0.80943972, 0.70471859, 0.49364841, 0.61462665, 0.23563533, 0.41039878)
(0.62146968, 0.22502129, 0.68764651, 0.66623265, 0.31805462, 0.62069273, 0.42773527, 0.51305860)
(0.64511675, 0.22509907, 0.75769424, 0.63720208, 0.29073721, 0.74409646, 0.29608008, 0.38535875)
(0.35859719, 0.28290406, 0.60818338, 0.38498566, 0.16265073, 0.88511646, 0.34400880, 0.27882561)
(0.81622559, 0.44742393, 0.78805602, 0.74069411, 0.75597239, 0.24152841, 0.38311842, 0.62365228)
(0.32784340, 0.64723700, 0.55916327, 0.25459850, 0.37440497, 0.81604594, 0.26598242, 0.22764871)
(0.56180602, 0.20166284, 0.44255716, 0.67592263, 0.35579148, 0.36355522, 0.79915565, 0.83052492)
(0.30370381, 0.68237025, 0.61404788, 0.19614424, 0.32918116, 0.89626408, 0.17607285, 0.14531663)
(0.60099614, 0.20544474, 0.39175519, 0.72658622, 0.42504340, 0.23251231, 0.85708165, 0.89616215)
(0.29009908, 0.38964367, 0.41139162, 0.35990834, 0.25493738, 0.72638512, 0.58363134, 0.47209039)
(0.68089092, 0.19303419, 0.50747293, 0.75897020, 0.44697192, 0.26500091, 0.78011131, 0.85911536)
(0.14526072, 0.63776350, 0.37787506, 0.14418685, 0.21552652, 0.88810664, 0.37837675, 0.22808622)
(0.63753074, 0.42612022, 0.74428403, 0.55332863, 0.49539930, 0.68123209, 0.23822799, 0.33282086)
(0.43484208, 0.74941015, 0.46552852, 0.47152123, 0.72555608, 0.21517572, 0.60488015, 0.66468608)
(0.34952098, 0.19951168, 0.57016444, 0.45505604, 0.12517755, 0.86586380, 0.46384540, 0.38405290)
(0.36518440, 0.59877467, 0.54611540, 0.31770501, 0.40428457, 0.74157739, 0.32982382, 0.29804206)
(0.09444027, 0.91453600, 0.23753922, 0.08486361, 0.60637331, 0.66445529, 0.41851911, 0.30453640)
(0.80988383, 0.23886847, 0.86505884, 0.72903693, 0.48208430, 0.69940662, 0.15783758, 0.34412783)
(0.29462314, 0.77899361, 0.29010993, 0.44519103, 0.74219424, 0.10545427, 0.81393993, 0.83828467)
(0.87962133, 0.14206834, 0.86642659, 0.86904424, 0.48483974, 0.43075514, 0.29516953, 0.61010098)
(0.62566680, 0.74943662, 0.59276050, 0.63421500, 0.81356204, 0.12268587, 0.57093674, 0.73621094)
(0.61904597, 0.58648109, 0.63365304, 0.58689445, 0.67765975, 0.31112161, 0.46660283, 0.57441407)
(0.31854159, 0.68078452, 0.56473053, 0.23159561, 0.38354060, 0.83076400, 0.24221689, 0.20468763)
(0.55069137, 0.04062711, 0.51845062, 0.76052845, 0.08475859, 0.68892682, 0.83665454, 0.85305703)
(0.22086708, 0.77166575, 0.32381409, 0.24084897, 0.57638890, 0.47601253, 0.56562936, 0.49888074)
(0.17029019, 0.31015158, 0.24275559, 0.27889571, 0.16958223, 0.76321471, 0.78161085, 0.63503486)
(0.51253134, 0.35710755, 0.42143875, 0.60663742, 0.45753962, 0.33453539, 0.74065077, 0.76058185)
(0.22866748, 0.77176398, 0.48155206, 0.15736613, 0.37973598, 0.84786499, 0.25010848, 0.17930144)
(0.60716784, 0.67644125, 0.76720393, 0.43345204, 0.65071762, 0.66414654, 0.14746609, 0.24059604)
(0.60402250, 0.27407306, 0.49770370, 0.67387724, 0.44904962, 0.34017599, 0.71369761, 0.77042341)
(0.34772372, 0.48101857, 0.35028648, 0.43912697, 0.44040015, 0.45185649, 0.69237167, 0.65267003)
(0.23328745, 0.72854924, 0.34681496, 0.25207120, 0.52340162, 0.54700100, 0.53082091, 0.45552075)
(0.70859557, 0.67437321, 0.68733495, 0.66491586, 0.80705374, 0.16937743, 0.46251625, 0.66896057)
(0.17089424, 0.79218137, 0.54528373, 0.09124914, 0.25542077, 0.95313317, 0.12730093, 0.08153622)
(0.70887077, 0.33229837, 0.78644061, 0.63159108, 0.47639158, 0.67761379, 0.22539382, 0.35643554)
(0.34934834, 0.29012406, 0.30584598, 0.47772628, 0.29249761, 0.53600252, 0.80509025, 0.74590558)
(0.58236885, 0.28003934, 0.68666440, 0.59397465, 0.32758424, 0.69314867, 0.36104685, 0.41896522)
(0.54730761, 0.54050422, 0.42921919, 0.66223234, 0.65180570, 0.13446048, 0.78677356, 0.84101719)
(0.27024856, 0.52646643, 0.32541475, 0.35456005, 0.40527967, 0.53078628, 0.66546369, 0.59422475)
(0.29529491, 0.71606266, 0.32865760, 0.39615434, 0.64231133, 0.23141687, 0.72808892, 0.71972275)
(0.67257160, 0.61867172, 0.72486484, 0.56084514, 0.72991377, 0.39446035, 0.29680908, 0.44836497)
(0.84128934, 0.41297412, 0.77711844, 0.79869813, 0.78119618, 0.14031088, 0.50809133, 0.75795490)
(0.16944315, 0.64106047, 0.48400867, 0.13481683, 0.19019902, 0.93234777, 0.24429762, 0.14528559)
(0.12682259, 0.76911932, 0.32587036, 0.11486164, 0.31000349, 0.85237539, 0.37741178, 0.23145017)
(0.25526312, 0.83430505, 0.46436352, 0.17634399, 0.54656291, 0.72680140, 0.27241123, 0.23191153)
(0.62587070, 0.67384332, 0.61850190, 0.61341262, 0.75382769, 0.20083547, 0.51268095, 0.65650225)
(0.73835671, 0.38327071, 0.87314355, 0.57526165, 0.48177454, 0.83265728, 0.09128588, 0.19305819)
(0.25145257, 0.82210982, 0.63443840, 0.11589374, 0.37181076, 0.93634188, 0.09637634, 0.08026773)
(0.65525180, 0.58242601, 0.58712041, 0.69207489, 0.73084599, 0.13972637, 0.64828306, 0.77695578)
(0.50349134, 0.60231894, 0.47990516, 0.57826287, 0.64330614, 0.21415660, 0.66684628, 0.72142494)
(0.29667026, 0.63792968, 0.35163662, 0.37248242, 0.53967965, 0.37574735, 0.66657215, 0.62039226)
(0.35183686, 0.19981183, 0.33150896, 0.51266086, 0.19927414, 0.62262475, 0.82275450, 0.76385677)
(0.29465076, 0.60902196, 0.35544956, 0.36537740, 0.50224102, 0.42896906, 0.64838779, 0.59009016)
(0.52593672, 0.56795764, 0.45825234, 0.62786388, 0.64222682, 0.16887866, 0.73204494, 0.78747505)
(0.69462234, 0.32959366, 0.36688453, 0.80917102, 0.67960906, 0.05128793, 0.92231238, 0.95922625)
(0.35778314, 0.21464209, 0.36460620, 0.50569570, 0.20215596, 0.64743870, 0.78243518, 0.71821511)
(0.84321439, 0.23156022, 0.87928939, 0.76636708, 0.51552016, 0.65183938, 0.15566508, 0.37067887)
(0.28538841, 0.56567287, 0.42461908, 0.30514112, 0.36721441, 0.68916541, 0.48739943, 0.39863360)
(0.57067388, 0.40107191, 0.40275091, 0.67070055, 0.57454801, 0.17182714, 0.81938034, 0.85468358)
(0.13837166, 0.80293787, 0.34135914, 0.11613967, 0.36859414, 0.83441174, 0.34523726, 0.22701453)
(0.46480730, 0.05268068, 0.44273043, 0.69544673, 0.08645360, 0.71222144, 0.85122198, 0.84223485)
(0.60595149, 0.47855490, 0.75074935, 0.49506259, 0.49266264, 0.72920436, 0.20362310, 0.27856043)
(0.22570412, 0.72719580, 0.45647806, 0.17690729, 0.35410282, 0.82817644, 0.30378222, 0.21570083)
(0.26239923, 0.73923576, 0.45203125, 0.21265131, 0.43882719, 0.74662757, 0.33940530, 0.26765576)
(0.56424826, 0.81494397, 0.76320535, 0.32886675, 0.74494004, 0.65481883, 0.11616827, 0.18948388)
(0.93630183, 0.17076255, 0.91407490, 0.89578199, 0.66745478, 0.35242474, 0.19333757, 0.58086634)
(0.42446774, 0.54160863, 0.70630562, 0.30046904, 0.32424980, 0.88828969, 0.16387835, 0.16551720)
(0.40496504, 0.79495674, 0.42871433, 0.46283478, 0.76907969, 0.15962212, 0.65006948, 0.71997350)
(0.39126503, 0.31533521, 0.53305799, 0.45915774, 0.24386750, 0.73999453, 0.49872082, 0.43746617)
(0.75993627, 0.28580600, 0.78821301, 0.71786207, 0.50057179, 0.55314749, 0.28317061, 0.45901361)
(0.30401465, 0.45166171, 0.61770260, 0.25855213, 0.19070356, 0.92010325, 0.22945915, 0.17800851)
(0.76195484, 0.39123744, 0.85883182, 0.63241923, 0.52609301, 0.73687845, 0.12254959, 0.26464528)
(0.82371330, 0.70431626, 0.83072650, 0.67599308, 0.88881892, 0.21303666, 0.22406140, 0.53044891)
(0.35263479, 0.60920519, 0.37587225, 0.44662505, 0.56428200, 0.29697347, 0.70391518, 0.68326735)
(0.43450311, 0.65310162, 0.43443707, 0.51447624, 0.65424663, 0.21685719, 0.68104321, 0.71638685)
(0.27021703, 0.66536486, 0.33545062, 0.33710822, 0.54055041, 0.39746392, 0.65665770, 0.60092038)
(0.14576213, 0.84146512, 0.25154921, 0.16604137, 0.60005015, 0.48669869, 0.58098042, 0.49066311)
(0.64040858, 0.40544397, 0.76057649, 0.54953295, 0.46944675, 0.72191823, 0.21714126, 0.30814654)
(0.28970930, 0.16443294, 0.53526229, 0.41341147, 0.08552386, 0.90559596, 0.49598920, 0.38014355)
(0.20690019, 0.47906417, 0.25501588, 0.30316722, 0.33101341, 0.59779388, 0.73478884, 0.63185501)
(0.05878077, 0.75583929, 0.22364561, 0.06612500, 0.19194783, 0.91326565, 0.45322552, 0.22031486)
(0.45374054, 0.48996016, 0.37196535, 0.56665730, 0.54878330, 0.23064214, 0.78447974, 0.79293346)
(0.29122078, 0.34146541, 0.31171188, 0.40034744, 0.27975652, 0.61041903, 0.75349432, 0.66777277)
(0.07954231, 0.86578077, 0.21479116, 0.08100798, 0.45006448, 0.76092911, 0.46756479, 0.30280751)
(0.11458685, 0.71244729, 0.21428473, 0.16785920, 0.39911124, 0.62900895, 0.64592922, 0.49886218)
(0.21076256, 0.62372100, 0.28248918, 0.29049349, 0.44749123, 0.50848776, 0.66147953, 0.57961941)
(0.77928650, 0.23945725, 0.62985528, 0.80029958, 0.59263027, 0.18415989, 0.70770198, 0.83766806)
(0.33105114, 0.20605347, 0.27878472, 0.49864191, 0.20885430, 0.58462530, 0.86096328, 0.80247372)
(0.52588755, 0.35650566, 0.36128777, 0.65256721, 0.50620013, 0.21619456, 0.82686245, 0.85596484)
(0.28622213, 0.77447611, 0.65085489, 0.14600398, 0.36189178, 0.92677033, 0.10972825, 0.09542970)
(0.23919070, 0.36023465, 0.59092814, 0.22890611, 0.11041672, 0.95149672, 0.24895804, 0.16215207)
(0.32406849, 0.72650605, 0.33553186, 0.44316596, 0.68359852, 0.16846013, 0.75935680, 0.77222902)
(0.52331787, 0.36995310, 0.61622453, 0.53244931, 0.36865872, 0.64347780, 0.42171749, 0.43433222)
(0.17087609, 0.75652212, 0.38077462, 0.14440437, 0.34734854, 0.82827413, 0.34947893, 0.23303951)
(0.16479240, 0.81002736, 0.45760250, 0.10324105, 0.31532389, 0.90795314, 0.20673768, 0.12729968)
(0.42496148, 0.69707990, 0.66896307, 0.27879950, 0.48183087, 0.81111908, 0.17244805, 0.18604776)
(0.29653716, 0.54620469, 0.27275181, 0.42109329, 0.50972211, 0.31803206, 0.78675276, 0.75632972)
(0.23628287, 0.72088224, 0.31614742, 0.29055005, 0.56279546, 0.40894550, 0.63980639, 0.57732785)
(0.32297748, 0.67358655, 0.33805034, 0.43878254, 0.62625855, 0.21691948, 0.74998075, 0.74424100)
(0.35241690, 0.39188096, 0.28058460, 0.48962826, 0.41261151, 0.38483250, 0.81154990, 0.78292096)
(0.41542965, 0.65772408, 0.36906037, 0.56825447, 0.68868405, 0.12049305, 0.79217857, 0.83498782)
(0.74452323, 0.70423907, 0.68751317, 0.72369993, 0.85254896, 0.09432559, 0.53476810, 0.76850802)
(0.42638820, 0.12605855, 0.37361610, 0.61284590, 0.16897312, 0.59635472, 0.84892696, 0.82347178)
(0.38799381, 0.66466081, 0.39929491, 0.48132935, 0.64379770, 0.22120807, 0.70158482, 0.71985972)
(0.77038711, 0.48813057, 0.71641183, 0.74083579, 0.75012052, 0.16652578, 0.52833897, 0.72591722)
(0.76878393, 0.55438209, 0.71571344, 0.73395771, 0.79050893, 0.14751579, 0.51452851, 0.73271132)
(0.39907926, 0.49500746, 0.24098387, 0.58429176, 0.58912688, 0.11942297, 0.90714830, 0.91191149)
(0.27804899, 0.42667431, 0.40557089, 0.34222308, 0.27119353, 0.72072434, 0.56893045, 0.45586050)
(0.73112953, 0.21335290, 0.75141406, 0.74566215, 0.40382501, 0.52728832, 0.39019758, 0.55325848)
(0.58124018, 0.56135732, 0.63148147, 0.52959955, 0.61642838, 0.42797685, 0.41689649, 0.48564723)
(0.64993227, 0.63723260, 0.70589370, 0.54315406, 0.72893292, 0.38465360, 0.31620488, 0.45695847)
(0.44027537, 0.43827266, 0.67351669, 0.36935616, 0.29563498, 0.85500604, 0.23555896, 0.23085333)
(0.32597709, 0.34034222, 0.34567136, 0.42687568, 0.29167554, 0.60238838, 0.72895020, 0.65042561)
(0.43359849, 0.09192987, 0.67047435, 0.57890391, 0.07366454, 0.89973283, 0.44273284, 0.41704464)
(0.25966862, 0.56796026, 0.28332582, 0.36156350, 0.46848583, 0.42869222, 0.71696156, 0.66591769)
(0.56759107, 0.17011082, 0.60080612, 0.66692233, 0.24425097, 0.60882616, 0.60159612, 0.64299709)
(0.33608237, 0.18414082, 0.25000286, 0.52279359, 0.20528349, 0.54996270, 0.89068419, 0.84375018)
(0.43483961, 0.55709761, 0.60559231, 0.37600762, 0.43070120, 0.72482723, 0.30059308, 0.30481246)
(0.23351911, 0.47030884, 0.26488769, 0.33688250, 0.35375613, 0.55513352, 0.74103016, 0.65645587)
(0.12572066, 0.58929455, 0.28263119, 0.16810268, 0.24254121, 0.81193084, 0.55832416, 0.37782881)
(0.27589166, 0.70651734, 0.31804866, 0.37222970, 0.61508673, 0.26825288, 0.71896291, 0.69659340)
(0.39450893, 0.53125179, 0.41444823, 0.46237159, 0.49754542, 0.39632738, 0.65351057, 0.62240416)
(0.28211540, 0.17809786, 0.48161295, 0.40950698, 0.09923865, 0.87791151, 0.57136077, 0.44793391)
(0.73701525, 0.70546466, 0.71296936, 0.67694372, 0.84419060, 0.14728728, 0.43377724, 0.67723304)
(0.40379795, 0.45881638, 0.39596623, 0.48378733, 0.44563916, 0.44000182, 0.67269909, 0.64443809)
(0.24136975, 0.42312449, 0.52849358, 0.24381106, 0.16348518, 0.91127074, 0.31863758, 0.22326925)
(0.42532566, 0.19872509, 0.64152372, 0.49927294, 0.14633548, 0.86050594, 0.38883436, 0.35726276)
(0.25113228, 0.38346395, 0.46796554, 0.29567829, 0.18221295, 0.85227716, 0.45114917, 0.32501823)
(0.22864778, 0.30137181, 0.18595640, 0.39688811, 0.26650360, 0.52221102, 0.88011009, 0.82336420)
(0.20634614, 0.84447598, 0.39584756, 0.15507017, 0.54072148, 0.71417499, 0.32363796, 0.26066488)
(0.22505526, 0.36995408, 0.32528493, 0.31307098, 0.21962701, 0.74028349, 0.67828357, 0.54061311)
(0.08805772, 0.65585130, 0.24367984, 0.11567421, 0.22262812, 0.85224533, 0.54392040, 0.32912222)
(0.68316561, 0.65806133, 0.76791483, 0.52212918, 0.74832857, 0.47799975, 0.20373364, 0.35078728)
(0.27972630, 0.20848383, 0.18332964, 0.47514236, 0.23519558, 0.49377307, 0.91674280, 0.87428617)
(0.36754897, 0.67958969, 0.39623877, 0.41100830, 0.61854017, 0.29873997, 0.65693521, 0.65395123)
(0.40697008, 0.08929956, 0.47147375, 0.60805094, 0.09441853, 0.77567983, 0.76802254, 0.72479469)
(0.63433152, 0.61108249, 0.50835496, 0.73134315, 0.75942343, 0.07309955, 0.77394092, 0.87329537)
(0.21601810, 0.72012883, 0.33347127, 0.23909971, 0.49636903, 0.57985979, 0.52972054, 0.44170949)
(0.55352294, 0.56831908, 0.39778116, 0.69552666, 0.69891536, 0.08491277, 0.83699304, 0.89249456)
(0.42970619, 0.89509976, 0.67472148, 0.22181663, 0.77256024, 0.61883044, 0.14631329, 0.18976329)
(0.66320074, 0.23870863, 0.35204914, 0.77975315, 0.54509282, 0.11281178, 0.90414816, 0.94086361)
(0.34632152, 0.24864297, 0.52974629, 0.43810695, 0.16483659, 0.82111520, 0.50212604, 0.41654864)
(0.19545312, 0.77616012, 0.29415876, 0.22450994, 0.56372291, 0.48534316, 0.58134609, 0.51036787)
(0.21988285, 0.79198867, 0.49098936, 0.14116879, 0.37821597, 0.86696690, 0.22318038, 0.15718564)
(0.28000143, 0.30349183, 0.47812262, 0.35530967, 0.16829880, 0.83757663, 0.49659872, 0.37939292)
(0.33801588, 0.16153587, 0.35165116, 0.51610571, 0.14885016, 0.69825393, 0.81259489, 0.74619788)
(0.61658907, 0.20743856, 0.48553434, 0.72384489, 0.41959170, 0.28839576, 0.78266132, 0.84859616)
(0.74967593, 0.09318133, 0.53288400, 0.84110349, 0.37452033, 0.22832526, 0.84966326, 0.92631322)
(0.23080160, 0.55894023, 0.29465002, 0.31289017, 0.40550801, 0.54452813, 0.67268860, 0.58618432)
(0.23285989, 0.73085552, 0.47322357, 0.17504849, 0.35398632, 0.83854336, 0.28424829, 0.20203389)
(0.77565694, 0.16808967, 0.83383960, 0.76065570, 0.35096285, 0.68233883, 0.23814097, 0.42964503)
(0.29018012, 0.17035294, 0.41169155, 0.44325155, 0.11114550, 0.82262939, 0.70127130, 0.58795506)
(0.77919465, 0.66144520, 0.79462528, 0.64612007, 0.83968884, 0.26455805, 0.26181647, 0.51142901)
(0.47058442, 0.13063772, 0.47363049, 0.62985367, 0.17072819, 0.64665115, 0.76118529, 0.74499935)
(0.77297848, 0.26891136, 0.82956797, 0.70173359, 0.47953498, 0.66508460, 0.20010410, 0.37332514)
(0.19514193, 0.41045743, 0.28896672, 0.27933371, 0.23821792, 0.72379380, 0.70079023, 0.55849683)
(0.49242762, 0.66227919, 0.48609164, 0.55019486, 0.68541348, 0.20826976, 0.63447583, 0.70253634)
(0.71513945, 0.38743699, 0.57244068, 0.75973707, 0.65983802, 0.13220480, 0.74318928, 0.84385073)
(0.07110362, 0.88808054, 0.26206321, 0.05497288, 0.35277328, 0.89244747, 0.30256602, 0.16706586)
(0.32979643, 0.32266024, 0.23418422, 0.49469438, 0.35628861, 0.39772305, 0.86462951, 0.83335501)
(0.26812452, 0.42156461, 0.23166996, 0.41105813, 0.38587299, 0.43112445, 0.82243741, 0.77653587)
(0.86457372, 0.25542971, 0.85452449, 0.80582327, 0.61337560, 0.44962543, 0.22947939, 0.49790731)
(0.18516566, 0.69252598, 0.34345883, 0.19337191, 0.37480322, 0.74163008, 0.46905857, 0.34878865)
(0.80816704, 0.50137979, 0.85121197, 0.66873205, 0.73837012, 0.53136730, 0.13240513, 0.34017378)
(0.19646521, 0.41886961, 0.23153532, 0.30529347, 0.28799957, 0.61622941, 0.78137207, 0.67606086)
(0.72476411, 0.60495067, 0.74545789, 0.61924398, 0.76635909, 0.31951582, 0.31883380, 0.50975460)
(0.78035337, 0.58984411, 0.79354900, 0.65942407, 0.79557997, 0.30790704, 0.27036408, 0.49652493)
(0.65175503, 0.85751194, 0.63792580, 0.60845768, 0.90053481, 0.08716161, 0.47755516, 0.72483689)
(0.46628141, 0.45905596, 0.45742854, 0.52568775, 0.47655636, 0.40732744, 0.64256805, 0.62948567)
(0.46500224, 0.38493004, 0.63304126, 0.44325134, 0.31508926, 0.77730268, 0.33291742, 0.32493839)
(0.40169063, 0.46630067, 0.66531163, 0.32497472, 0.27436092, 0.87870836, 0.22151925, 0.20418911)
(0.39581907, 0.27800381, 0.68902451, 0.37204304, 0.15441492, 0.92584753, 0.23217648, 0.20427027)
(0.21996322, 0.37529492, 0.39377257, 0.29288554, 0.18522389, 0.82024825, 0.55155551, 0.40230820)
(0.48981917, 0.46143836, 0.63637149, 0.44343674, 0.40118384, 0.72227812, 0.31916872, 0.33179083)
(0.47219977, 0.54387003, 0.35272664, 0.62187827, 0.63941169, 0.12771615, 0.83244944, 0.86685812)
(0.68845087, 0.35532159, 0.79483581, 0.59333104, 0.46243832, 0.73360401, 0.19390041, 0.30602169)
(0.41494012, 0.59367639, 0.46401337, 0.44321895, 0.53964639, 0.41089457, 0.57984984, 0.55694187)
(0.38731179, 0.28568143, 0.24135114, 0.56518936, 0.35768557, 0.33702281, 0.88591266, 0.87060750)
(0.45628381, 0.60871160, 0.39652741, 0.58814424, 0.66033441, 0.14138897, 0.77781653, 0.81972259)
(0.52401465, 0.25790715, 0.65821338, 0.56393820, 0.25713390, 0.73687875, 0.39904541, 0.41597614)
(0.65057379, 0.53598911, 0.50602031, 0.74321038, 0.72300535, 0.08285573, 0.78713280, 0.87641346)
(0.40507725, 0.49581110, 0.31638888, 0.53765899, 0.53848165, 0.22405654, 0.82123023, 0.81765068)
(0.10854841, 0.75051272, 0.18012564, 0.17825042, 0.47426018, 0.49789816, 0.70837802, 0.59307146)
(0.63674885, 0.54485595, 0.44753286, 0.75500429, 0.73742443, 0.06166694, 0.84110045, 0.91232198)
(0.84018207, 0.19746958, 0.86762518, 0.79312176, 0.47604588, 0.61039555, 0.19717349, 0.43038100)
(0.25514853, 0.52879024, 0.32329381, 0.33719307, 0.38802955, 0.56042570, 0.65473062, 0.57530314)
(0.34574765, 0.11977658, 0.52223766, 0.51264888, 0.08416343, 0.86756676, 0.61319470, 0.53092080)
(0.74744737, 0.51832741, 0.73240399, 0.67730182, 0.73880851, 0.26333573, 0.41336784, 0.60488594)
(0.53425395, 0.36933583, 0.67939383, 0.49902105, 0.34967861, 0.75491166, 0.30185738, 0.33267242)
(0.11400171, 0.61582053, 0.24877045, 0.16035996, 0.27333820, 0.77283150, 0.60610127, 0.42405879)
(0.44723487, 0.26110351, 0.43713742, 0.55462307, 0.29252756, 0.55485982, 0.72115481, 0.69062299)
(0.28755292, 0.67739618, 0.56988817, 0.20126440, 0.33029237, 0.87627870, 0.21589991, 0.17118621)
(0.25330994, 0.61745119, 0.12367361, 0.51269871, 0.67771363, 0.05388786, 0.96091288, 0.96223897)
(0.25620729, 0.77261001, 0.56657487, 0.15192883, 0.37155807, 0.89356989, 0.16806218, 0.13284233)
(0.20975158, 0.59168214, 0.25827798, 0.30527428, 0.43802449, 0.48342237, 0.71211171, 0.63779753)
(0.70847142, 0.24785310, 0.59502405, 0.74717021, 0.51026958, 0.28643125, 0.66416991, 0.78173620)
(0.33041900, 0.75044423, 0.37134764, 0.40939727, 0.68472916, 0.21739431, 0.68741471, 0.69914085)
(0.26617202, 0.26583973, 0.42660028, 0.36253217, 0.15077308, 0.82739598, 0.59380126, 0.45782328)
(0.42001632, 0.14435026, 0.37610963, 0.59567189, 0.18327914, 0.59578723, 0.83495677, 0.80456811)
(0.19327977, 0.75933474, 0.40082961, 0.15714099, 0.37036023, 0.81143910, 0.34218845, 0.23324546)
(0.72935188, 0.61061728, 0.75335318, 0.61828637, 0.77196932, 0.32365969, 0.30432820, 0.49744973)
(0.66167349, 0.59297121, 0.66549867, 0.61693615, 0.71526307, 0.27936003, 0.44770312, 0.58953327)
(0.37121370, 0.76480561, 0.39633700, 0.44758546, 0.72888589, 0.17805783, 0.68238574, 0.72428602)
(0.28016579, 0.79728329, 0.26424313, 0.45739305, 0.76621872, 0.07712352, 0.84704256, 0.87438285)
(0.25981325, 0.87319237, 0.39100641, 0.22676155, 0.71813023, 0.40107822, 0.46344975, 0.45557696)
(0.16355243, 0.73202640, 0.47421655, 0.11542650, 0.24012446, 0.92587101, 0.21694063, 0.13162789)
(0.32022947, 0.42803448, 0.61367959, 0.28234544, 0.19490357, 0.90849042, 0.25371635, 0.19809407)
(0.38734692, 0.67924958, 0.32961857, 0.56375998, 0.70804840, 0.09590969, 0.82970566, 0.86753458)
(0.47551373, 0.42216358, 0.23107219, 0.67704117, 0.59737444, 0.08389666, 0.93360221, 0.94675165)
(0.08650422, 0.90000278, 0.20991458, 0.09060801, 0.58845061, 0.62197113, 0.49993253, 0.36327541)
(0.79987353, 0.59563386, 0.75400031, 0.74269634, 0.83354807, 0.13514636, 0.45427626, 0.71808273)
(0.59829491, 0.21838591, 0.37946820, 0.71703058, 0.42749691, 0.24121498, 0.85182595, 0.88784510)
(0.16521434, 0.77333581, 0.30488732, 0.17438345, 0.48028731, 0.66036367, 0.48663035, 0.37988606)
(0.33734000, 0.53757268, 0.13722607, 0.61299545, 0.66706109, 0.04249454, 0.96789235, 0.97251475)
