(0.68375182, 0.11514153, 0.36825264, 0.78333992, 0.75939173, 0.76473033, 0.36814567, 0.64141691)
(0.51199788, 0.20637780, 0.43143269, 0.72149867, 0.47224900, 0.32750794, 0.71415269, 0.33785537)
(0.12943330, 0.52682716, 0.61138600, 0.79634625, 0.53925663, 0.38299054, 0.38349509, 0.38068998)
(0.47204044, 0.56616127, 0.69214374, 0.72501671, 0.33131436, 0.69263136, 0.46293539, 0.79233801)
(0.89541245, 0.37025687, 0.19348231, 0.38749456, 0.42520127, 0.55299962, 0.59232849, 0.70432347)
(0.39744177, 0.57109588, 0.64206827, 0.59297794, 0.28919345, 0.38603958, 0.68511617, 0.50208199)
(0.26200154, 0.34859174, 0.86582512, 0.58584225, 0.62303597, 0.50899237, 0.77487016, 0.21314934)
(0.62684184, 0.47255322, 0.54359370, 0.36031094, 0.81784970, 0.83038127, 0.30538321, 0.63779473)
(0.87146598, 0.29757613, 0.47830775, 0.35483092, 0.68842179, 0.81613266, 0.56112951, 0.68910784)
(0.17075637, 0.27532044, 0.49603578, 0.86869895, 0.43166202, 0.22741939, 0.55166578, 0.28078380)
(0.32798764, 0.78096008, 0.64786851, 0.58821112, 0.16296645, 0.36794046, 0.64762771, 0.64620650)
(0.17136598, 0.57926214, 0.53357160, 0.63253134, 0.39272755, 0.18822572, 0.59574693, 0.24556297)
(0.28039956, 0.42686823, 0.51084810, 0.70877999, 0.56436867, 0.42304516, 0.41578630, 0.42060912)
(0.68466616, 0.46675786, 0.33590260, 0.14042142, 0.67017341, 0.25327298, 0.78571731, 0.14203744)
(0.10606544, 0.90429962, 0.63939983, 0.56839341, 0.16698988, 0.20187755, 0.55552709, 0.45366284)
(0.72530353, 0.50252646, 0.87937224, 0.27518991, 0.46501261, 0.76230448, 0.85612589, 0.49893808)
(0.27734533, 0.81502229, 0.26329240, 0.32753131, 0.28140816, 0.09419890, 0.58650553, 0.26339450)
(0.22912763, 0.17573468, 0.66335785, 0.92246878, 0.42642561, 0.43334788, 0.61802667, 0.42981407)
(0.38463616, 0.70743936, 0.70777291, 0.62879920, 0.22944015, 0.52998996, 0.58118683, 0.71305454)
(0.21855387, 0.39739424, 0.92433536, 0.65137988, 0.70156306, 0.73122776, 0.67175055, 0.32153946)
(0.12703051, 0.37329581, 0.80251992, 0.77256083, 0.66683251, 0.45144227, 0.56120265, 0.23035708)
(0.10110301, 0.40040606, 0.76627201, 0.84287924, 0.32293969, 0.21322913, 0.74959785, 0.21140261)
(0.52787721, 0.48468286, 0.35848531, 0.17965399, 0.68317926, 0.20202342, 0.74080473, 0.11045863)
(0.50390899, 0.33827436, 0.38775408, 0.56307262, 0.47528332, 0.26710463, 0.67817605, 0.29692471)
(0.65059137, 0.13672975, 0.35033169, 0.78311062, 0.79903376, 0.79976058, 0.26976833, 0.68009591)
(0.63776165, 0.58843410, 0.60209179, 0.47365135, 0.43118691, 0.67576277, 0.51344848, 0.72457504)
(0.28861710, 0.73750216, 0.74507231, 0.52568620, 0.24425957, 0.37223759, 0.71478969, 0.47039977)
(0.81243324, 0.33816919, 0.39276326, 0.49336964, 0.45876381, 0.60309887, 0.62302059, 0.65973943)
(0.62338096, 0.43119988, 0.58499593, 0.25865805, 0.87005156, 0.82324320, 0.39675677, 0.47138897)
(0.61562508, 0.51565075, 0.75429624, 0.33323216, 0.56990588, 0.68654126, 0.67835194, 0.49116799)
(0.12633123, 0.67039484, 0.74713248, 0.57301474, 0.67408651, 0.45084065, 0.42855519, 0.30217594)
(0.68115681, 0.41088989, 0.20716128, 0.43449062, 0.23833705, 0.10038739, 0.86043137, 0.23664621)
(0.14121251, 0.76239848, 0.55585861, 0.57215416, 0.40216929, 0.24416827, 0.46160635, 0.35163289)
(0.28443703, 0.43790394, 0.87640345, 0.53290361, 0.60831219, 0.57648849, 0.74031651, 0.27575091)
(0.38416681, 0.64551032, 0.88140231, 0.77540982, 0.37204510, 0.86229104, 0.44163126, 0.87001300)
(0.70026106, 0.63091964, 0.45821542, 0.30319700, 0.53019404, 0.64171880, 0.47960895, 0.65440613)
(0.38471022, 0.65312904, 0.50224972, 0.66042256, 0.29812065, 0.47306201, 0.41192311, 0.69870669)
(0.55762744, 0.62700135, 0.26133135, 0.24626303, 0.62831068, 0.36540499, 0.44531959, 0.37230730)
(0.37605798, 0.55288452, 0.64551914, 0.64056307, 0.35495672, 0.46981505, 0.58141339, 0.55590177)
(0.87408048, 0.22948529, 0.50458759, 0.37315530, 0.59741122, 0.68648356, 0.76846898, 0.52131844)
(0.79404342, 0.38565320, 0.39687333, 0.48699823, 0.36565447, 0.51978821, 0.68728048, 0.63638043)
(0.23846410, 0.30293599, 0.62490797, 0.71948510, 0.71945524, 0.48343652, 0.46271724, 0.28290913)
(0.60713130, 0.52274662, 0.53590894, 0.77789450, 0.15834036, 0.56604111, 0.57906014, 0.85026050)
(0.69793093, 0.17509030, 0.55484790, 0.58010828, 0.69720417, 0.65772939, 0.64189345, 0.43700352)
(0.30704486, 0.63264930, 0.66431069, 0.90080076, 0.08841980, 0.50043648, 0.53421605, 0.86070120)
(0.74109024, 0.54131138, 0.56015301, 0.24042599, 0.64841753, 0.72666597, 0.56541216, 0.57728326)
(0.23176031, 0.49588647, 0.38474318, 0.60701019, 0.48287806, 0.18460633, 0.50891215, 0.24623813)
(0.15204732, 0.70516741, 0.83791137, 0.40642047, 0.70686305, 0.52415299, 0.53368461, 0.25304151)
(0.61191571, 0.26774108, 0.48276058, 0.42195463, 0.53621203, 0.27509850, 0.84022027, 0.18385518)
(0.54357058, 0.56990397, 0.65960681, 0.66012603, 0.33170688, 0.67615229, 0.50517613, 0.78437918)
(0.39360550, 0.35331082, 0.17742142, 0.38471717, 0.66996437, 0.12937333, 0.54942447, 0.11802508)
(0.60372901, 0.79517561, 0.65610468, 0.37492868, 0.20081438, 0.54487646, 0.67443824, 0.75150907)
(0.43319410, 0.72671038, 0.31700823, 0.16975452, 0.67745703, 0.31530091, 0.47938764, 0.24996468)
(0.31595281, 0.15786421, 0.47913948, 0.71564955, 0.70766604, 0.29696167, 0.65649730, 0.14807673)
(0.28720224, 0.70463300, 0.81042039, 0.69240737, 0.25324267, 0.58367044, 0.60294372, 0.67548060)
(0.25629431, 0.79235953, 0.26965579, 0.23346379, 0.57212269, 0.16023046, 0.43401271, 0.20367165)
(0.69323635, 0.60419297, 0.31873608, 0.53813553, 0.30090195, 0.52567488, 0.43598315, 0.79361928)
(0.50187337, 0.55631554, 0.68512571, 0.48936868, 0.77254438, 0.85936999, 0.26781112, 0.72697097)
(0.79110473, 0.27540958, 0.26830846, 0.62200642, 0.63460588, 0.72610462, 0.32959720, 0.75785160)
(0.45210299, 0.57405531, 0.77550453, 0.73966688, 0.35728484, 0.76421368, 0.47060561, 0.81584966)
(0.85054362, 0.23471913, 0.36719266, 0.42414871, 0.70228571, 0.72926074, 0.53406012, 0.61498165)
(0.16202147, 0.37741044, 0.73021823, 0.71828532, 0.46631223, 0.25098637, 0.74144602, 0.17730604)
(0.09205876, 0.71573931, 0.59320366, 0.67672306, 0.48586100, 0.24377047, 0.41944122, 0.29817864)
(0.73364186, 0.20642187, 0.63575077, 0.61540139, 0.63620400, 0.77745807, 0.62462318, 0.61596519)
(0.18572827, 0.39172497, 0.70893323, 0.78790718, 0.52510428, 0.43084985, 0.54032439, 0.35305566)
(0.33275878, 0.55734831, 0.49961483, 0.42403072, 0.49048260, 0.23286144, 0.63877785, 0.23554690)
(0.32678014, 0.56641698, 0.50292999, 0.82938951, 0.21876051, 0.44835043, 0.40482429, 0.73997271)
(0.10769191, 0.54214436, 0.81563938, 0.72011662, 0.58915269, 0.42141610, 0.55959970, 0.26024389)
(0.44051683, 0.59410667, 0.54944658, 0.58371288, 0.20449719, 0.28220567, 0.73497295, 0.49572542)
(0.64951146, 0.28699601, 0.69120616, 0.53615224, 0.73257411, 0.81961811, 0.51388890, 0.60320854)
(0.89061159, 0.72810078, 0.26358539, 0.32586029, 0.45614943, 0.86728036, 0.24260063, 0.93894386)
(0.53525531, 0.33364642, 0.51169890, 0.32395297, 0.72339654, 0.38199323, 0.70570207, 0.18147224)
(0.93991208, 0.23675889, 0.23250023, 0.25269106, 0.70693576, 0.72549170, 0.62487525, 0.60908782)
(0.19103296, 0.71805125, 0.62996978, 0.70799226, 0.45177954, 0.55280221, 0.28318030, 0.63399351)
(0.09171348, 0.72902858, 0.74553847, 0.63520938, 0.19530517, 0.11529451, 0.82464939, 0.16805609)
(0.20357496, 0.56779313, 0.72979856, 0.54438359, 0.78109622, 0.63753432, 0.35064587, 0.36940262)
(0.52781457, 0.57178009, 0.73753715, 0.48706672, 0.38020483, 0.58789366, 0.67395955, 0.57588238)
(0.42081487, 0.21681108, 0.48720303, 0.72353607, 0.45249850, 0.26014295, 0.76512110, 0.25645703)
(0.53732091, 0.68850869, 0.82307100, 0.40754873, 0.31108627, 0.63317776, 0.74081117, 0.60332912)
(0.72848207, 0.26448363, 0.30509156, 0.58344197, 0.58082461, 0.53521663, 0.51249915, 0.56093043)
(0.20031597, 0.76910561, 0.56185633, 0.46402475, 0.41388479, 0.27689758, 0.50416428, 0.35892743)
(0.18469733, 0.40636489, 0.42261663, 0.75297505, 0.43177497, 0.17209634, 0.54221278, 0.24144231)
(0.71318394, 0.69642872, 0.48664781, 0.26650870, 0.35712191, 0.52141672, 0.66055882, 0.63043886)
(0.57967758, 0.89590687, 0.39795077, 0.18571475, 0.32971343, 0.44755369, 0.50707382, 0.67193657)
(0.48368695, 0.50143510, 0.67164564, 0.77594602, 0.19614418, 0.54509479, 0.65028697, 0.76282030)
(0.81394207, 0.37575227, 0.24643847, 0.69550568, 0.34752718, 0.66124684, 0.38842213, 0.86163467)
(0.32950094, 0.95520961, 0.72173071, 0.44786814, 0.27167854, 0.77802104, 0.20482042, 0.92299044)
(0.70130908, 0.69409460, 0.60674536, 0.18511944, 0.44641194, 0.56095445, 0.72955483, 0.52095509)
(0.13576378, 0.47030109, 0.50151438, 0.75403309, 0.51868552, 0.21749210, 0.47691768, 0.24171609)
(0.24921474, 0.64756083, 0.67446041, 0.58503240, 0.27578402, 0.27318975, 0.71553963, 0.36309612)
(0.48707294, 0.28490171, 0.72733361, 0.50694716, 0.50078487, 0.37744072, 0.86035472, 0.21938735)
(0.47125253, 0.54650605, 0.78109217, 0.69018459, 0.38555947, 0.74053520, 0.53696537, 0.75836903)
(0.22135748, 0.69850832, 0.61087823, 0.40718165, 0.35131788, 0.16878110, 0.74228156, 0.19258538)
(0.67282343, 0.38645783, 0.38579977, 0.45902780, 0.54744148, 0.49583367, 0.55667847, 0.50601459)
(0.70973289, 0.39042473, 0.35927400, 0.41535854, 0.74039650, 0.71851695, 0.33755663, 0.62431729)
(0.50519460, 0.38548794, 0.13619491, 0.42564195, 0.59311342, 0.16737340, 0.47598392, 0.23195618)
(0.39713654, 0.56852651, 0.51533663, 0.22681175, 0.62605637, 0.23159520, 0.72074628, 0.13527487)
(0.76367849, 0.52596974, 0.44576609, 0.33691171, 0.63597268, 0.75961459, 0.40340886, 0.71673787)
(0.12335914, 0.75958008, 0.61831164, 0.63237780, 0.27032644, 0.19345301, 0.59073180, 0.31840253)
(0.26111460, 0.56737041, 0.77937919, 0.79064304, 0.66091019, 0.85409558, 0.20929565, 0.79278541)
(0.81253260, 0.55014479, 0.52943695, 0.53271157, 0.28101599, 0.74362284, 0.57698923, 0.87002844)
(0.65004599, 0.10003798, 0.44282681, 0.48258138, 0.76383287, 0.31905761, 0.85401171, 0.09990729)
(0.69408345, 0.47268674, 0.58175629, 0.25804439, 0.65124589, 0.63151360, 0.64411211, 0.43381354)
(0.50106978, 0.54961610, 0.75115502, 0.62527752, 0.43218371, 0.72893500, 0.52875763, 0.72588861)
(0.19155075, 0.80210757, 0.49979958, 0.48489636, 0.34043100, 0.23531672, 0.48666349, 0.38803008)
(0.24303228, 0.88599390, 0.65859967, 0.55439436, 0.29418960, 0.58053595, 0.30170310, 0.77321362)
(0.61398667, 0.38192669, 0.32628012, 0.30261171, 0.56117821, 0.21027844, 0.77254790, 0.17272729)
(0.62249398, 0.37014690, 0.58335000, 0.45826608, 0.78714478, 0.80223262, 0.36687165, 0.60839427)
(0.89447045, 0.39818454, 0.51071376, 0.50192255, 0.12423138, 0.49699125, 0.90287608, 0.73216045)
(0.09581404, 0.70025051, 0.64754397, 0.80456847, 0.35646123, 0.34891668, 0.37487352, 0.46524483)
(0.39522973, 0.56164396, 0.31755880, 0.58187801, 0.33118322, 0.22241512, 0.52252108, 0.43885845)
(0.49753824, 0.72454441, 0.55511051, 0.34123740, 0.39903182, 0.46183220, 0.57260513, 0.54928315)
(0.26288050, 0.55177271, 0.45408902, 0.77774930, 0.19615157, 0.21263658, 0.59925616, 0.48582533)
(0.88674974, 0.39476445, 0.11514227, 0.56430292, 0.24358235, 0.44539118, 0.54708409, 0.80966115)
(0.43450060, 0.65796649, 0.44041911, 0.63990682, 0.22910367, 0.38266230, 0.49396509, 0.68885517)
(0.35055307, 0.63143277, 0.78182095, 0.30894071, 0.70732212, 0.62152523, 0.57456225, 0.33614555)
(0.44453970, 0.52498078, 0.76420683, 0.70825982, 0.41219491, 0.72993964, 0.50747073, 0.74368954)
(0.09901927, 0.83567721, 0.53115374, 0.53448743, 0.46770880, 0.23552325, 0.36576104, 0.34367451)
(0.42470297, 0.37849784, 0.61395246, 0.64446986, 0.51243126, 0.50128996, 0.57077515, 0.46184120)
(0.29734749, 0.50504553, 0.68829083, 0.62926197, 0.45874473, 0.44557846, 0.59353805, 0.41797993)
(0.45225996, 0.71003234, 0.64893329, 0.53346634, 0.28407580, 0.53686166, 0.54978067, 0.69590926)
(0.57985198, 0.46821216, 0.46172139, 0.36061767, 0.40629330, 0.24298939, 0.79900265, 0.26030546)
(0.80760992, 0.31742147, 0.28028795, 0.51836783, 0.33090344, 0.38116235, 0.74708116, 0.54577070)
(0.65390527, 0.44351643, 0.59897274, 0.16305217, 0.68715203, 0.41631454, 0.81842220, 0.17033692)
(0.82266295, 0.62588239, 0.67428386, 0.28772873, 0.35779947, 0.74578726, 0.71531272, 0.75048804)
(0.23759621, 0.69529432, 0.50574946, 0.58894479, 0.41224563, 0.34668109, 0.41149455, 0.47526705)
(0.19617470, 0.50320470, 0.49457410, 0.62570149, 0.53031093, 0.22704042, 0.52356273, 0.23878387)
(0.65045631, 0.26070073, 0.30304411, 0.64552021, 0.20193361, 0.12352965, 0.90132964, 0.26397476)
(0.53253001, 0.60240239, 0.64345068, 0.46509475, 0.37852228, 0.53263324, 0.61548388, 0.58400053)
(0.75466996, 0.60460961, 0.54570818, 0.31981474, 0.55619866, 0.76527482, 0.46660122, 0.74479800)
(0.23633780, 0.38589185, 0.48845431, 0.77376688, 0.22958948, 0.12139543, 0.79429972, 0.23646390)
(0.49358842, 0.68347299, 0.27526921, 0.30397648, 0.39713174, 0.19031441, 0.57764095, 0.33717164)
(0.46736339, 0.56546021, 0.76186705, 0.56522804, 0.29548076, 0.52423108, 0.73860109, 0.56116539)
(0.62105197, 0.69272357, 0.50930518, 0.37082747, 0.29826698, 0.46069682, 0.63504821, 0.63818115)
(0.19726886, 0.86817789, 0.34325644, 0.14154825, 0.55322731, 0.10509074, 0.57128441, 0.11249372)
(0.44127214, 0.80033720, 0.50755286, 0.55012053, 0.23545024, 0.52956480, 0.39304045, 0.80544168)
(0.65427238, 0.22834234, 0.41070175, 0.58396584, 0.64872295, 0.53377753, 0.56649804, 0.43994042)
(0.41180122, 0.49477196, 0.59165198, 0.74875796, 0.40731135, 0.61579245, 0.39587504, 0.70965135)
(0.73502654, 0.36388788, 0.45678872, 0.44958252, 0.48669282, 0.52542883, 0.67459410, 0.52576399)
(0.40630224, 0.55266905, 0.80687058, 0.67622685, 0.44223571, 0.73532110, 0.52730459, 0.69904584)
(0.50858843, 0.52191281, 0.89732021, 0.41496769, 0.86832243, 0.95078015, 0.36028790, 0.71639240)
(0.68941915, 0.51620495, 0.50294566, 0.29982880, 0.71846825, 0.74976391, 0.42687657, 0.60508031)
(0.09209145, 0.48185921, 0.77699476, 0.83826548, 0.42678416, 0.32583448, 0.58731663, 0.29071730)
(0.81374174, 0.59913152, 0.44338658, 0.33174556, 0.35294259, 0.62325621, 0.61793548, 0.74316156)
(0.14646955, 0.46627066, 0.70730108, 0.77593350, 0.34837627, 0.25334179, 0.68597686, 0.27610487)
(0.86617082, 0.23092377, 0.53759307, 0.42286876, 0.58481240, 0.73155266, 0.73842573, 0.59064329)
(0.19407427, 0.39040634, 0.66653919, 0.48792407, 0.84294403, 0.43561625, 0.51558298, 0.14026889)
(0.82542932, 0.36038688, 0.15052511, 0.59316969, 0.46149817, 0.56980222, 0.35885400, 0.77240771)
(0.28568563, 0.51331609, 0.38072753, 0.74904269, 0.27621263, 0.22346634, 0.51192898, 0.45523876)
(0.70363599, 0.29458004, 0.51763052, 0.39434412, 0.72578263, 0.65280896, 0.57837874, 0.43464264)
(0.46953154, 0.49207297, 0.50348759, 0.49250066, 0.36140701, 0.26651087, 0.72739977, 0.34213036)
(0.21656257, 0.77092224, 0.65173495, 0.68356812, 0.25882262, 0.44993061, 0.43689847, 0.65129924)
(0.66921967, 0.53329337, 0.23308080, 0.60010034, 0.35569808, 0.48921987, 0.36264315, 0.75961900)
(0.71727169, 0.24889211, 0.26379341, 0.46597496, 0.44307411, 0.20428829, 0.82579947, 0.23090646)
(0.16437352, 0.48685575, 0.71134079, 0.69690770, 0.49713865, 0.32482803, 0.60885793, 0.26403409)
(0.61388475, 0.45295015, 0.30158907, 0.32521057, 0.48242968, 0.21363272, 0.73079640, 0.24136445)
(0.38595667, 0.73908722, 0.63738674, 0.75043607, 0.10087644, 0.45217127, 0.60566288, 0.82231349)
(0.52298021, 0.09052511, 0.48199323, 0.85192299, 0.84901685, 0.81604189, 0.29361597, 0.56555349)
(0.66046232, 0.68338299, 0.21701889, 0.13889189, 0.63010186, 0.33188966, 0.52793765, 0.32712242)
(0.48238379, 0.49246180, 0.51789665, 0.47641069, 0.24999422, 0.16634114, 0.85789692, 0.25821319)
(0.17122622, 0.68922383, 0.78583395, 0.78110576, 0.40653145, 0.64739531, 0.35204273, 0.67262751)
(0.61627758, 0.27859625, 0.52772343, 0.50025702, 0.83826053, 0.80082947, 0.33233762, 0.55708283)
(0.71300733, 0.54034483, 0.49300903, 0.60632122, 0.16959785, 0.49333349, 0.69088185, 0.78440255)
(0.25637513, 0.37002647, 0.55407947, 0.79431105, 0.45809269, 0.38159057, 0.49734437, 0.42225894)
(0.59977627, 0.16740139, 0.60427785, 0.61460567, 0.79170090, 0.72922063, 0.51933801, 0.42976561)
(0.58623171, 0.39927286, 0.40260077, 0.17101119, 0.73625863, 0.24587812, 0.78668988, 0.09851795)
(0.41433257, 0.46239385, 0.57455724, 0.74810964, 0.39297125, 0.56046361, 0.44419789, 0.66487968)
(0.09914775, 0.40025780, 0.68650228, 0.88936961, 0.64285398, 0.52808630, 0.30182007, 0.41874793)
(0.25116622, 0.44486693, 0.47848567, 0.83627665, 0.19909152, 0.20889862, 0.63552207, 0.46034580)
(0.14279892, 0.73360312, 0.75687337, 0.57356256, 0.51543725, 0.44837868, 0.46237466, 0.38603109)
(0.32087618, 0.67825878, 0.69071376, 0.78155881, 0.21803272, 0.59764749, 0.44201049, 0.79921848)
(0.84394777, 0.55354375, 0.21562809, 0.22611408, 0.50545049, 0.50417620, 0.54626703, 0.60073656)
(0.19113311, 0.80412138, 0.51993066, 0.43209377, 0.50050336, 0.31609318, 0.39069727, 0.39628094)
(0.41333726, 0.84408611, 0.62018788, 0.47997084, 0.29236019, 0.60727608, 0.39019230, 0.79725617)
(0.81692386, 0.47652787, 0.69121116, 0.18286172, 0.66521508, 0.78042597, 0.72913414, 0.51268458)
(0.61702460, 0.34987035, 0.53238952, 0.47592974, 0.58092010, 0.53317922, 0.62693232, 0.43842444)
(0.67845732, 0.37259731, 0.40344277, 0.46562693, 0.54354644, 0.49555960, 0.58544123, 0.49744275)
(0.56248480, 0.70602274, 0.74462581, 0.37610191, 0.43066406, 0.68967432, 0.57775187, 0.66320992)
(0.92209381, 0.47713193, 0.49669969, 0.45799115, 0.11632904, 0.62232065, 0.85638368, 0.85463756)
(0.34207359, 0.38300106, 0.28124973, 0.91861415, 0.24940115, 0.39143527, 0.29791802, 0.73884326)
(0.46374622, 0.52866775, 0.56442779, 0.27246618, 0.60498989, 0.33089197, 0.70729214, 0.21091253)
(0.33101454, 0.85268193, 0.37907574, 0.53001958, 0.19727811, 0.33355856, 0.38486427, 0.72391927)
(0.46672940, 0.64177227, 0.61258835, 0.20127250, 0.37862891, 0.16866565, 0.88045210, 0.14217901)
(0.44799492, 0.59699482, 0.50951898, 0.19731097, 0.53506917, 0.18249179, 0.80162984, 0.12617525)
(0.42799982, 0.63585728, 0.66616750, 0.36873475, 0.21257222, 0.18261951, 0.89145589, 0.24684608)
(0.14166932, 0.69450623, 0.74874902, 0.62232423, 0.52926052, 0.45542017, 0.45157486, 0.39239788)
(0.58042496, 0.48076198, 0.43416303, 0.67440432, 0.34606460, 0.54373586, 0.45153785, 0.73179460)
(0.73601753, 0.34060121, 0.27321467, 0.42995059, 0.73631960, 0.64771163, 0.35149035, 0.57797134)
(0.16643336, 0.43835470, 0.79940170, 0.63703829, 0.73630512, 0.51210779, 0.53083318, 0.23740797)
(0.58863610, 0.83094120, 0.50069654, 0.37082231, 0.22149962, 0.50291640, 0.53362423, 0.78533709)
(0.27954784, 0.30070171, 0.43710628, 0.70091224, 0.38008782, 0.12047999, 0.78416115, 0.15130916)
(0.52706540, 0.19413611, 0.51468313, 0.57867724, 0.52824390, 0.25227708, 0.84689391, 0.16820970)
(0.76475406, 0.35448295, 0.55245095, 0.33488506, 0.75319922, 0.79640484, 0.49445191, 0.59068972)
(0.63963616, 0.89600074, 0.44251078, 0.30247581, 0.18060818, 0.51916176, 0.50520325, 0.84680820)
(0.15435609, 0.47019860, 0.77874506, 0.55983156, 0.79567730, 0.49273974, 0.51249015, 0.19332974)
(0.41570061, 0.46505067, 0.51747775, 0.21093038, 0.71582139, 0.23494163, 0.75861728, 0.09228741)
(0.40548685, 0.85517114, 0.54485333, 0.12277015, 0.45317960, 0.26354146, 0.70766902, 0.26329345)
(0.52962220, 0.37132490, 0.40878969, 0.47464076, 0.49335372, 0.27135977, 0.70777285, 0.27136421)
(0.15510562, 0.44771582, 0.56831229, 0.82508582, 0.26297358, 0.17996299, 0.65905130, 0.31198180)
(0.31083697, 0.81978506, 0.51106828, 0.33981496, 0.33654168, 0.27795562, 0.56359780, 0.42267010)
(0.89828891, 0.24062541, 0.38440198, 0.30952182, 0.56811482, 0.58723146, 0.80865681, 0.46605811)
(0.35957173, 0.29475933, 0.63500941, 0.60210806, 0.74544305, 0.55446064, 0.51527768, 0.29830584)
(0.52642775, 0.72845644, 0.56075811, 0.16524227, 0.50767899, 0.36862195, 0.71584672, 0.31062555)
(0.59987503, 0.36413339, 0.23527680, 0.29184246, 0.71198404, 0.27256784, 0.58949560, 0.19656484)
(0.15245745, 0.60294443, 0.69273120, 0.68947810, 0.49612626, 0.38172412, 0.48654816, 0.36043683)
(0.53675991, 0.69000787, 0.27692205, 0.20280690, 0.64494765, 0.38090438, 0.43833911, 0.36537778)
(0.50186431, 0.45087734, 0.35071313, 0.41512090, 0.41216651, 0.16418260, 0.75921339, 0.20988613)
(0.69183290, 0.74729013, 0.55146784, 0.24107864, 0.31721219, 0.51543158, 0.70649993, 0.62537938)
(0.62066245, 0.44213185, 0.23866388, 0.49464989, 0.32158864, 0.19057824, 0.70265365, 0.36978289)
(0.64794177, 0.67980993, 0.47534576, 0.53471142, 0.09208275, 0.28942722, 0.79890817, 0.70540178)
(0.43241236, 0.87127429, 0.54988551, 0.41085014, 0.48926780, 0.73106742, 0.20709999, 0.83043760)
(0.73930281, 0.37983152, 0.42986652, 0.76652044, 0.18320206, 0.55505091, 0.63240147, 0.82967579)
(0.80190736, 0.14306657, 0.52678162, 0.73488605, 0.40626886, 0.59906662, 0.81388378, 0.58788580)
(0.27381364, 0.75408864, 0.21908595, 0.26816446, 0.58554459, 0.16401666, 0.38752979, 0.22502708)
(0.42267972, 0.52387470, 0.64366513, 0.69560826, 0.40362343, 0.61248726, 0.45914719, 0.68567878)
(0.70777017, 0.53602129, 0.42276514, 0.43350697, 0.56656617, 0.70988828, 0.36476025, 0.74001271)
(0.32406384, 0.77205801, 0.55392885, 0.67216504, 0.21363489, 0.48959151, 0.39605239, 0.77354985)
(0.69568515, 0.34762332, 0.58565593, 0.41861564, 0.73172051, 0.77261728, 0.48235261, 0.58185303)
(0.64457852, 0.19944027, 0.20461731, 0.51325047, 0.68816620, 0.30002984, 0.60395724, 0.24473022)
