(0.30811337, 0.42381090, 0.53970897, 0.36401734, 0.48260865, 0.45265007, 0.59486932, 0.78995126)
(0.46853858, 0.55418366, 0.84346342, 0.58578467, 0.54461348, 0.71255177, 0.30467996, 0.17334794)
(0.38735771, 0.58206534, 0.13358064, 0.58871812, 0.63565713, 0.56475741, 0.47458223, 0.56829065)
(0.40631312, 0.40263003, 0.21412086, 0.48597631, 0.35518533, 0.53328401, 0.94199216, 0.30436930)
(0.28435016, 0.20972225, 0.35120156, 0.70554912, 0.74948931, 0.56372225, 0.60967433, 0.51587296)
(0.69813669, 0.38628212, 0.17291832, 0.71905994, 0.47441781, 0.53157878, 0.70198214, 0.58966494)
(0.28304416, 0.23958093, 0.32489482, 0.13005470, 0.63838893, 0.51966900, 0.57595867, 0.59792912)
(0.50831437, 0.07245872, 0.19839020, 0.57891649, 0.63905805, 0.69491029, 0.78407919, 0.65145403)
(0.81547296, 0.34465256, 0.33272699, 0.58866441, 0.17197931, 0.35199004, 0.61317217, 0.41278911)
(0.54849082, 0.07291089, 0.18808967, 0.84264666, 0.40932208, 0.52476162, 0.49013519, 0.29634917)
(0.82138687, 0.54736108, 0.35806549, 0.07571874, 0.20541319, 0.32776308, 0.72284490, 0.35285386)
(0.12531614, 0.28312096, 0.22987950, 0.74011773, 0.67832959, 0.76060140, 0.32436463, 0.75675923)
(0.35993445, 0.43792248, 0.93161780, 0.34920117, 0.26582924, 0.86349779, 0.51682574, 0.73210752)
(0.60570830, 0.49664041, 0.65101498, 0.28369761, 0.57072437, 0.71800655, 0.42419729, 0.67153519)
(0.40314543, 0.22069667, 0.24715117, 0.65752631, 0.44210947, 0.61282557, 0.50510484, 0.63008595)
(0.47400045, 0.32069820, 0.61605775, 0.20718405, 0.38711640, 0.80901003, 0.55685246, 0.49974859)
(0.53033280, 0.53114557, 0.35059935, 0.49947637, 0.37422758, 0.43149313, 0.85876536, 0.49873435)
(0.35238019, 0.21838406, 0.22685918, 0.42474607, 0.84167039, 0.41372383, 0.56138247, 0.54388297)
(0.34329712, 0.17413738, 0.18034774, 0.71240640, 0.55379033, 0.61404723, 0.34060866, 0.46106955)
(0.33444622, 0.67442119, 0.19578460, 0.26785955, 0.25946727, 0.53787047, 0.78222823, 0.33912465)
(0.34272403, 0.74294496, 0.74298042, 0.66884726, 0.51177150, 0.35875085, 0.10170771, 0.19643779)
(0.69779170, 0.44575551, 0.65407616, 0.15444846, 0.63198912, 0.68654484, 0.59963191, 0.59340793)
(0.59773636, 0.67523926, 0.75551581, 0.42561576, 0.65718079, 0.52009034, 0.10110673, 0.14519334)
(0.47983962, 0.42833653, 0.74981111, 0.59500635, 0.63350785, 0.25561243, 0.57958841, 0.67767984)
(0.37842536, 0.27300864, 0.45541131, 0.87947714, 0.43218127, 0.74487448, 0.33044249, 0.79894364)
(0.41566455, 0.33218780, 0.54728013, 0.33688518, 0.72954988, 0.62212026, 0.66547650, 0.67522144)
(0.65427595, 0.66606873, 0.70639336, 0.40569761, 0.36471263, 0.30524516, 0.05220108, 0.11422740)
(0.46965188, 0.81959957, 0.49670979, 0.77212942, 0.71355397, 0.55684662, 0.30453590, 0.70643562)
(0.33022600, 0.11538349, 0.87044406, 0.12328582, 0.47849986, 0.77163363, 0.26098529, 0.49549773)
(0.64226186, 0.65688425, 0.63697016, 0.43611223, 0.42881659, 0.92657626, 0.40676412, 0.86004245)
(0.35017747, 0.73857230, 0.77234632, 0.69709903, 0.63963777, 0.39038402, 0.19357985, 0.06722856)
(0.40163839, 0.68127042, 0.65301800, 0.45598245, 0.48032132, 0.43382689, 0.47165826, 0.17312647)
(0.20633401, 0.29047030, 0.77462816, 0.16464908, 0.57897615, 0.82303214, 0.50411159, 0.56426871)
(0.70026863, 0.44841149, 0.18473309, 0.41193977, 0.63728899, 0.42597517, 0.84898478, 0.45000663)
(0.33254457, 0.21632135, 0.81715727, 0.36598650, 0.40890968, 0.39943653, 0.35439986, 0.77631670)
(0.72027451, 0.52006108, 0.54973567, 0.82773644, 0.64106458, 0.16552889, 0.37909466, 0.70643669)
(0.28747568, 0.54742926, 0.79347020, 0.70701891, 0.79035079, 0.44272083, 0.30355889, 0.20641126)
(0.31401807, 0.57521188, 0.43704915, 0.29021198, 0.53991818, 0.40756115, 0.88346910, 0.52946472)
(0.27702409, 0.17769790, 0.50480556, 0.19447260, 0.65012771, 0.56492931, 0.77803969, 0.75894922)
(0.95258409, 0.34399804, 0.46262157, 0.36758992, 0.12662177, 0.55656928, 0.76016289, 0.33706132)
(0.55351734, 0.48594996, 0.93995017, 0.76406705, 0.61099434, 0.25985211, 0.39533028, 0.14610429)
(0.39327282, 0.38023099, 0.77707905, 0.33447880, 0.44141033, 0.44893023, 0.67894268, 0.84688008)
(0.56482464, 0.72462970, 0.55786830, 0.51574266, 0.44971713, 0.90190536, 0.34251475, 0.80060828)
(0.50178456, 0.18671256, 0.64476681, 0.20028923, 0.39996856, 0.81491184, 0.36136439, 0.66933692)
(0.34377146, 0.57806736, 0.73932129, 0.66398716, 0.21892354, 0.22734533, 0.63023734, 0.40860721)
(0.49313194, 0.20098449, 0.66047382, 0.11923873, 0.24547637, 0.79404747, 0.29838195, 0.84406912)
(0.86289269, 0.69011474, 0.58284801, 0.52580607, 0.53214550, 0.47546014, 0.46236497, 0.10394346)
(0.12984638, 0.37234628, 0.07414021, 0.54724163, 0.67632300, 0.47489581, 0.30091202, 0.75200438)
(0.62023866, 0.52621347, 0.64407760, 0.49442869, 0.38883597, 0.32895374, 0.12007295, 0.17015688)
(0.70503134, 0.50742710, 0.38337106, 0.50175351, 0.10901771, 0.25016272, 0.66193902, 0.37656745)
(0.22629213, 0.42670590, 0.65174627, 0.12644285, 0.58923876, 0.54255205, 0.50107658, 0.34728357)
(0.29217711, 0.62375593, 0.41874060, 0.55537748, 0.43699288, 0.19069102, 0.29876417, 0.75718415)
(0.41412607, 0.19676886, 0.76671392, 0.25846684, 0.58317930, 0.48847541, 0.67653161, 0.65254229)
(0.20390199, 0.22531900, 0.20741841, 0.61766970, 0.68440604, 0.56199080, 0.58179253, 0.40445864)
(0.80124354, 0.60309172, 0.56043726, 0.43188524, 0.61354679, 0.42892194, 0.17910284, 0.37802684)
(0.59843105, 0.35567686, 0.34891182, 0.63767159, 0.66219056, 0.65732378, 0.93068433, 0.46512729)
(0.43825361, 0.34858358, 0.11189558, 0.54800111, 0.75664771, 0.49705550, 0.40100127, 0.51224869)
(0.70095485, 0.57719886, 0.66918862, 0.47314808, 0.57262641, 0.45260909, 0.17170650, 0.58064801)
(0.32576850, 0.84778023, 0.05558561, 0.51612824, 0.55768013, 0.40939531, 0.34908220, 0.72514772)
(0.54924709, 0.70911860, 0.88059241, 0.56740725, 0.33494154, 0.49645305, 0.18818393, 0.46230519)
(0.78748757, 0.87672746, 0.48978183, 0.46758586, 0.51782805, 0.38809258, 0.29548904, 0.29335377)
(0.49537238, 0.11135228, 0.40771249, 0.28626442, 0.38709497, 0.33174652, 0.49981529, 0.85381448)
(0.31495377, 0.67519718, 0.54218471, 0.61585540, 0.56202477, 0.33986926, 0.42142713, 0.57031947)
(0.32447034, 0.64394128, 0.85789913, 0.50351012, 0.46980017, 0.66267931, 0.28213647, 0.05551403)
(0.29453638, 0.08982417, 0.42100927, 0.15712133, 0.72168410, 0.65480793, 0.70764291, 0.69115859)
(0.37212247, 0.59123665, 0.79919744, 0.49888051, 0.10715633, 0.05861998, 0.08577071, 0.57207209)
(0.34358823, 0.18585329, 0.09108627, 0.65273303, 0.63642508, 0.58434975, 0.41897476, 0.48898545)
(0.39798748, 0.62454426, 0.77164370, 0.51795554, 0.90042579, 0.27212396, 0.36380368, 0.58775711)
(0.20602539, 0.94778275, 0.25684819, 0.49348202, 0.55706680, 0.53742963, 0.54192799, 0.54864788)
(0.78422844, 0.50800377, 0.29290789, 0.09133368, 0.29346842, 0.40950134, 0.82308030, 0.30461144)
(0.50808346, 0.36080271, 0.78994393, 0.38053915, 0.59832585, 0.58384478, 0.64414227, 0.74919605)
(0.40283862, 0.32690579, 0.74183285, 0.32482618, 0.30383649, 0.82478905, 0.52280617, 0.68914491)
(0.69548196, 0.30574641, 0.38597202, 0.05184023, 0.72578758, 0.63229573, 0.51839846, 0.84992504)
(0.36686191, 0.47931921, 0.35580048, 0.57925510, 0.42916340, 0.48883796, 0.46342716, 0.78787452)
(0.46938971, 0.43674183, 0.34696800, 0.46125528, 0.36102176, 0.28549123, 0.54758334, 0.33506992)
(0.70927572, 0.34633982, 0.78537065, 0.30521360, 0.66554004, 0.47900152, 0.61902630, 0.67159700)
(0.89653975, 0.60672581, 0.63061267, 0.28579143, 0.54400826, 0.53107744, 0.24919567, 0.35484746)
(0.58927822, 0.29362097, 0.82004094, 0.19003974, 0.31440130, 0.77802646, 0.52403945, 0.77547091)
(0.35576811, 0.63407761, 0.59905738, 0.86272109, 0.91964209, 0.24949373, 0.38994867, 0.73013204)
(0.46331280, 0.90027010, 0.78563285, 0.47734994, 0.42869923, 0.72063512, 0.52259195, 0.08951218)
(0.35972893, 0.29114920, 0.67182595, 0.80777448, 0.62823886, 0.08561858, 0.36955962, 0.08943728)
(0.47997722, 0.44971964, 0.67546469, 0.44054973, 0.55191934, 0.51853645, 0.67074275, 0.57144284)
(0.70169944, 0.53920156, 0.51298147, 0.74514669, 0.58387095, 0.15405998, 0.23611504, 0.58459562)
(0.50255740, 0.65211034, 0.80859834, 0.38945726, 0.80010825, 0.80049807, 0.19149017, 0.24570417)
(0.11237200, 0.92393601, 0.54599565, 0.54730076, 0.60282123, 0.42712966, 0.75978249, 0.73750192)
(0.31028277, 0.36449736, 0.61513597, 0.07620364, 0.51967096, 0.56779093, 0.41409332, 0.50837183)
(0.55067939, 0.19504488, 0.36153117, 0.35873675, 0.55816686, 0.58461732, 0.79836214, 0.42134669)
(0.40450549, 0.18660375, 0.22579679, 0.36908492, 0.67569065, 0.59587044, 0.26071703, 0.87156558)
(0.57503086, 0.68005753, 0.78385848, 0.51492196, 0.50346226, 0.22289687, 0.28433114, 0.16785793)
(0.79318762, 0.35884732, 0.59309566, 0.15031283, 0.24063607, 0.67678851, 0.59624618, 0.72487170)
(0.69397271, 0.17616557, 0.27040035, 0.75571275, 0.24409688, 0.34350190, 0.79752994, 0.47981688)
(0.38956103, 0.20370184, 0.74259210, 0.12970538, 0.51961744, 0.28823239, 0.66645896, 0.58815426)
(0.21411917, 0.89558387, 0.51470065, 0.51817507, 0.66797113, 0.38439506, 0.83959115, 0.46060261)
(0.03612717, 0.85117829, 0.66582721, 0.55519724, 0.62537855, 0.13370728, 0.50562352, 0.55754745)
(0.43271428, 0.82141155, 0.42031339, 0.37166360, 0.45190638, 0.76398647, 0.73713654, 0.30570865)
(0.44248936, 0.45976090, 0.11707287, 0.56896126, 0.73395240, 0.49727350, 0.71352732, 0.51497608)
(0.57499975, 0.48861495, 0.78469980, 0.80193156, 0.36614886, 0.21723285, 0.58907592, 0.45939371)
(0.39696711, 0.67007095, 0.59706163, 0.19641715, 0.24014778, 0.28380015, 0.09869499, 0.32142705)
(0.39357156, 0.64132756, 0.78868580, 0.57726461, 0.47547746, 0.26087287, 0.16727358, 0.14024241)
(0.27595010, 0.76160896, 0.54543322, 0.64271390, 0.64937311, 0.13545305, 0.41693571, 0.72311234)
(0.54525757, 0.52531236, 0.77581102, 0.42629486, 0.55392438, 0.16272548, 0.07586104, 0.32384425)
(0.24474508, 0.68888855, 0.76231611, 0.81261486, 0.51007444, 0.48378313, 0.83731538, 0.52685589)
(0.60133004, 0.47463319, 0.58486885, 0.17953062, 0.91998166, 0.33894742, 0.55121607, 0.63971603)
(0.25996900, 0.52356476, 0.16628568, 0.39928880, 0.11112691, 0.42253965, 0.79505169, 0.39818549)
(0.25939882, 0.63141656, 0.10734276, 0.44897982, 0.26530480, 0.59238744, 0.73014224, 0.58834714)
(0.13272619, 0.55434406, 0.69685775, 0.53744119, 0.16640632, 0.92216486, 0.27548328, 0.73260450)
(0.61279023, 0.27918145, 0.57454526, 0.17874505, 0.32445189, 0.46780333, 0.72619861, 0.67077440)
(0.03571290, 0.87050110, 0.82560074, 0.46356976, 0.60066879, 0.44132400, 0.58981162, 0.82877755)
(0.27532110, 0.77480161, 0.49660018, 0.28081366, 0.77839696, 0.22722369, 0.40316173, 0.93594748)
(0.73511773, 0.21807538, 0.80402219, 0.54411829, 0.38575146, 0.16616188, 0.24034876, 0.64615011)
(0.54689795, 0.38302261, 0.54620343, 0.45849490, 0.24151011, 0.15584290, 0.15563959, 0.38097420)
(0.57924926, 0.64806700, 0.71499670, 0.42726442, 0.86832303, 0.73978889, 0.14369446, 0.33517873)
(0.21684839, 0.42771944, 0.08284879, 0.56527787, 0.40769431, 0.55131125, 0.60575134, 0.49840307)
(0.67362332, 0.58777213, 0.57186598, 0.40648672, 0.67327052, 0.39147392, 0.11828317, 0.45940718)
(0.18180156, 0.46769544, 0.20609003, 0.46169680, 0.50674373, 0.68559819, 0.45235986, 0.78496087)
(0.58301371, 0.36659995, 0.54308194, 0.70583063, 0.34428069, 0.59535486, 0.81526232, 0.51951844)
(0.79256946, 0.15348446, 0.45012227, 0.78194612, 0.14362063, 0.53598619, 0.53838372, 0.53105140)
(0.16160360, 0.87425411, 0.32933515, 0.90861106, 0.43054453, 0.21899197, 0.45711187, 0.63618642)
(0.28075883, 0.46961012, 0.76568002, 0.79691690, 0.68446541, 0.08456201, 0.39163208, 0.16830951)
(0.35412157, 0.30791607, 0.69874150, 0.14201784, 0.18811701, 0.33438495, 0.42675096, 0.63255656)
(0.78226441, 0.52261609, 0.78761125, 0.19921637, 0.61367482, 0.57812047, 0.58661789, 0.84434772)
(0.77756643, 0.59200257, 0.58473003, 0.48194602, 0.49658442, 0.35629001, 0.27350482, 0.36465245)
(0.64563572, 0.83728445, 0.56568861, 0.32761270, 0.81964368, 0.53623146, 0.18935145, 0.31844911)
(0.72586119, 0.84120417, 0.69462633, 0.13584562, 0.64819854, 0.51038611, 0.71674311, 0.20647967)
(0.68907768, 0.51601189, 0.52277499, 0.75163698, 0.62005240, 0.15900029, 0.40070745, 0.55213386)
(0.59095120, 0.58133602, 0.58367717, 0.80482477, 0.58869350, 0.06721038, 0.27859849, 0.73938322)
(0.74538916, 0.21553247, 0.59684014, 0.77465719, 0.72860104, 0.67806971, 0.16259733, 0.77803344)
(0.49893546, 0.63985884, 0.90925574, 0.40967104, 0.56802642, 0.46631294, 0.18909964, 0.23514853)
(0.58983004, 0.13846830, 0.71394485, 0.25812465, 0.19929822, 0.64865446, 0.29606998, 0.88135237)
(0.57896769, 0.92118418, 0.28999031, 0.45357659, 0.58208191, 0.14549823, 0.45573318, 0.83967417)
(0.30521348, 0.77317637, 0.53081918, 0.47195566, 0.38006824, 0.72973019, 0.71946126, 0.03831828)
(0.15932031, 0.50489783, 0.86025441, 0.65623695, 0.10997178, 0.37610319, 0.32594365, 0.10592067)
(0.82930720, 0.20689873, 0.74022985, 0.05364715, 0.49547127, 0.66847450, 0.29230174, 0.76801556)
(0.65812683, 0.16035765, 0.19645567, 0.82671851, 0.56995183, 0.56622088, 0.45385936, 0.48478252)
(0.53065014, 0.63376433, 0.19245729, 0.43074062, 0.55116826, 0.34783015, 0.73343539, 0.35874483)
(0.21882492, 0.36912227, 0.34779942, 0.92324483, 0.50525242, 0.76365620, 0.34155461, 0.73714393)
(0.57707232, 0.13750115, 0.04520038, 0.71982688, 0.59695715, 0.49867493, 0.69219005, 0.33954519)
(0.15732422, 0.81017029, 0.63557333, 0.77180296, 0.47656560, 0.47016576, 0.61320925, 0.60238993)
(0.37495130, 0.27578130, 0.35561550, 0.19719021, 0.65506357, 0.56332290, 0.87776715, 0.42531195)
(0.57811207, 0.46455258, 0.76938641, 0.68881893, 0.21613698, 0.41083649, 0.44782162, 0.47504115)
(0.41918412, 0.36231399, 0.13964149, 0.50770044, 0.24154137, 0.45226932, 0.53539175, 0.56506824)
(0.75221980, 0.36031795, 0.61269575, 0.12689728, 0.49878570, 0.36976901, 0.76074404, 0.71051270)
(0.27170005, 0.34117356, 0.69455099, 0.54165745, 0.57278293, 0.10031253, 0.18159816, 0.42995536)
(0.54939610, 0.37668931, 0.64584935, 0.12959726, 0.41247168, 0.20776832, 0.05993747, 0.52346134)
(0.59426701, 0.11221429, 0.12244724, 0.74481237, 0.48438871, 0.41339573, 0.44570029, 0.55575943)
(0.53221971, 0.32530749, 0.48750705, 0.37931600, 0.82506865, 0.27205992, 0.65174103, 0.51336503)
(0.54665202, 0.39971986, 0.58037043, 0.71119124, 0.53529429, 0.40489054, 0.45757633, 0.23005965)
(0.44063827, 0.39874077, 0.86322063, 0.26169720, 0.32327434, 0.75339264, 0.76175803, 0.75560015)
(0.47509500, 0.80385262, 0.50704068, 0.89406377, 0.62170202, 0.27753738, 0.53300387, 0.73678970)
(0.42330897, 0.42411536, 0.53000116, 0.66852164, 0.48263893, 0.41737291, 0.92143410, 0.74889195)
(0.67901367, 0.52068108, 0.25647438, 0.75257671, 0.35316449, 0.71611190, 0.68276525, 0.67980146)
(0.17717500, 0.59252495, 0.49485442, 0.81957644, 0.71828824, 0.16104445, 0.29087192, 0.85302466)
(0.51640731, 0.18725909, 0.19837816, 0.68271178, 0.42309034, 0.53733140, 0.36606213, 0.73216134)
(0.84484512, 0.52852625, 0.75220799, 0.69253838, 0.50954652, 0.04587298, 0.41675457, 0.33688751)
(0.50320518, 0.27474356, 0.61795151, 0.19861031, 0.83310109, 0.54652250, 0.48048401, 0.81622976)
(0.55175048, 0.37242335, 0.79477817, 0.28369370, 0.38607514, 0.67178065, 0.42211285, 0.62539852)
(0.49103200, 0.56424922, 0.54048252, 0.35825500, 0.19386691, 0.22571416, 0.27823481, 0.52349728)
(0.74369490, 0.29508218, 0.20211990, 0.14454733, 0.53844482, 0.50139022, 0.66735393, 0.48738396)
(0.41874373, 0.34220469, 0.19416821, 0.70181376, 0.18538240, 0.60157931, 0.73246396, 0.41606098)
(0.62676126, 0.82696205, 0.72125137, 0.44844669, 0.73150074, 0.58450353, 0.59840184, 0.18371151)
(0.33693534, 0.70166385, 0.60042691, 0.55609941, 0.45535988, 0.69025290, 0.19395740, 0.27709019)
(0.37595025, 0.81444901, 0.74068511, 0.68038023, 0.39074358, 0.46094787, 0.18535636, 0.15767285)
(0.47931653, 0.37543532, 0.64967626, 0.20851350, 0.47713459, 0.79593116, 0.65387660, 0.56631273)
(0.70379877, 0.27204713, 0.54002291, 0.17137530, 0.36896595, 0.76456547, 0.75740469, 0.35103172)
(0.26236561, 0.14083052, 0.37946245, 0.26734549, 0.52937603, 0.76602179, 0.50594383, 0.66178197)
(0.52137727, 0.87949646, 0.59391129, 0.37177360, 0.30059844, 0.77026540, 0.12278391, 0.04950155)
(0.57900888, 0.79781127, 0.51254869, 0.58810598, 0.66477603, 0.04215655, 0.36890787, 0.75651079)
(0.12137350, 0.68388975, 0.89858902, 0.58626133, 0.61169243, 0.30003780, 0.64333445, 0.63827562)
(0.60161948, 0.77871531, 0.50094414, 0.45265779, 0.62584120, 0.78111255, 0.05104624, 0.32632861)
(0.80370730, 0.58358538, 0.55913430, 0.27653939, 0.70723593, 0.30528283, 0.09803740, 0.50654095)
(0.90826052, 0.53411877, 0.49042937, 0.28543046, 0.68582052, 0.49013060, 0.07430741, 0.36633933)
(0.51249987, 0.23550873, 0.50135773, 0.10779067, 0.49428317, 0.57111233, 0.38696629, 0.89768493)
(0.44912556, 0.62408024, 0.66442323, 0.54826516, 0.38679799, 0.36178192, 0.04696023, 0.06829719)
(0.10518042, 0.83209229, 0.46559420, 0.29922456, 0.59645724, 0.42934558, 0.65840733, 0.71880180)
(0.66600275, 0.71114266, 0.78889155, 0.57868993, 0.29740325, 0.37388131, 0.28617367, 0.14208888)
(0.83523494, 0.64367390, 0.33925223, 0.31382000, 0.75642294, 0.40037781, 0.15363042, 0.33650342)
(0.41530928, 0.34823328, 0.67148560, 0.05513714, 0.53215235, 0.57478875, 0.42673811, 0.61683917)
(0.56837267, 0.55871898, 0.94056797, 0.86120105, 0.78430694, 0.28408813, 0.25385106, 0.33081448)
(0.32757398, 0.53641832, 0.78528863, 0.62064952, 0.24339007, 0.22484560, 0.34468454, 0.31032494)
(0.21177582, 0.31304866, 0.38327670, 0.74348688, 0.77096242, 0.58886325, 0.49483705, 0.67513627)
(0.49661663, 0.66157645, 0.77461666, 0.46432033, 0.63751656, 0.59048027, 0.25039172, 0.10081580)
(0.21576279, 0.82287443, 0.69786125, 0.30897927, 0.54091412, 0.85234362, 0.52584273, 0.27727348)
(0.58478987, 0.60039306, 0.56437087, 0.49917120, 0.60523456, 0.19770880, 0.13578679, 0.22221468)
(0.23889825, 0.15133135, 0.76607919, 0.31290349, 0.71769309, 0.54351562, 0.40245447, 0.46030039)
(0.59556049, 0.76069969, 0.70671451, 0.27890223, 0.19093479, 0.39387959, 0.60140175, 0.27093595)
(0.44131801, 0.45926392, 0.76483423, 0.93579084, 0.73766601, 0.13858932, 0.64948422, 0.17622901)
(0.36964035, 0.20380683, 0.59560704, 0.47951278, 0.33197069, 0.75742495, 0.25437689, 0.47298348)
(0.74572378, 0.64889807, 0.84133548, 0.57426673, 0.18947895, 0.19219002, 0.15493892, 0.42029378)
(0.26691371, 0.76906276, 0.57595307, 0.33092344, 0.56542194, 0.60614777, 0.76343662, 0.15279512)
(0.40138876, 0.81686562, 0.75765830, 0.77981651, 0.95143044, 0.24382199, 0.48261470, 0.66749519)
(0.55402970, 0.11721031, 0.68072873, 0.04711463, 0.50974715, 0.58158070, 0.20554949, 0.68778652)
(0.56656086, 0.26244593, 0.19925982, 0.39269796, 0.74631464, 0.55971140, 0.68637305, 0.61563426)
(0.66127545, 0.61654991, 0.60591084, 0.61873120, 0.65091437, 0.03369072, 0.33005533, 0.76417196)
(0.56376851, 0.18060508, 0.45310175, 0.52195096, 0.37452629, 0.86799109, 0.92759800, 0.47295094)
(0.55048931, 0.26924905, 0.50200534, 0.09182151, 0.51962459, 0.40463313, 0.81329012, 0.61500579)
(0.43587393, 0.79796463, 0.57563871, 0.86844105, 0.91992748, 0.07952739, 0.63423014, 0.56822401)
(0.29551476, 0.55990916, 0.75958306, 0.65680927, 0.52775180, 0.40613839, 0.36157250, 0.11066623)
(0.74411231, 0.60916978, 0.74740756, 0.66414195, 0.37604389, 0.38200527, 0.16890174, 0.32392755)
(0.67495346, 0.57178658, 0.71213710, 0.38697532, 0.54598224, 0.76335025, 0.50723368, 0.76158065)
(0.08672270, 0.72006840, 0.57730389, 0.52704227, 0.76797235, 0.28714332, 0.64218467, 0.78164524)
(0.27904299, 0.84143567, 0.35252947, 0.94640636, 0.77064711, 0.12227333, 0.46513483, 0.76438802)
(0.27301347, 0.84799564, 0.69110548, 0.77091509, 0.22621727, 0.22695234, 0.18150830, 0.42042765)
(0.80220145, 0.46493983, 0.54665107, 0.06242674, 0.44473338, 0.50112236, 0.64150029, 0.59553301)
(0.52727050, 0.62425214, 0.70608205, 0.23067579, 0.61973381, 0.59464669, 0.50140375, 0.43687063)
(0.29019195, 0.80824769, 0.85394949, 0.51215118, 0.36580086, 0.53528708, 0.36632970, 0.46823886)
(0.88495725, 0.55827266, 0.54734904, 0.68057728, 0.74327147, 0.03396293, 0.40628698, 0.85172105)
(0.45026529, 0.73926246, 0.54538018, 0.39922225, 0.83329773, 0.79270482, 0.33387750, 0.31883734)
(0.35370857, 0.62401396, 0.50389880, 0.43230850, 0.70601588, 0.38518372, 0.70349121, 0.56813866)
(0.45105785, 0.87927812, 0.78360319, 0.32161209, 0.38025686, 0.53146029, 0.61969125, 0.30654356)
(0.61754674, 0.58250278, 0.70633018, 0.52862406, 0.55867302, 0.17723671, 0.14089032, 0.34767005)
(0.36731252, 0.55589050, 0.55759072, 0.49472252, 0.66692710, 0.26084453, 0.33591497, 0.75054675)
(0.17693317, 0.28536445, 0.75253212, 0.38012832, 0.13512971, 0.95831472, 0.40546820, 0.71890944)
(0.11750510, 0.17608196, 0.44718742, 0.16096409, 0.18686722, 0.67911392, 0.07905325, 0.55925989)
(0.56124938, 0.48237020, 0.64347559, 0.14367980, 0.57842445, 0.69168139, 0.82933402, 0.53956777)
(0.33897960, 0.62060881, 0.80766815, 0.40961227, 0.18682887, 0.15649121, 0.18640566, 0.28245848)
(0.48187083, 0.42959091, 0.15575862, 0.70748663, 0.38453734, 0.52895457, 0.45964381, 0.85056734)
(0.70627040, 0.11966193, 0.53873003, 0.83545172, 0.31679887, 0.38555130, 0.49144992, 0.37597436)
(0.40831289, 0.64794856, 0.76966739, 0.74675459, 0.64751357, 0.12548813, 0.05406714, 0.43851954)
(0.55383855, 0.56361514, 0.28125551, 0.29514596, 0.37639186, 0.44630235, 0.61525297, 0.36216682)
