(0.78336120, 0.49426067, 0.46688017, 0.11598168, 0.07479455, 0.50660807, 0.14843094, 0.51379168)
(0.00691446, 0.11330981, 0.24958338, 0.79742515, 0.73576677, 0.22641745, 0.25415695, 0.48019204)
(0.38572752, 0.52087724, 0.47035262, 0.75174236, 0.35152227, 0.32499021, 0.87515116, 0.22392879)
(0.57495165, 0.11855122, 0.91463375, 0.75079536, 0.55236930, 0.18106447, 0.88314396, 0.06352230)
(0.69398099, 0.68169516, 0.71891499, 0.95959109, 0.60484976, 0.18514135, 0.52407533, 0.12913896)
(0.29201549, 0.50451553, 0.65002394, 0.46859741, 0.67701542, 0.01486785, 0.30046040, 0.02473038)
(0.22169633, 0.39209667, 0.90731430, 0.85170901, 0.54486656, 0.17833582, 0.77504683, 0.03581047)
(0.32457417, 0.44617701, 0.14472757, 0.69423139, 0.62341011, 0.39587337, 0.51354223, 0.83015651)
(0.82817316, 0.25506681, 0.37337339, 0.91651869, 0.62974322, 0.08984964, 0.53900337, 0.83865476)
(0.65528339, 0.16577248, 0.72533071, 0.21427479, 0.30566430, 0.29136205, 0.84474587, 0.05974133)
(0.18952073, 0.27464160, 0.42679432, 0.86589509, 0.92620224, 0.59613240, 0.77406734, 0.82386124)
(0.29583222, 0.89975864, 0.45550513, 0.38195416, 0.83084047, 0.00547133, 0.20099379, 0.08489145)
(0.66137719, 0.01263156, 0.09913813, 0.95742834, 0.18825783, 0.68989164, 0.10906223, 0.78792238)
(0.31298187, 0.34121922, 0.93555737, 0.74518985, 0.29764119, 0.01162338, 0.51924288, 0.09309248)
(0.50195837, 0.65131414, 0.65406173, 0.47385266, 0.59621263, 0.81255192, 0.81988776, 0.20242381)
(0.67328727, 0.53898710, 0.96347558, 0.27568731, 0.93664068, 0.80863726, 0.55148864, 0.09466959)
(0.20655723, 0.76878506, 0.52601421, 0.65918070, 0.24343680, 0.97150123, 0.18927461, 0.42633927)
(0.17012811, 0.44602254, 0.32332784, 0.37437913, 0.81135380, 0.38985607, 0.63592088, 0.67669660)
(0.98814154, 0.65070844, 0.64438111, 0.85723686, 0.55994934, 0.59073246, 0.29866901, 0.63220900)
(0.69069237, 0.51418340, 0.62385476, 0.73499513, 0.36051527, 0.62428206, 0.85241520, 0.05860990)
(0.69467294, 0.71179366, 0.25469834, 0.96423399, 0.59970504, 0.45124778, 0.32304406, 0.96443927)
(0.95759153, 0.51458198, 0.55811453, 0.28533030, 0.97464705, 0.37905869, 0.26579872, 0.81893903)
(0.39071009, 0.37278873, 0.20108102, 0.01266993, 0.09699914, 0.83715415, 0.07991050, 0.91138893)
(0.60421020, 0.74077362, 0.52496117, 0.62053001, 0.03174592, 0.31023556, 0.89366239, 0.05235799)
(0.97344095, 0.43112794, 0.96081525, 0.37166137, 0.90212369, 0.38901252, 0.54788893, 0.59614354)
(0.55265468, 0.22970018, 0.30106464, 0.29789644, 0.67723173, 0.27590224, 0.88435715, 0.23780598)
(0.59253901, 0.59507072, 0.43685594, 0.58837086, 0.20801170, 0.19494106, 0.40290079, 0.71892565)
(0.98399043, 0.12974028, 0.41572753, 0.86775953, 0.51841372, 0.37950248, 0.24228004, 0.65969855)
(0.38145083, 0.65000206, 0.43541121, 0.78077865, 0.65829611, 0.77677619, 0.64586240, 0.16138652)
(0.28059989, 0.51092577, 0.42382824, 0.52680969, 0.10491582, 0.12854798, 0.25825796, 0.71170235)
(0.26860201, 0.08923575, 0.80118674, 0.11714231, 0.75685298, 0.48740190, 0.39636952, 0.24788509)
(0.20459956, 0.51920658, 0.60106653, 0.56381589, 0.05233461, 0.03971218, 0.61325771, 0.84053648)
(0.92964160, 0.32888511, 0.68197769, 0.44544259, 0.60127801, 0.61547214, 0.84396291, 0.62730640)
(0.02749404, 0.05942273, 0.40364259, 0.81210595, 0.39490703, 0.20186022, 0.76337433, 0.71172929)
(0.69758022, 0.13082734, 0.28883383, 0.94277346, 0.16683936, 0.87594324, 0.33441779, 0.42064384)
(0.31086957, 0.25174633, 0.19879304, 0.54220474, 0.78133780, 0.78228122, 0.61079770, 0.32837278)
(0.23615471, 0.77571386, 0.47277290, 0.17990057, 0.85689324, 0.17880130, 0.73251408, 0.79139429)
(0.41474551, 0.20336686, 0.68292814, 0.69495827, 0.55166394, 0.73966086, 0.41352615, 0.13237974)
(0.18691894, 0.30704319, 0.06240023, 0.03881988, 0.08094405, 0.40287358, 0.05711593, 0.72696131)
(0.65962923, 0.79036897, 0.50779396, 0.31303594, 0.23506087, 0.24537708, 0.44667566, 0.59290236)
(0.57230431, 0.63459140, 0.75993788, 0.75532287, 0.11814895, 0.57564396, 0.91914541, 0.04514991)
(0.14014688, 0.19970658, 0.21550947, 0.48263893, 0.32711372, 0.30177259, 0.41946509, 0.69862872)
(0.63263172, 0.92924017, 0.78305697, 0.65409666, 0.01502661, 0.50899059, 0.64078009, 0.12449665)
(0.94091845, 0.84702957, 0.20987228, 0.15462613, 0.83985496, 0.03763850, 0.74062866, 0.71544582)
(0.30736214, 0.49847770, 0.53579760, 0.92561966, 0.71426541, 0.09747349, 0.83318549, 0.12023418)
(0.13462548, 0.55280215, 0.68638808, 0.19563122, 0.87588781, 0.47969934, 0.55643696, 0.82137036)
(0.30036241, 0.16755402, 0.83464831, 0.49352440, 0.75617653, 0.76300633, 0.50116944, 0.18819647)
(0.61725277, 0.32015970, 0.21477827, 0.53231525, 0.50424051, 0.46450227, 0.43096763, 0.43678546)
(0.24368025, 0.47892222, 0.32509419, 0.13053118, 0.19351359, 0.68556333, 0.06431011, 0.17395459)
(0.36691567, 0.52059144, 0.12470035, 0.12098940, 0.10333886, 0.59238136, 0.30004460, 0.30850503)
(0.18287943, 0.48528594, 0.60265136, 0.33699211, 0.05792454, 0.25746760, 0.33567369, 0.07755503)
(0.34450412, 0.62459087, 0.69221896, 0.98363274, 0.35592958, 0.38528392, 0.32848376, 0.13219249)
(0.21209091, 0.48396334, 0.38664553, 0.17551067, 0.22469975, 0.79286617, 0.29525536, 0.23006541)
(0.68689185, 0.42036521, 0.38792515, 0.41454402, 0.47645730, 0.12847255, 0.93730038, 0.30317414)
(0.64124191, 0.22419210, 0.77364957, 0.83358228, 0.65695930, 0.15040033, 0.75691062, 0.07014322)
(0.66686261, 0.43917966, 0.37286043, 0.10648453, 0.68083549, 0.46417454, 0.48089316, 0.74562937)
(0.40295494, 0.94001961, 0.56476003, 0.46787211, 0.80160862, 0.16309774, 0.25814021, 0.70846534)
(0.23494416, 0.92868418, 0.37152818, 0.24170996, 0.78441530, 0.03219524, 0.36513910, 0.32311612)
(0.56737858, 0.36708543, 0.38497266, 0.69978333, 0.09420199, 0.34069681, 0.02720769, 0.46942517)
(0.31723964, 0.59368855, 0.36216182, 0.09952323, 0.85062683, 0.41508064, 0.83041364, 0.68958718)
(0.92498946, 0.22594790, 0.64301765, 0.04873943, 0.36079308, 0.02877902, 0.98037797, 0.28628591)
(0.84565699, 0.03305417, 0.09646061, 0.87505722, 0.63205469, 0.29653817, 0.19513382, 0.62557715)
(0.50052088, 0.52273011, 0.59359360, 0.21810645, 0.66476542, 0.08620073, 0.14800458, 0.89674610)
(0.39832190, 0.69107044, 0.45743036, 0.46753049, 0.86947864, 0.10277812, 0.24611577, 0.48961225)
(0.58750170, 0.45445359, 0.65900677, 0.33796898, 0.02981390, 0.99067277, 0.40804282, 0.91663039)
(0.04256596, 0.46771735, 0.87635797, 0.40870300, 0.22928935, 0.98975021, 0.36200267, 0.82929659)
(0.08205849, 0.73015392, 0.97145027, 0.01226471, 0.31399778, 0.92952394, 0.10936505, 0.59408081)
(0.88390023, 0.49610767, 0.36812145, 0.30464318, 0.88989675, 0.43174413, 0.53656965, 0.85718590)
(0.15024023, 0.78369302, 0.00288984, 0.12444804, 0.02451217, 0.72262883, 0.28075668, 0.36073303)
(0.86711657, 0.50160950, 0.89683521, 0.48470309, 0.05212601, 0.15415001, 0.80645663, 0.03306749)
(0.54709131, 0.41209385, 0.60516155, 0.57759374, 0.25199190, 0.13977222, 0.75299752, 0.12052581)
(0.53490037, 0.54036868, 0.63217211, 0.10686120, 0.11581431, 0.96031290, 0.56556827, 0.82576746)
(0.04449930, 0.13865301, 0.65823776, 0.56023425, 0.91569853, 0.22270921, 0.48544309, 0.28765479)
(0.42434227, 0.53542763, 0.67350185, 0.87774748, 0.24029472, 0.68351710, 0.56798559, 0.06242710)
(0.80717522, 0.05884646, 0.26253757, 0.47784227, 0.01562339, 0.06419569, 0.08046127, 0.74567908)
(0.09029388, 0.58230340, 0.39462724, 0.01495003, 0.20387925, 0.90761650, 0.00964880, 0.37174398)
(0.66925699, 0.71495676, 0.66660023, 0.36377162, 0.01892632, 0.16044955, 0.71602046, 0.21677537)
(0.10089613, 0.49990287, 0.07144945, 0.19208457, 0.18589908, 0.84638226, 0.24818936, 0.59049606)
(0.05942779, 0.17646672, 0.35724607, 0.52680838, 0.64089125, 0.46925956, 0.75334746, 0.78479940)
(0.08516800, 0.45968109, 0.92097169, 0.63915700, 0.04931150, 0.02307540, 0.79132366, 0.95866978)
(0.37652075, 0.78210634, 0.13380505, 0.56196856, 0.79687965, 0.12161430, 0.27205360, 0.60009271)
(0.54608446, 0.17683601, 0.39786232, 0.15475890, 0.60768878, 0.26402292, 0.91460234, 0.89938742)
(0.82892972, 0.86824077, 0.21482283, 0.34636870, 0.04863527, 0.63785887, 0.47599065, 0.82975513)
(0.50382471, 0.71048856, 0.34000745, 0.36260122, 0.10949786, 0.73740929, 0.05320690, 0.77502275)
(0.41281492, 0.34644017, 0.36989522, 0.41172278, 0.50287068, 0.35951486, 0.23034072, 0.36828962)
(0.25764021, 0.62561905, 0.20193057, 0.37620565, 0.61667418, 0.93863338, 0.72498316, 0.03871688)
(0.91293764, 0.44989252, 0.69697213, 0.97817129, 0.52554160, 0.41350871, 0.04032476, 0.79924244)
(0.80601835, 0.40609980, 0.73089665, 0.90879452, 0.12746125, 0.22950485, 0.50156111, 0.68028617)
(0.25398394, 0.44735801, 0.32891765, 0.01592809, 0.04780790, 0.73719889, 0.79135811, 0.36335823)
(0.66512954, 0.04409995, 0.04591755, 0.66870761, 0.16127251, 0.30201563, 0.10665740, 0.62682003)
(0.54587346, 0.58520001, 0.77919197, 0.08437803, 0.91053796, 0.90496105, 0.89459074, 0.47972146)
(0.74351519, 0.07544468, 0.13964242, 0.87118316, 0.68730265, 0.44064581, 0.69544244, 0.66519630)
(0.42529961, 0.75836688, 0.33344692, 0.52678698, 0.44743031, 0.81460953, 0.62633830, 0.73952353)
(0.43063572, 0.13499291, 0.16522601, 0.79335940, 0.56020176, 0.38614675, 0.08234328, 0.89186335)
(0.36631930, 0.99274069, 0.19748057, 0.27604571, 0.48018327, 0.08370851, 0.36389190, 0.29969397)
(0.50959194, 0.04645608, 0.89710879, 0.41554007, 0.59913510, 0.03464113, 0.88564873, 0.03079006)
(0.36069995, 0.69805664, 0.51459330, 0.31428695, 0.29244304, 0.83672625, 0.70879287, 0.49972245)
(0.56393027, 0.30277810, 0.87940341, 0.10826425, 0.84244466, 0.68155318, 0.69777006, 0.15887453)
(0.56142014, 0.01008202, 0.19248036, 0.39022124, 0.15555196, 0.50661790, 0.15410303, 0.70474261)
(0.59537888, 0.48175383, 0.62721866, 0.78168213, 0.08153725, 0.79604059, 0.85689044, 0.66969448)
(0.96266049, 0.07137911, 0.81984210, 0.80709440, 0.00597096, 0.75752187, 0.17962775, 0.56040829)
(0.62706214, 0.35791224, 0.56416565, 0.17437619, 0.93369251, 0.58873808, 0.25548124, 0.03888889)
(0.26773292, 0.67530906, 0.22295769, 0.47857904, 0.16050017, 0.08213375, 0.46299157, 0.84864509)
(0.37024096, 0.43849397, 0.49053007, 0.26299796, 0.84680802, 0.04136616, 0.86152518, 0.87932825)
(0.90065086, 0.23279889, 0.59121913, 0.25795949, 0.95634991, 0.28383160, 0.51490349, 0.93593705)
(0.87346357, 0.55434310, 0.08453643, 0.30086327, 0.87708724, 0.10515013, 0.62446493, 0.69647926)
(0.07504200, 0.20286199, 0.31453907, 0.10886046, 0.88072389, 0.36250645, 0.83136934, 0.36973903)
(0.06312960, 0.50584644, 0.76656592, 0.39301956, 0.79196048, 0.76317251, 0.46845758, 0.11975017)
(0.03021914, 0.02940911, 0.39105260, 0.08391480, 0.93638933, 0.95025533, 0.68550146, 0.47718543)
(0.06474047, 0.03729887, 0.70990688, 0.66298109, 0.26216054, 0.28569642, 0.96425903, 0.86857122)
(0.16711591, 0.39685246, 0.36669561, 0.69577438, 0.96287471, 0.45549485, 0.01703038, 0.04139109)
(0.97951674, 0.58492768, 0.04747016, 0.56399518, 0.30014175, 0.71397030, 0.31112999, 0.66634506)
(0.38329944, 0.47615227, 0.53879124, 0.24240290, 0.87931859, 0.26078743, 0.32679784, 0.02624190)
(0.82253277, 0.54164743, 0.60360706, 0.01221881, 0.80794519, 0.59502816, 0.38376275, 0.42942220)
(0.68436515, 0.71147591, 0.66715610, 0.82359499, 0.45336956, 0.43095341, 0.74965465, 0.04334520)
(0.23204853, 0.36065951, 0.42270407, 0.67282259, 0.64463538, 0.01849404, 0.17155001, 0.05164660)
(0.52340859, 0.30687943, 0.15613656, 0.32631928, 0.09167890, 0.59164834, 0.55690330, 0.66997659)
(0.62471467, 0.06460083, 0.16302380, 0.10304893, 0.64128900, 0.50183702, 0.66430455, 0.04373401)
(0.46886227, 0.90626419, 0.54776698, 0.04861220, 0.96590102, 0.23315059, 0.62193418, 0.78006124)
(0.21210687, 0.73700523, 0.37085664, 0.99469084, 0.39420143, 0.31428137, 0.03222273, 0.01622972)
(0.97564733, 0.22117130, 0.04351742, 0.93451768, 0.22876401, 0.87581331, 0.89854485, 0.53017205)
(0.38812330, 0.53559464, 0.80309683, 0.39899915, 0.00697115, 0.07662848, 0.53497320, 0.01062619)
(0.45495611, 0.05332679, 0.06154225, 0.94315422, 0.77262789, 0.46839878, 0.72632962, 0.80500585)
(0.16790043, 0.39030811, 0.70654237, 0.95443070, 0.86040467, 0.62147796, 0.22557014, 0.14868721)
(0.48991334, 0.52739972, 0.06775012, 0.44931844, 0.50789982, 0.30887851, 0.12794818, 0.19357033)
(0.26553386, 0.41896266, 0.97104126, 0.40053645, 0.78228742, 0.59030241, 0.51138902, 0.01567448)
(0.33365047, 0.50895560, 0.16029041, 0.65283924, 0.40451232, 0.28133905, 0.44052711, 0.97030151)
(0.07000498, 0.68773955, 0.08989191, 0.42003658, 0.21987711, 0.96654618, 0.63592118, 0.55849838)
(0.75435704, 0.92582941, 0.23758544, 0.16246544, 0.61500484, 0.07622425, 0.13539802, 0.35499781)
(0.16013247, 0.56218344, 0.65645742, 0.21953611, 0.90268731, 0.51053965, 0.15772711, 0.58148503)
(0.97561228, 0.05379297, 0.41831967, 0.25815585, 0.72330666, 0.08399592, 0.72897458, 0.08928593)
(0.57894176, 0.03285279, 0.17486696, 0.13121226, 0.43228072, 0.39981392, 0.95533395, 0.03262481)
(0.92209673, 0.02778932, 0.09674814, 0.70766008, 0.52093738, 0.43208644, 0.43659669, 0.62456626)
(0.79559618, 0.29852459, 0.91483569, 0.70639360, 0.19156167, 0.25906792, 0.92898005, 0.14022563)
(0.84508955, 0.70948142, 0.04970965, 0.42370352, 0.14371625, 0.59824091, 0.24198736, 0.20080948)
(0.16383560, 0.59734094, 0.68058276, 0.57163632, 0.33405006, 0.63194013, 0.22690725, 0.47820157)
(0.33410063, 0.84882808, 0.00170440, 0.33489364, 0.08465567, 0.73291349, 0.18574303, 0.46359777)
(0.54496628, 0.37085724, 0.56929064, 0.01789800, 0.63109994, 0.48178393, 0.84521025, 0.57124382)
(0.42354688, 0.64192533, 0.70924503, 0.36146191, 0.01938493, 0.10918309, 0.64183569, 0.01825604)
(0.89322543, 0.62445450, 0.84612757, 0.81469196, 0.43593946, 0.06058256, 0.93941033, 0.15077496)
(0.66690922, 0.44137532, 0.88737476, 0.23541737, 0.18544644, 0.20223825, 0.65285069, 0.10757326)
(0.04673312, 0.54314983, 0.31683674, 0.34861577, 0.15716992, 0.97887248, 0.32550165, 0.69666308)
(0.83903551, 0.48869249, 0.75664580, 0.90891951, 0.54283071, 0.16713892, 0.92165703, 0.25108513)
(0.47774684, 0.62001294, 0.26491156, 0.07861003, 0.18308580, 0.83770031, 0.14773025, 0.47642979)
(0.75571948, 0.26674727, 0.20513424, 0.36646485, 0.37436262, 0.30641577, 0.94491154, 0.01446467)
(0.63565648, 0.91021395, 0.63689905, 0.41394243, 0.00725094, 0.93737906, 0.37550500, 0.48277235)
(0.42437452, 0.46889895, 0.06897642, 0.40446424, 0.37005731, 0.46505964, 0.50662053, 0.39163274)
(0.01701436, 0.01499871, 0.15047830, 0.35222408, 0.04311264, 0.15156744, 0.43432236, 0.76670778)
(0.77827555, 0.56879348, 0.10759822, 0.48313576, 0.21682861, 0.65785855, 0.23390067, 0.32712963)
(0.51325005, 0.32138729, 0.31300932, 0.83538359, 0.38661265, 0.09798336, 0.10388818, 0.52173191)
(0.26365063, 0.23400217, 0.49610344, 0.72718877, 0.67380768, 0.36255029, 0.07170170, 0.01940753)
(0.47498223, 0.34206441, 0.30067393, 0.26463097, 0.66219521, 0.55757380, 0.78055775, 0.63796794)
(0.42196277, 0.37369972, 0.11780757, 0.37307724, 0.27927086, 0.52815181, 0.50299919, 0.16250789)
(0.30966565, 0.73007977, 0.69971448, 0.29765072, 0.11376333, 0.94944537, 0.23640393, 0.45354643)
(0.53399247, 0.83008629, 0.35705572, 0.09826932, 0.79961985, 0.14089788, 0.23474313, 0.58708775)
(0.34649807, 0.41772765, 0.41708604, 0.15221700, 0.20525217, 0.79994971, 0.23839004, 0.24284884)
(0.72194970, 0.23665363, 0.52191794, 0.62087375, 0.51873040, 0.12966450, 0.76954508, 0.03340216)
(0.52439135, 0.04273542, 0.34602591, 0.70142895, 0.09110904, 0.96786612, 0.43498585, 0.47529206)
(0.04679497, 0.23451872, 0.73807895, 0.50763005, 0.88545811, 0.87652510, 0.74572146, 0.05780176)
(0.24165882, 0.73614025, 0.47759682, 0.64740360, 0.37836194, 0.98381943, 0.23187909, 0.77437836)
(0.49089372, 0.64976197, 0.51928931, 0.01441432, 0.76079893, 0.33100778, 0.80981815, 0.71547484)
(0.15399262, 0.27512982, 0.08803728, 0.52610588, 0.27827784, 0.01280759, 0.37875986, 0.77031833)
(0.72477788, 0.56271762, 0.20006587, 0.30658388, 0.18466108, 0.86490732, 0.72602558, 0.65410382)
(0.76308244, 0.12991828, 0.96125597, 0.83330840, 0.64693213, 0.44732010, 0.74640375, 0.09987587)
(0.68987572, 0.48271468, 0.81963825, 0.86913991, 0.79511458, 0.63757902, 0.83224255, 0.01485753)
(0.32623401, 0.55301666, 0.76289129, 0.70372045, 0.81681186, 0.86036390, 0.25597185, 0.58807141)
(0.61913025, 0.19619626, 0.54089350, 0.58184856, 0.70951605, 0.58520645, 0.10349643, 0.52559638)
(0.78836727, 0.84357792, 0.43377963, 0.28699803, 0.07290967, 0.07998352, 0.10899026, 0.61079651)
(0.87123376, 0.64936066, 0.63341308, 0.43494782, 0.85225528, 0.13500017, 0.01804500, 0.90946496)
(0.77984083, 0.80434555, 0.64167255, 0.66248554, 0.10315718, 0.55738479, 0.94034511, 0.84586847)
(0.08055798, 0.16091439, 0.91668749, 0.25193673, 0.65582603, 0.75264913, 0.50253040, 0.60204685)
(0.46846369, 0.74985158, 0.60011894, 0.60331762, 0.04128672, 0.06737904, 0.93884265, 0.13853362)
(0.31597647, 0.50724226, 0.92360324, 0.44676232, 0.21486288, 0.81548154, 0.47669047, 0.75587660)
(0.06637000, 0.21972868, 0.40410557, 0.19553697, 0.05591915, 0.04947905, 0.57616103, 0.91594619)
(0.33012870, 0.73115790, 0.77339268, 0.48813996, 0.14582148, 0.90915698, 0.54900724, 0.84786463)
(0.96782613, 0.69661361, 0.22674407, 0.26536340, 0.85184783, 0.21638581, 0.47183323, 0.80283934)
(0.40885672, 0.62555319, 0.53692418, 0.22169127, 0.89544755, 0.41113308, 0.18644646, 0.58197612)
(0.35209134, 0.08748295, 0.46084374, 0.33089674, 0.94547415, 0.74134654, 0.76662844, 0.24603310)
(0.42695794, 0.25094283, 0.13975945, 0.28943864, 0.27537757, 0.26239860, 0.76648808, 0.62448275)
(0.61600798, 0.61053562, 0.39915782, 0.87743533, 0.26962554, 0.29159778, 0.34488884, 0.64064521)
(0.95443612, 0.63321793, 0.68365258, 0.37697247, 0.47403699, 0.21204309, 0.23608404, 0.56530195)
(0.94148237, 0.22295249, 0.57375443, 0.88127369, 0.67399108, 0.24123418, 0.01521383, 0.57074165)
(0.94378275, 0.80521041, 0.34488541, 0.12326698, 0.67647344, 0.05033271, 0.68586522, 0.57256919)
(0.72037160, 0.07623779, 0.30930367, 0.23356374, 0.45864972, 0.22849166, 0.91918838, 0.24559340)
(0.64723235, 0.73764819, 0.11819503, 0.32709202, 0.24365540, 0.48153603, 0.34152383, 0.21628253)
(0.02908344, 0.81852335, 0.59201062, 0.34983489, 0.09161149, 0.06597065, 0.50658965, 0.83997816)
(0.10586142, 0.59077120, 0.32406974, 0.46153840, 0.68151265, 0.03049719, 0.20007198, 0.06220627)
(0.57357335, 0.33170655, 0.39619723, 0.38192388, 0.77898073, 0.78834724, 0.57406521, 0.00906209)
(0.24680021, 0.39589977, 0.59982264, 0.80358762, 0.78305906, 0.53086972, 0.63588119, 0.11568472)
(0.26733685, 0.62361324, 0.48045847, 0.60472506, 0.94748425, 0.71500945, 0.06653102, 0.19515248)
(0.46423441, 0.57984304, 0.23372091, 0.46121043, 0.14099962, 0.23772490, 0.65570736, 0.16906296)
(0.41678300, 0.64664608, 0.84608161, 0.43835869, 0.20887023, 0.98549151, 0.28716204, 0.75946456)
(0.75321788, 0.54354161, 0.72601295, 0.84986168, 0.27815822, 0.01444402, 0.76222342, 0.09280106)
(0.72567761, 0.88587010, 0.06250920, 0.21550114, 0.02878876, 0.69377017, 0.34925765, 0.29619554)
(0.60661620, 0.49800047, 0.35990766, 0.30556750, 0.28949299, 0.28088132, 0.29852447, 0.33785644)
(0.23058508, 0.67418891, 0.61627823, 0.40832859, 0.03882193, 0.40264180, 0.58112347, 0.85183907)
(0.44094563, 0.39263615, 0.07223707, 0.41797376, 0.73580700, 0.79684657, 0.62486100, 0.03177491)
(0.10780261, 0.41040832, 0.47477353, 0.12016657, 0.25109336, 0.83320361, 0.14498904, 0.28549042)
(0.62716401, 0.94041002, 0.38418758, 0.23656985, 0.00855229, 0.87279999, 0.72089672, 0.70758164)
(0.59150511, 0.79424739, 0.17595269, 0.32413122, 0.02946010, 0.68259764, 0.75945765, 0.59066576)
(0.61505502, 0.62224197, 0.25995556, 0.01977046, 0.14108026, 0.60990095, 0.10015136, 0.28579655)
(0.23409256, 0.19442870, 0.25509536, 0.67986065, 0.63086474, 0.52300805, 0.73432821, 0.03913594)
(0.08232877, 0.17935884, 0.39685637, 0.63624811, 0.21008663, 0.08090318, 0.17937015, 0.93010235)
(0.48665643, 0.72560447, 0.34083542, 0.17626920, 0.06772543, 0.05180841, 0.22127993, 0.81833357)
(0.10746329, 0.54221183, 0.26917574, 0.88893771, 0.94733447, 0.01340662, 0.45151243, 0.24879804)
(0.71979600, 0.75370455, 0.49171081, 0.24691427, 0.22027947, 0.09383465, 0.50551826, 0.61689603)
(0.16288580, 0.04490133, 0.18503922, 0.54359585, 0.36983207, 0.30758849, 0.72231770, 0.77927011)
(0.91476727, 0.12859017, 0.60335863, 0.48235068, 0.03015681, 0.29594803, 0.04010916, 0.62862200)
(0.26864791, 0.77626956, 0.44698784, 0.21339327, 0.05690457, 0.05550180, 0.37444127, 0.93171847)
(0.74879211, 0.23994116, 0.92269683, 0.84493089, 0.83137494, 0.93631208, 0.90923280, 0.07557367)
(0.69834936, 0.48583007, 0.55664641, 0.82057071, 0.39843941, 0.18897891, 0.88506967, 0.03973343)
(0.47123754, 0.89005864, 0.94237208, 0.18869905, 0.35053816, 0.48836276, 0.29109713, 0.70017225)
(0.95348459, 0.14434117, 0.25799236, 0.28838709, 0.72093570, 0.31292546, 0.64174461, 0.19061428)
(0.46436548, 0.63667476, 0.61858833, 0.82918948, 0.87192327, 0.48381338, 0.02601953, 0.44882864)
(0.24107814, 0.69628572, 0.96254116, 0.48186296, 0.20223920, 0.86767244, 0.34029925, 0.77636480)
(0.02255980, 0.35443801, 0.54462463, 0.91158950, 0.71891081, 0.47457442, 0.77841198, 0.17007130)
(0.40255469, 0.46586183, 0.41185871, 0.45057732, 0.41286182, 0.73609221, 0.76591325, 0.01915229)
(0.21190827, 0.79555523, 0.33722490, 0.44422019, 0.73472512, 0.03425023, 0.27714020, 0.13113141)
(0.19355701, 0.04907065, 0.61177301, 0.35731059, 0.77165079, 0.72495025, 0.45145857, 0.34783226)
