(0.13903226, 0.59792119, 0.65849864, 0.32183295, 0.80716348, 0.40014032, 0.08795691, 0.44698381)
(0.06317667, 0.55305344, 0.93614930, 0.03479360, 0.61454290, 0.53673536, 0.41999218, 0.60444206)
(0.18593833, 0.49539506, 0.32187030, 0.66966695, 0.40642801, 0.79454327, 0.29499835, 0.87124091)
(0.11152562, 0.21552409, 0.58150953, 0.73377973, 0.33302891, 0.86190957, 0.03224503, 0.83663034)
(0.15501226, 0.51374400, 0.81788421, 0.85120064, 0.53528833, 0.05670277, 0.68771178, 0.51152086)
(0.91779572, 0.84619671, 0.75734085, 0.12630920, 0.45195752, 0.80424345, 0.19383600, 0.82810485)
(0.72788066, 0.80176622, 0.42642909, 0.93401259, 0.70978689, 0.52210218, 0.56301123, 0.32896614)
(0.01852023, 0.31646881, 0.56642318, 0.34821421, 0.88445348, 0.86626422, 0.35693765, 0.33998078)
(0.12675467, 0.62028128, 0.82834417, 0.40769601, 0.45059863, 0.15954573, 0.74795777, 0.26921898)
(0.87368667, 0.75933790, 0.18608980, 0.52002716, 0.43752959, 0.32118016, 0.34994254, 0.24641925)
(0.55580789, 0.66393411, 0.28692779, 0.10201003, 0.26260617, 0.12817170, 0.80512983, 0.88366652)
(0.95330864, 0.55691946, 0.41052476, 0.53756171, 0.33639574, 0.01117052, 0.78613460, 0.65137589)
(0.45543352, 0.46818566, 0.91771543, 0.25705856, 0.22741939, 0.75196952, 0.29543185, 0.38707176)
(0.12448078, 0.76893365, 0.63101304, 0.19631952, 0.88438272, 0.40193141, 0.18377836, 0.46013132)
(0.67359304, 0.16401017, 0.41375566, 0.37740621, 0.25798628, 0.50579506, 0.54110491, 0.48276103)
(0.00738560, 0.80289066, 0.36769721, 0.25092182, 0.82841301, 0.28703916, 0.21851611, 0.79591995)
(0.90413988, 0.79412013, 0.25191802, 0.54757690, 0.29592687, 0.32217911, 0.13884103, 0.22928138)
(0.67291671, 0.23468363, 0.70193446, 0.87426877, 0.08994587, 0.16139306, 0.83092433, 0.72167301)
(0.67513353, 0.95773149, 0.46672359, 0.68148559, 0.52799082, 0.51474160, 0.42511886, 0.39941362)
(0.38385770, 0.65347862, 0.08426740, 0.48401684, 0.33683419, 0.26940602, 0.36297253, 0.65893453)
(0.02495097, 0.25694880, 0.82158953, 0.97015792, 0.40563753, 0.26798782, 0.19921328, 0.83463347)
(0.22116715, 0.81350136, 0.17363741, 0.29303986, 0.50196451, 0.78954118, 0.89841092, 0.87312621)
(0.21630850, 0.42598632, 0.90788776, 0.40409890, 0.50813055, 0.80373311, 0.20969564, 0.57367510)
(0.11485577, 0.71559227, 0.28213671, 0.75363475, 0.58939934, 0.88671005, 0.41965869, 0.35411790)
(0.17666407, 0.85392100, 0.63023365, 0.14495739, 0.85926175, 0.22708173, 0.30021030, 0.77045554)
(0.69010246, 0.05182428, 0.65412766, 0.55456239, 0.60404229, 0.10453982, 0.50345981, 0.86312890)
(0.96105158, 0.69665951, 0.16691636, 0.78412020, 0.43294021, 0.45274597, 0.31476420, 0.26104972)
(0.79685748, 0.88336164, 0.32436252, 0.84179455, 0.46736494, 0.39813945, 0.57535332, 0.60213184)
(0.35661101, 0.77123088, 0.61677539, 0.09662889, 0.61996615, 0.19677068, 0.78828609, 0.44178447)
(0.41968569, 0.71345544, 0.31529963, 0.72022384, 0.60344863, 0.47980520, 0.81455457, 0.35847911)
(0.90071940, 0.66535830, 0.29986739, 0.62562239, 0.78953505, 0.48354420, 0.43857205, 0.20833726)
(0.18708798, 0.58970302, 0.74996054, 0.51643705, 0.64271200, 0.69099993, 0.14795083, 0.53149515)
(0.72532111, 0.87236845, 0.53460282, 0.02688221, 0.20232545, 0.20821795, 0.68269825, 0.07065575)
(0.20205265, 0.07783522, 0.33944026, 0.32948875, 0.67292905, 0.81790334, 0.84037691, 0.36632314)
(0.79680490, 0.37893218, 0.14472933, 0.34527978, 0.37570193, 0.03192421, 0.53234196, 0.59721005)
(0.65319365, 0.72630137, 0.64589310, 0.96423495, 0.69457799, 0.34424362, 0.79365832, 0.25681362)
(0.11290456, 0.31115541, 0.36170074, 0.47563958, 0.75775284, 0.88595611, 0.80050713, 0.07044256)
(0.19889575, 0.82437748, 0.52444673, 0.32669351, 0.29891878, 0.65449822, 0.46106586, 0.58650470)
(0.65181029, 0.81980699, 0.65962881, 0.35726056, 0.62275696, 0.12994458, 0.72990102, 0.37004194)
(0.61916041, 0.16393214, 0.50167137, 0.28114572, 0.54806101, 0.10662792, 0.68262893, 0.68321842)
(0.72966504, 0.21762188, 0.66453665, 0.19679084, 0.27303374, 0.25249505, 0.73772150, 0.67705929)
(0.94134545, 0.93097305, 0.41110107, 0.09648135, 0.39017731, 0.33181360, 0.65401030, 0.34043807)
(0.54259914, 0.41903919, 0.74371523, 0.21804047, 0.53457695, 0.80327529, 0.13341278, 0.57167596)
(0.31252229, 0.77252239, 0.85932785, 0.70435023, 0.17164986, 0.37152636, 0.51693302, 0.80730718)
(0.22893453, 0.20172402, 0.85354191, 0.57688969, 0.50368708, 0.55029690, 0.29144076, 0.49989596)
(0.68130600, 0.41844714, 0.70827967, 0.39764193, 0.62482584, 0.82870495, 0.05278172, 0.32197624)
(0.10223015, 0.59233677, 0.91073263, 0.20012291, 0.61637217, 0.50772732, 0.38327780, 0.56825519)
(0.74305546, 0.17148510, 0.40012029, 0.92170554, 0.12459795, 0.67894834, 0.55844456, 0.94918096)
(0.51220888, 0.53487909, 0.77529067, 0.59117121, 0.03312476, 0.17638160, 0.77238625, 0.22611672)
(0.60306960, 0.14676799, 0.56388950, 0.42099297, 0.17590047, 0.39500627, 0.79539591, 0.92407322)
(0.62939811, 0.23288913, 0.68259436, 0.48514640, 0.15379618, 0.47978872, 0.90955651, 0.45290536)
(0.75973129, 0.19375637, 0.35459781, 0.20899519, 0.47442058, 0.29979295, 0.70749331, 0.94451636)
(0.80867618, 0.91797209, 0.21774426, 0.41167668, 0.42220539, 0.29538029, 0.47105205, 0.24784403)
(0.68868679, 0.35538465, 0.77779847, 0.31962392, 0.03754722, 0.19082266, 0.78637564, 0.40686423)
(0.40826949, 0.65807897, 0.60723406, 0.03544328, 0.97454983, 0.45074409, 0.20640789, 0.29698467)
(0.24213645, 0.49040443, 0.67622882, 0.91877520, 0.27582422, 0.59633327, 0.57562947, 0.91224092)
(0.45249850, 0.52922249, 0.90205991, 0.62988925, 0.33524299, 0.66393453, 0.03026364, 0.77758825)
(0.92081749, 0.78598124, 0.16478580, 0.48458377, 0.93465710, 0.14450334, 0.17702891, 0.77158988)
(0.88031429, 0.40641272, 0.51864940, 0.28756976, 0.02226115, 0.69494450, 0.86102021, 0.39558688)
(0.10085935, 0.67212343, 0.49286535, 0.44065461, 0.89069581, 0.29240558, 0.14429413, 0.54181802)
(0.14349802, 0.25867644, 0.91048551, 0.55345315, 0.25196859, 0.04455515, 0.71618003, 0.49642152)
(0.18849625, 0.84495020, 0.94602221, 0.03059971, 0.53297579, 0.58457881, 0.25377697, 0.56373513)
(0.06601489, 0.46807495, 0.24458705, 0.53000486, 0.16668203, 0.93367308, 0.54713172, 0.89954990)
(0.11108352, 0.59408259, 0.40023822, 0.68724042, 0.64545757, 0.75806379, 0.26779243, 0.09019245)
(0.93818778, 0.50953686, 0.44476685, 0.57780957, 0.65985686, 0.34509000, 0.15625109, 0.09721018)
(0.93661618, 0.82562464, 0.31725472, 0.84579337, 0.64594764, 0.37051103, 0.47665697, 0.15710366)
(0.30461577, 0.79916489, 0.75298727, 0.03502886, 0.78597152, 0.59407419, 0.34234080, 0.92182696)
(0.38862836, 0.85398227, 0.45761439, 0.25377092, 0.57417083, 0.51803607, 0.43856940, 0.42980847)
(0.65159005, 0.66553479, 0.46900219, 0.58117008, 0.19958752, 0.31555060, 0.61144042, 0.34039792)
(0.26037544, 0.58216572, 0.25237113, 0.26245618, 0.01812429, 0.83210158, 0.06694920, 0.57428861)
(0.75429267, 0.56093407, 0.52169311, 0.94480085, 0.67736989, 0.63234663, 0.78860098, 0.02873646)
(0.84952641, 0.87809634, 0.65794438, 0.11856939, 0.08476418, 0.43463007, 0.92795396, 0.26680383)
(0.87553209, 0.95489657, 0.52709419, 0.33708873, 0.75076300, 0.76556116, 0.23232649, 0.91348773)
(0.11534109, 0.44731838, 0.39247653, 0.01210545, 0.59893715, 0.60561115, 0.56680721, 0.44145095)
(0.19955894, 0.83881587, 0.38893062, 0.49245995, 0.92020118, 0.33658439, 0.31453335, 0.65157396)
(0.68485743, 0.25198171, 0.95296091, 0.40576819, 0.31915662, 0.17695448, 0.69307488, 0.36159086)
(0.52209204, 0.84582722, 0.11032153, 0.59760070, 0.39437869, 0.27448401, 0.70375365, 0.73875511)
(0.63904166, 0.10970932, 0.43079087, 0.66100413, 0.28026375, 0.27071863, 0.75296903, 0.95939893)
(0.58950627, 0.86999667, 0.36629838, 0.68264782, 0.68385947, 0.40092227, 0.81596053, 0.20458914)
(0.22233607, 0.38805947, 0.74861652, 0.45798814, 0.55966812, 0.51276457, 0.17034596, 0.17401314)
(0.29498124, 0.32067114, 0.42795089, 0.63678265, 0.17532764, 0.68879431, 0.41002306, 0.83218312)
(0.78889704, 0.55251282, 0.87073457, 0.29180694, 0.25827923, 0.94909900, 0.20485982, 0.29844454)
(0.01832136, 0.59131819, 0.05888464, 0.32534084, 0.82393336, 0.47958028, 0.31614962, 0.95673144)
(0.96148175, 0.75463092, 0.23573774, 0.44196197, 0.39382574, 0.29415983, 0.57909453, 0.27167690)
(0.63212186, 0.30507445, 0.65474492, 0.33280843, 0.29817304, 0.02368374, 0.74201453, 0.58572936)
(0.74796665, 0.29554918, 0.57869208, 0.43386850, 0.36444071, 0.27616903, 0.51227027, 0.68669009)
(0.55711997, 0.55718637, 0.79751986, 0.21703850, 0.41748300, 0.96395987, 0.15490399, 0.90705627)
(0.72706985, 0.64820379, 0.72561514, 0.47655615, 0.67055625, 0.77546930, 0.07136252, 0.73997122)
(0.30113778, 0.50598502, 0.57208616, 0.96511590, 0.48298401, 0.56518704, 0.43916792, 0.46928614)
(0.16592625, 0.38002396, 0.30836973, 0.91460323, 0.45579222, 0.80401719, 0.41893810, 0.48580542)
(0.60136294, 0.90587449, 0.58790505, 0.22285196, 0.49083468, 0.43919247, 0.80856818, 0.61980033)
(0.57784849, 0.27676120, 0.55168867, 0.25972039, 0.14587834, 0.45428386, 0.96263826, 0.22943796)
(0.55154008, 0.37018725, 0.87075418, 0.51474088, 0.40567258, 0.17068334, 0.64938116, 0.26582152)
(0.41350815, 0.96104544, 0.31777176, 0.20183243, 0.13921636, 0.26776826, 0.75986755, 0.88679975)
(0.43386984, 0.79835272, 0.92759103, 0.43876690, 0.65854573, 0.71627009, 0.15235642, 0.81117648)
(0.07586358, 0.48058900, 0.27599770, 0.91279274, 0.60460520, 0.61140376, 0.59034646, 0.57364851)
(0.31746811, 0.38471544, 0.17614540, 0.12924530, 0.21907309, 0.86710751, 0.48377219, 0.73077148)
(0.23671964, 0.19092724, 0.37303939, 0.52790880, 0.40917382, 0.90608513, 0.62681872, 0.57641304)
(0.19622828, 0.80208743, 0.81288719, 0.31274027, 0.86267531, 0.48421419, 0.04133355, 0.69120449)
(0.05125661, 0.39968324, 0.47589675, 0.65964264, 0.43928218, 0.64148557, 0.04330646, 0.70609051)
(0.12879759, 0.39782971, 0.23360130, 0.17549926, 0.47251692, 0.63939375, 0.49681371, 0.15527812)
(0.20026280, 0.53757620, 0.89541513, 0.34689415, 0.77733123, 0.46140411, 0.15679103, 0.01518193)
(0.65884829, 0.60743523, 0.64998728, 0.49413276, 0.88619757, 0.76260561, 0.18083058, 0.73393363)
(0.75315905, 0.65608168, 0.61989295, 0.62754929, 0.30781817, 0.19324559, 0.97449005, 0.38154331)
(0.06520477, 0.24493359, 0.03311353, 0.03577879, 0.44800869, 0.77007657, 0.77297890, 0.70096558)
(0.87080848, 0.87576705, 0.26811707, 0.68832511, 0.21923807, 0.32985631, 0.24519669, 0.59985566)
(0.23237631, 0.87900728, 0.33349550, 0.68337446, 0.26277113, 0.71518040, 0.33106908, 0.93376100)
(0.68983436, 0.74309331, 0.39340180, 0.20068271, 0.07149059, 0.51176012, 0.73989308, 0.50154328)
(0.53321719, 0.23849615, 0.77552354, 0.70251071, 0.08833838, 0.31130508, 0.65820187, 0.49260744)
(0.80332094, 0.69018102, 0.39955127, 0.54481667, 0.07199012, 0.36655787, 0.63938868, 0.51265144)
(0.31765592, 0.72757220, 0.10512090, 0.31856146, 0.19838460, 0.94250953, 0.52066779, 0.53387427)
(0.19261564, 0.50112778, 0.46685284, 0.22736204, 0.68515432, 0.83015233, 0.91770416, 0.44197854)
(0.17944568, 0.09329244, 0.76229358, 0.67851377, 0.36024237, 0.67292833, 0.06157772, 0.20362145)
(0.09516776, 0.21190520, 0.87230605, 0.90537453, 0.46913999, 0.02443961, 0.70692027, 0.35468256)
(0.41582024, 0.25590247, 0.39159819, 0.34649754, 0.15213379, 0.32847655, 0.80889618, 0.88393319)
(0.81752998, 0.70002395, 0.71561658, 0.74632329, 0.80957705, 0.34017318, 0.81911737, 0.05497600)
(0.46717691, 0.91047496, 0.87097937, 0.03015438, 0.42762667, 0.67788815, 0.26935232, 0.72046208)
(0.54052180, 0.82317245, 0.22105646, 0.34870940, 0.32583359, 0.13561510, 0.42628688, 0.87467122)
(0.05229562, 0.65857869, 0.53935319, 0.37277064, 0.71903086, 0.68569005, 0.05230318, 0.87047350)
(0.04484242, 0.56572902, 0.32145131, 0.45388815, 0.82724684, 0.68851155, 0.33428395, 0.71737689)
(0.65345895, 0.72470713, 0.32904178, 0.17897578, 0.24819565, 0.34654415, 0.47366643, 0.38715884)
(0.80989653, 0.20410293, 0.91279274, 0.45872927, 0.36549497, 0.27063060, 0.71922016, 0.72598022)
(0.09143315, 0.39113536, 0.74185079, 0.47974488, 0.43970576, 0.11267819, 0.66943061, 0.12511574)
(0.73504239, 0.33499172, 0.92769450, 0.20244077, 0.42914793, 0.51071250, 0.89266860, 0.19705777)
(0.43446282, 0.54477483, 0.77551520, 0.37100205, 0.66156000, 0.55909097, 0.03371096, 0.66966599)
(0.57945043, 0.05465656, 0.22522974, 0.19178785, 0.42593044, 0.28847221, 0.98058939, 0.78322327)
(0.69443256, 0.67547351, 0.59712410, 0.32603833, 0.65679455, 0.23007318, 0.66206765, 0.44153497)
(0.81454104, 0.02674347, 0.68095320, 0.56095982, 0.77105612, 0.06054531, 0.49244133, 0.86491793)
(0.08128904, 0.38758945, 0.14332160, 0.38811427, 0.43076035, 0.96004748, 0.71654439, 0.50654858)
(0.08099076, 0.66231549, 0.72090727, 0.45845911, 0.84022224, 0.52605993, 0.06560948, 0.70950729)
(0.12109000, 0.24468179, 0.37597165, 0.33118546, 0.23937269, 0.63464552, 0.03859380, 0.27768934)
(0.51673722, 0.38157135, 0.38396296, 0.11645883, 0.20490286, 0.04789976, 0.78941858, 0.41357774)
(0.17088069, 0.62224871, 0.89330870, 0.68438756, 0.46648285, 0.45209631, 0.23637278, 0.68639129)
(0.30911183, 0.76240802, 0.76501793, 0.14954329, 0.72809082, 0.33079952, 0.78089410, 0.49636218)
(0.08460087, 0.70742059, 0.32197756, 0.63867152, 0.36397120, 0.81927454, 0.58306456, 0.92688972)
(0.11843336, 0.64991289, 0.36433986, 0.76709902, 0.63423598, 0.06506028, 0.25182047, 0.36189029)
(0.98373371, 0.83727866, 0.18268274, 0.54837126, 0.58854640, 0.60000843, 0.11660664, 0.42364550)
(0.05108161, 0.50862712, 0.72895384, 0.40519693, 0.90754664, 0.53831911, 0.27281484, 0.40562484)
(0.18530403, 0.42113355, 0.01791776, 0.06523333, 0.55534506, 0.84858799, 0.80626929, 0.60238045)
(0.01672708, 0.56845605, 0.12611690, 0.18331280, 0.55873126, 0.33108282, 0.78163862, 0.54247361)
(0.62196797, 0.59768403, 0.49155396, 0.90167499, 0.61783755, 0.63229036, 0.65327358, 0.05579748)
(0.04746880, 0.37288827, 0.48939773, 0.74749732, 0.17211880, 0.73772180, 0.19849998, 0.57594132)
(0.77584481, 0.97367710, 0.22790572, 0.46848124, 0.34689772, 0.39458954, 0.80522680, 0.18139750)
(0.22412780, 0.36014217, 0.80454886, 0.39067078, 0.64351481, 0.86618048, 0.08793447, 0.38888535)
(0.40320677, 0.74847656, 0.76891088, 0.43942761, 0.53696883, 0.13695771, 0.76122367, 0.45714903)
(0.78172600, 0.33967701, 0.22385509, 0.04508094, 0.17704652, 0.18487869, 0.67104656, 0.72708440)
(0.00804785, 0.48804483, 0.19230616, 0.35765088, 0.36718675, 0.92844427, 0.45736215, 0.55111760)
(0.74861217, 0.83798927, 0.05916371, 0.63821274, 0.39526296, 0.13002536, 0.25395888, 0.10983336)
(0.36506808, 0.33341947, 0.94198287, 0.64706975, 0.39571604, 0.16249299, 0.74379605, 0.58758360)
(0.69654691, 0.59915519, 0.35055971, 0.74293709, 0.82757020, 0.55057019, 0.66170186, 0.23965025)
(0.79541415, 0.35890624, 0.24424981, 0.37935510, 0.39117202, 0.00920972, 0.58478796, 0.68082869)
(0.62726253, 0.84194106, 0.10858726, 0.83231705, 0.61377436, 0.25011867, 0.57174540, 0.08564571)
(0.57863724, 0.41649708, 0.63722390, 0.22595055, 0.48331252, 0.83577198, 0.23038046, 0.21893150)
(0.26902097, 0.68914855, 0.41334781, 0.38844198, 0.27372089, 0.72735441, 0.46476260, 0.64444989)
(0.89740098, 0.05419184, 0.70909321, 0.51023066, 0.47970515, 0.55305636, 0.70059276, 0.83411592)
(0.07450366, 0.67710292, 0.58811569, 0.12812234, 0.43016207, 0.39570594, 0.66345435, 0.06085134)
(0.92566299, 0.76409477, 0.49029064, 0.42249849, 0.56127852, 0.31304815, 0.68110490, 0.11186338)
(0.51783478, 0.65177774, 0.45817500, 0.02287855, 0.86316985, 0.80129427, 0.21186264, 0.48945126)
(0.51045573, 0.17947274, 0.90679193, 0.56736052, 0.59236622, 0.67445093, 0.29812649, 0.62589788)
(0.92181534, 0.68524909, 0.42130986, 0.95509934, 0.58596271, 0.23053826, 0.46501404, 0.15762118)
(0.14716370, 0.17562592, 0.78952181, 0.78312767, 0.08268783, 0.26468930, 0.78015900, 0.09485513)
(0.07907950, 0.45909008, 0.63347608, 0.96637839, 0.60958219, 0.61241060, 0.14554997, 0.47436842)
(0.39955422, 0.57633537, 0.46781635, 0.70606506, 0.37079680, 0.41997889, 0.54547870, 0.33339936)
(0.21167621, 0.53348297, 0.89771152, 0.02348901, 0.96125281, 0.56989574, 0.04491428, 0.35603541)
(0.22716916, 0.35698003, 0.59479696, 0.92010009, 0.60703814, 0.65025103, 0.67757767, 0.98233485)
(0.38643819, 0.66325688, 0.72124034, 0.34753689, 0.41895622, 0.86094081, 0.43896720, 0.06018649)
(0.81805408, 0.38247201, 0.41182190, 0.61722642, 0.05468207, 0.47288951, 0.77547371, 0.60972279)
(0.24642153, 0.44622400, 0.67477733, 0.71316099, 0.25978720, 0.67504984, 0.07097686, 0.89374679)
(0.11863722, 0.77666545, 0.88520628, 0.30935931, 0.77638066, 0.65441173, 0.39011690, 0.46567571)
(0.59842694, 0.71088505, 0.92444521, 0.08335561, 0.15833299, 0.38710460, 0.78135073, 0.51691020)
(0.49746117, 0.79911625, 0.81301230, 0.35590854, 0.38958117, 0.14741312, 0.68683136, 0.53626806)
(0.89614403, 0.66471440, 0.35515362, 0.51716286, 0.54386604, 0.64722145, 0.43912157, 0.31722909)
(0.66323423, 0.01144204, 0.61070466, 0.57505101, 0.78165746, 0.19817495, 0.66588503, 0.70512778)
(0.74732471, 0.45880675, 0.49433443, 0.71106625, 0.29428363, 0.06025986, 0.89489007, 0.26000148)
(0.21202751, 0.25656000, 0.31763384, 0.28591362, 0.56169045, 0.75565159, 0.64302444, 0.29833013)
(0.84113723, 0.07553691, 0.93298054, 0.53051013, 0.66567963, 0.17321204, 0.71357560, 0.43126073)
(0.29592630, 0.60144395, 0.20920211, 0.61692625, 0.40454990, 0.98309177, 0.64974779, 0.40232581)
(0.56030893, 0.93565059, 0.61531967, 0.04565832, 0.38450813, 0.51897073, 0.49326530, 0.69321197)
(0.16340952, 0.65731591, 0.71661180, 0.83494496, 0.16586769, 0.53361094, 0.38476112, 0.84236598)
(0.32804939, 0.32228839, 0.55306625, 0.41891170, 0.64052898, 0.79721963, 0.11062095, 0.67734134)
(0.71305954, 0.53977197, 0.24487561, 0.75020367, 0.38212186, 0.12177248, 0.19051382, 0.02548580)
(0.09728204, 0.65474105, 0.35512289, 0.23202613, 0.80667657, 0.39084312, 0.23383768, 0.13220024)
(0.58196330, 0.55653465, 0.89164728, 0.43530881, 0.01595132, 0.16446798, 0.73986727, 0.51618493)
(0.81008828, 0.66381186, 0.08395197, 0.59117734, 0.44948950, 0.06704303, 0.25620306, 0.08546582)
(0.18512063, 0.42303133, 0.34329677, 0.54185277, 0.68150342, 0.46630424, 0.53016418, 0.39139867)
(0.46150792, 0.74085814, 0.86948031, 0.20049320, 0.68917376, 0.89885360, 0.34159559, 0.67881233)
(0.70362222, 0.38363379, 0.01507354, 0.40505594, 0.26477012, 0.04120741, 0.61957240, 0.39172620)
(0.74048525, 0.62204963, 0.36394590, 0.45602882, 0.73945391, 0.91235262, 0.27514419, 0.77278841)
(0.85347462, 0.10214456, 0.36223501, 0.34836975, 0.38177037, 0.04576857, 0.62416601, 0.90344834)
(0.12834057, 0.31769583, 0.15067062, 0.88918674, 0.21112081, 0.72389048, 0.33566597, 0.94218874)
(0.63263035, 0.36907238, 0.23257974, 0.12793511, 0.18501058, 0.45789915, 0.83513802, 0.60129231)
(0.04336365, 0.61970544, 0.30208322, 0.61718524, 0.41413257, 0.75694841, 0.62683189, 0.43912801)
(0.34614974, 0.64220929, 0.20871060, 0.07199340, 0.24059620, 0.13218130, 0.91425490, 0.50512600)
(0.81354564, 0.75036067, 0.16571988, 0.14208330, 0.87706524, 0.81182021, 0.34240067, 0.68331909)
(0.89544398, 0.83587199, 0.36956266, 0.72382814, 0.60066313, 0.51742047, 0.55254722, 0.29218200)
(0.01064251, 0.64444214, 0.06054338, 0.28700545, 0.63440436, 0.75198370, 0.42876413, 0.79184079)
(0.10815947, 0.50950199, 0.14587663, 0.76045471, 0.95898616, 0.26783404, 0.60349727, 0.59486240)
(0.50168979, 0.37779510, 0.34397122, 0.37467971, 0.19411173, 0.64323795, 0.68322080, 0.45795590)
(0.72103900, 0.50956440, 0.92760813, 0.10390127, 0.07518819, 0.24603908, 0.61369890, 0.35472909)
(0.00726872, 0.55115086, 0.25169042, 0.07726509, 0.65427113, 0.53274208, 0.87758476, 0.70048231)
(0.41551408, 0.43101314, 0.93291134, 0.73423868, 0.48058125, 0.23871915, 0.71207464, 0.10626145)
(0.56899232, 0.03192852, 0.77265978, 0.78707331, 0.27084434, 0.44184405, 0.49664333, 0.89394927)
(0.79389775, 0.78893119, 0.27641559, 0.86968523, 0.51637483, 0.30465937, 0.42980987, 0.31015092)
(0.62187254, 0.82468414, 0.82920986, 0.03863272, 0.06454270, 0.23442212, 0.62900138, 0.25039351)
(0.07051824, 0.38958448, 0.48554423, 0.82140839, 0.80970746, 0.61329633, 0.43328914, 0.34025380)
(0.34484601, 0.44221079, 0.47911116, 0.59436512, 0.23632403, 0.72909981, 0.45747593, 0.29049647)
(0.55797499, 0.55896211, 0.79289883, 0.21694390, 0.01769508, 0.50986898, 0.86471456, 0.02808477)
(0.05788342, 0.40133655, 0.50374991, 0.33678439, 0.90532535, 0.61953270, 0.35772786, 0.75687790)
(0.56627971, 0.85488492, 0.63579035, 0.16484693, 0.44869718, 0.18440923, 0.58850729, 0.62386453)
(0.15633067, 0.63621336, 0.52360630, 0.46732667, 0.45372739, 0.78626239, 0.78503239, 0.77051938)
(0.92333651, 0.75069761, 0.39964253, 0.44655600, 0.45517313, 0.53457314, 0.56145674, 0.70272589)
(0.60095227, 0.76784736, 0.51603830, 0.02647129, 0.17768776, 0.22054419, 0.50504827, 0.40686929)
(0.20008081, 0.51863515, 0.25703743, 0.36171693, 0.41779119, 0.90622807, 0.74892712, 0.67254585)
(0.05015342, 0.47063231, 0.76080948, 0.93036109, 0.61762249, 0.84024787, 0.12452024, 0.83721524)
(0.08531946, 0.41882855, 0.84004551, 0.27422071, 0.85030282, 0.44314227, 0.40133214, 0.20765711)
(0.48889595, 0.81273621, 0.34156460, 0.55143249, 0.30116457, 0.25914401, 0.70965701, 0.50464827)
(0.21978733, 0.09668068, 0.31974062, 0.39601737, 0.38902238, 0.97349668, 0.84570563, 0.73693001)
(0.69414079, 0.74828422, 0.20898588, 0.27412716, 0.17302053, 0.29705113, 0.41181168, 0.48070168)
(0.37721750, 0.73072201, 0.43808371, 0.20326929, 0.42872551, 0.29645011, 0.30612484, 0.47602922)
